id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,9030,6664,1727,7430,4533,25724,100.00,94.44,83.33,60.00,5.229,1.215,1.992,0.351
values_33,995,642,220,822,595,1680,100.00,94.44,83.33,60.00,4.523,1.210,1.672,0.592
values_15,29926,23230,5371,23626,13836,11175,100.00,94.44,83.33,60.00,5.572,1.267,2.163,2.678
values_93,9030,6664,1688,7209,4454,24799,100.00,94.44,83.33,60.00,5.350,1.253,2.027,0.364
values_24,8008,5979,1518,6579,4037,20860,100.00,94.44,83.33,60.00,5.275,1.217,1.984,0.384
values_25,8008,5979,1494,6414,3971,20383,100.00,94.44,83.33,60.00,5.360,1.249,2.017,0.393
values_26,8008,5979,1493,6383,3952,20387,100.00,94.44,83.33,60.00,5.364,1.255,2.026,0.393
values_48,9030,6664,1698,7296,4481,25019,100.00,94.44,83.33,60.00,5.318,1.238,2.015,0.361
values_71,1640,1164,290,1123,794,1633,100.00,94.44,83.33,60.00,5.655,1.460,2.065,1.004
values_76,1640,1164,275,1012,765,1438,100.00,94.44,83.33,60.00,5.964,1.621,2.144,1.140
values_7,2572,1873,480,1927,1292,3607,100.00,94.44,83.33,60.00,5.358,1.335,1.991,0.713
values_50,4399,3247,835,3498,2249,8923,100.00,94.44,83.33,60.00,5.268,1.258,1.956,0.493
values_22,8008,5979,1510,6441,3975,20802,100.00,94.44,83.33,60.00,5.303,1.243,2.015,0.385
values_4,2572,1874,482,1953,1300,3677,100.00,94.44,83.33,60.00,5.336,1.317,1.978,0.699
values_32,995,642,220,820,596,1686,100.00,94.44,83.33,60.00,4.523,1.213,1.669,0.590
values_77,1640,1164,290,1124,798,1623,100.00,94.44,83.33,60.00,5.655,1.459,2.055,1.010
values_91,9030,6664,1686,7263,4492,24609,100.00,94.44,83.33,60.00,5.356,1.243,2.010,0.367
values_42,9030,6664,1730,7430,4517,25899,100.00,94.44,83.33,60.00,5.220,1.215,1.999,0.349
values_13,29926,23230,5323,23412,13798,11081,100.00,94.44,83.33,60.00,5.622,1.278,2.169,2.701
values_41,9030,6664,1720,7404,4512,25589,100.00,94.44,83.33,60.00,5.250,1.220,2.001,0.353
values_55,4399,3246,867,3668,2305,9523,100.00,94.44,83.33,60.00,5.074,1.199,1.908,0.462
values_31,995,642,214,788,588,1642,100.00,94.44,83.33,60.00,4.650,1.263,1.692,0.606
values_66,3093,2276,587,2399,1582,5059,100.00,94.44,83.33,60.00,5.269,1.289,1.955,0.611
values_65,3093,2275,588,2400,1587,5067,100.00,94.44,83.33,60.00,5.260,1.289,1.949,0.610
values_62,3093,2276,582,2374,1576,4987,100.00,94.44,83.33,60.00,5.314,1.303,1.963,0.620
values_21,8008,5979,1499,6438,3982,20481,100.00,94.44,83.33,60.00,5.342,1.244,2.011,0.391
values_95,9030,6664,1674,7145,4427,24469,100.00,94.44,83.33,60.00,5.394,1.264,2.040,0.369
values_84,36080,28037,6434,28388,16656,13320,100.00,94.44,83.33,60.00,5.608,1.271,2.166,2.709
values_58,4399,3246,831,3451,2245,8783,100.00,94.44,83.33,60.00,5.294,1.275,1.959,0.501
values_64,3093,2276,564,2279,1556,4731,100.00,94.44,83.33,60.00,5.484,1.357,1.988,0.654
values_83,36080,28037,6434,28399,16674,13316,100.00,94.44,83.33,60.00,5.608,1.270,2.164,2.710
values_94,9030,6664,1681,7191,4457,24564,100.00,94.44,83.33,60.00,5.372,1.256,2.026,0.368
values_0,2568,1873,481,1964,1308,3698,100.00,94.44,83.33,60.00,5.339,1.308,1.963,0.694
values_99,9030,6664,1696,7302,4486,24949,100.00,94.44,83.33,60.00,5.324,1.237,2.013,0.362
values_96,9030,6664,1700,7300,4490,25049,100.00,94.44,83.33,60.00,5.312,1.237,2.011,0.360
values_67,3093,2275,597,2452,1588,5219,100.00,94.44,83.33,60.00,5.181,1.261,1.948,0.593
values_61,3093,2276,570,2297,1552,4779,100.00,94.44,83.33,60.00,5.426,1.347,1.993,0.647
values_43,9030,6664,1660,7076,4416,24049,100.00,94.44,83.33,60.00,5.440,1.276,2.045,0.375
values_2,2572,1874,464,1849,1270,3411,100.00,94.44,83.33,60.00,5.543,1.391,2.025,0.754
values_54,4399,3247,850,3575,2266,9193,100.00,94.44,83.33,60.00,5.175,1.230,1.941,0.479
values_30,993,640,211,759,576,1598,100.00,94.44,83.33,60.00,4.706,1.308,1.724,0.621
values_59,4399,3246,842,3544,2270,9093,100.00,94.44,83.33,60.00,5.224,1.241,1.938,0.484
values_85,36080,28037,6467,28579,16698,13394,100.00,94.44,83.33,60.00,5.579,1.262,2.161,2.694
values_74,1640,1164,290,1137,806,1653,100.00,94.44,80.56,60.00,5.655,1.442,2.035,0.992
values_90,9065,6690,1712,7333,4479,25459,100.00,94.44,83.33,60.00,5.295,1.236,2.024,0.356
values_18,29926,23230,5344,23572,13813,11148,100.00,94.44,83.33,60.00,5.600,1.270,2.167,2.684
values_52,4399,3247,850,3567,2279,9153,100.00,94.44,83.33,60.00,5.175,1.233,1.930,0.481
values_44,9030,6664,1691,7229,4456,24874,100.00,94.44,83.33,60.00,5.340,1.249,2.026,0.363
values_17,29926,23230,5352,23591,13852,11143,100.00,94.44,83.33,60.00,5.592,1.269,2.160,2.686
values_36,995,642,215,793,591,1660,100.00,94.44,83.33,60.00,4.628,1.255,1.684,0.599
values_49,9030,6664,1648,6992,4400,23729,100.00,94.44,83.33,60.00,5.479,1.291,2.052,0.381
values_86,36080,28037,6412,28224,16614,13262,100.00,94.44,83.33,60.00,5.627,1.278,2.172,2.721
values_37,995,642,218,826,601,1692,100.00,94.44,80.56,60.00,4.564,1.205,1.656,0.588
values_56,4399,3247,846,3528,2262,9053,100.00,94.44,83.33,60.00,5.200,1.247,1.945,0.486
values_63,3093,2276,577,2366,1576,4963,100.00,94.44,83.33,60.00,5.360,1.307,1.963,0.623
values_35,995,642,227,872,614,1764,100.00,94.44,77.78,60.00,4.383,1.141,1.621,0.564
values_97,9030,6664,1699,7313,4488,25054,100.00,94.44,83.33,60.00,5.315,1.235,2.012,0.360
values_75,1640,1163,291,1111,791,1608,100.00,94.44,83.33,60.00,5.636,1.476,2.073,1.020
values_57,4399,3246,838,3455,2239,8793,100.00,94.44,83.33,60.00,5.249,1.273,1.965,0.500
values_88,36080,28037,6371,28034,16533,13201,100.00,94.44,83.33,60.00,5.663,1.287,2.182,2.733
values_10,29957,23253,5346,23603,13851,11144,100.00,94.44,83.33,60.00,5.604,1.269,2.163,2.688
values_53,4399,3246,840,3502,2251,8953,100.00,94.44,83.33,60.00,5.237,1.256,1.954,0.491
values_8,2572,1874,461,1838,1259,3390,100.00,94.44,83.33,60.00,5.579,1.399,2.043,0.759
values_39,996,641,220,820,596,1686,100.00,94.44,83.33,60.00,4.527,1.215,1.671,0.591
values_47,9030,6664,1715,7400,4510,25444,100.00,94.44,83.33,60.00,5.265,1.220,2.002,0.355
values_60,3093,2276,577,2333,1559,4883,100.00,94.44,83.33,60.00,5.360,1.326,1.984,0.633
values_89,36080,28037,6472,28604,16732,13392,100.00,94.44,83.33,60.00,5.575,1.261,2.156,2.694
values_51,4399,3247,855,3548,2250,9123,100.00,94.44,83.33,60.00,5.145,1.240,1.955,0.482
values_14,29926,23230,5280,23195,13723,11004,100.00,94.44,83.33,60.00,5.668,1.290,2.181,2.720
values_28,8008,5979,1496,6407,3971,20420,100.00,94.44,83.33,60.00,5.353,1.250,2.017,0.392
values_16,29926,23230,5311,23410,13799,11072,100.00,94.44,83.33,60.00,5.635,1.278,2.169,2.703
values_34,995,642,220,820,596,1686,100.00,94.44,83.33,60.00,4.523,1.213,1.669,0.590
values_82,36080,28037,6416,28351,16646,13300,100.00,94.44,83.33,60.00,5.623,1.273,2.167,2.713
values_46,9030,6664,1687,7205,4455,24754,100.00,94.44,83.33,60.00,5.353,1.253,2.027,0.365
values_27,8008,5979,1513,6495,3989,20854,100.00,94.44,83.33,60.00,5.293,1.233,2.008,0.384
values_20,8043,6005,1489,6338,3947,20284,100.00,94.44,83.33,60.00,5.402,1.269,2.038,0.397
values_9,2572,1873,470,1877,1280,3481,100.00,94.44,83.33,60.00,5.472,1.370,2.009,0.739
values_92,9030,6664,1714,7391,4509,25429,100.00,94.44,83.33,60.00,5.268,1.222,2.003,0.355
values_3,2572,1874,474,1913,1294,3565,100.00,94.44,83.33,60.00,5.426,1.344,1.988,0.721
values_98,9030,6664,1634,6903,4371,23409,100.00,94.44,83.33,60.00,5.526,1.308,2.066,0.386
values_29,8008,5979,1517,6486,3992,20975,100.00,94.44,83.33,60.00,5.279,1.235,2.006,0.382
values_80,36111,28060,6426,28335,16624,13310,100.00,94.44,83.33,60.00,5.620,1.274,2.172,2.713
values_73,1640,1164,284,1078,778,1553,100.00,94.44,83.33,60.00,5.775,1.521,2.108,1.056
