id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,57288,36279,99.2,99.3,98.7,31.66,31.66,0.00,8873,44196,27765,26344,100.00,100.00,91.30,100.00,6.456,1.296,2.063,2.175
values_68,280640,182551,99.8,99.8,99.6,32.52,32.52,0.00,43551,225257,141747,130454,100.00,100.00,91.30,100.00,6.444,1.246,1.980,2.151
values_69,39798,22807,98.0,99.0,89.4,28.65,28.65,0.00,7586,46503,27336,20772,100.00,69.57,58.70,60.00,5.246,0.856,1.456,1.916
values_1,23298,12795,97.3,98.2,88.8,27.46,27.46,0.00,4120,24621,14549,11180,100.00,69.57,58.70,60.00,5.655,0.946,1.601,2.084
values_45,20292,10997,97.0,97.9,88.6,27.10,27.10,0.00,3494,20708,12255,9453,100.00,69.57,58.70,60.00,5.808,0.980,1.656,2.147
values_33,424654,276511,99.8,99.9,99.4,32.56,32.56,0.00,57767,300255,208451,182063,100.00,100.00,91.30,100.00,7.351,1.414,2.037,2.332
values_15,33847,19108,97.8,98.8,89.3,28.23,28.23,0.00,6302,38352,22599,17217,100.00,69.57,58.70,60.00,5.371,0.883,1.498,1.966
values_93,17538,9347,96.7,97.5,88.3,26.65,26.65,0.00,2916,17107,10149,7862,100.00,69.57,58.70,60.00,6.014,1.025,1.728,2.231
values_24,280954,182903,99.8,99.9,99.6,32.55,32.55,0.00,43829,226627,142052,130759,100.00,100.00,91.30,100.00,6.410,1.240,1.978,2.149
values_25,17350,9859,97.1,97.2,96.0,28.41,28.41,0.00,2345,11107,6936,6857,100.00,100.00,91.30,100.00,7.399,1.562,2.501,2.530
values_26,11538,5956,95.3,95.4,93.6,25.81,25.81,0.00,1313,6004,3833,3830,100.00,100.00,91.30,100.00,8.788,1.922,3.010,3.013
values_48,38104,21643,97.9,98.9,89.3,28.40,28.40,0.00,7176,43933,25785,19628,100.00,69.57,58.70,60.00,5.310,0.867,1.478,1.941
values_71,14984,7833,96.2,97.1,87.7,26.14,26.14,0.00,2378,13758,8211,6387,100.00,69.57,58.70,60.00,6.301,1.089,1.825,2.346
values_76,158577,102841,99.7,99.7,99.4,32.43,32.43,0.00,24840,127013,79625,74065,100.00,100.00,91.30,100.00,6.384,1.249,1.992,2.141
values_7,8204,3768,92.5,92.7,89.3,22.96,22.96,0.00,709,3106,2005,2001,100.00,100.00,91.30,100.00,11.571,2.641,4.092,4.100
values_50,11563,5960,95.2,95.4,93.6,25.77,25.77,0.00,1312,6019,3846,3842,100.00,100.00,91.30,100.00,8.813,1.921,3.007,3.010
values_22,33883,19126,97.8,98.8,89.3,28.22,28.22,0.00,6314,38442,22629,17247,100.00,69.57,58.70,60.00,5.366,0.881,1.497,1.965
values_4,6140,2275,87.4,87.8,81.2,18.53,18.53,0.00,347,1417,942,1117,100.00,100.00,91.30,100.00,17.695,4.333,6.518,5.497
values_32,33817,19093,97.8,98.8,89.3,28.23,28.23,0.00,6292,38277,22574,17192,100.00,69.57,58.70,60.00,5.375,0.883,1.498,1.967
values_77,158928,103266,99.7,99.7,99.4,32.49,32.49,0.00,25190,128690,79970,74414,100.00,100.00,91.30,100.00,6.309,1.235,1.987,2.136
values_91,21604,11810,97.1,98.1,88.7,27.33,27.33,0.00,3756,22288,13266,10187,100.00,69.57,58.70,60.00,5.752,0.969,1.629,2.121
values_42,23250,12771,97.3,98.2,88.8,27.46,27.46,0.00,4104,24501,14509,11140,100.00,69.57,58.70,60.00,5.665,0.949,1.602,2.087
values_13,16295,8597,96.4,97.3,88.0,26.38,26.38,0.00,2658,15521,9199,7150,100.00,69.57,58.70,60.00,6.131,1.050,1.771,2.279
values_41,213443,138945,99.8,99.8,99.5,32.55,32.55,0.00,33435,171934,107557,99505,100.00,100.00,91.30,100.00,6.384,1.241,1.984,2.145
values_55,465030,302989,99.9,99.9,99.7,32.58,32.58,0.00,72490,377847,236330,215681,100.00,100.00,91.30,100.00,6.415,1.231,1.968,2.156
values_31,17514,9335,96.6,97.5,88.3,26.65,26.65,0.00,2908,17047,10129,7842,100.00,69.57,58.70,60.00,6.023,1.027,1.729,2.233
values_66,82368,52765,99.4,99.5,99.0,32.03,32.03,0.00,12791,64365,40509,38163,100.00,100.00,91.30,100.00,6.440,1.280,2.033,2.158
values_65,424890,276457,99.8,99.9,99.4,32.53,32.53,0.00,57575,299382,208548,182069,100.00,100.00,91.30,100.00,7.380,1.419,2.037,2.334
values_62,1374865,898862,99.9,100.0,99.8,32.69,32.69,0.00,185338,969340,668043,586437,100.00,100.00,91.30,100.00,7.418,1.418,2.058,2.344
values_21,1375374,899332,99.9,100.0,99.8,32.69,32.69,0.00,185534,970314,668371,586750,100.00,100.00,91.30,100.00,7.413,1.417,2.058,2.344
values_95,82641,53103,99.4,99.5,99.0,32.13,32.13,0.00,13039,65547,40771,38424,100.00,100.00,91.30,100.00,6.338,1.261,2.027,2.151
values_84,694496,453564,99.9,99.9,99.6,32.65,32.65,0.00,93249,485345,338008,296257,100.00,100.00,91.30,100.00,7.448,1.431,2.055,2.344
values_58,195127,125328,99.7,99.8,98.8,32.11,32.11,0.00,27161,141986,97947,84450,100.00,100.00,91.30,100.00,7.184,1.374,1.992,2.311
values_64,38869,24085,98.8,98.9,98.2,30.98,30.98,0.00,5921,29112,18278,17564,100.00,100.00,91.30,100.00,6.565,1.335,2.127,2.213
values_83,1376816,900981,99.9,100.0,99.8,32.72,32.72,0.00,186770,976417,669909,588215,100.00,100.00,91.30,100.00,7.372,1.410,2.055,2.341
values_94,1376584,900926,99.9,100.0,99.8,32.72,32.72,0.00,186909,976803,669642,588040,100.00,100.00,91.30,100.00,7.365,1.409,2.056,2.341
values_0,17550,9353,96.7,97.5,88.3,26.65,26.65,0.00,2920,17137,10159,7872,100.00,69.57,58.70,60.00,6.010,1.024,1.728,2.229
values_99,26062,15612,98.2,98.2,97.4,29.95,29.95,0.00,3817,18439,11541,11282,100.00,100.00,91.30,100.00,6.828,1.413,2.258,2.310
values_96,26136,15658,98.2,98.2,97.4,29.95,29.95,0.00,3839,18595,11604,11341,100.00,100.00,91.30,100.00,6.808,1.406,2.252,2.305
values_67,23320,12801,97.3,98.2,88.8,27.45,27.45,0.00,4124,24651,14559,11190,100.00,69.57,58.70,60.00,5.655,0.946,1.602,2.084
values_61,425005,276841,99.8,99.9,99.4,32.57,32.57,0.00,57960,301274,208774,182363,100.00,100.00,91.30,100.00,7.333,1.411,2.036,2.331
values_43,11578,5984,95.3,95.4,93.6,25.84,25.84,0.00,1329,6092,3862,3857,100.00,100.00,91.30,100.00,8.712,1.901,2.998,3.002
values_2,158448,102651,99.7,99.7,99.4,32.39,32.39,0.00,24664,126203,79489,73921,100.00,100.00,91.30,100.00,6.424,1.256,1.993,2.143
values_54,8184,3760,92.5,92.7,89.3,22.97,22.97,0.00,706,3083,1994,1991,100.00,100.00,91.30,100.00,11.592,2.655,4.104,4.110
values_30,82808,53268,99.4,99.5,99.0,32.16,32.16,0.00,13145,66104,40946,38584,100.00,100.00,91.30,100.00,6.300,1.253,2.022,2.146
values_59,280564,182512,99.8,99.8,99.6,32.53,32.53,0.00,43550,225179,141655,130382,100.00,100.00,91.30,100.00,6.442,1.246,1.981,2.152
values_85,23232,12759,97.3,98.2,88.8,27.46,27.46,0.00,4096,24441,14489,11120,100.00,69.57,58.70,60.00,5.672,0.951,1.603,2.089
values_74,1375534,899420,99.9,100.0,99.8,32.69,32.69,0.00,185597,970829,668640,586973,100.00,100.00,91.30,100.00,7.411,1.417,2.057,2.343
values_90,82467,52847,99.4,99.5,99.0,32.04,32.04,0.00,12825,64581,40605,38249,100.00,100.00,91.30,100.00,6.430,1.277,2.031,2.156
values_18,23274,12783,97.3,98.2,88.8,27.46,27.46,0.00,4112,24561,14529,11160,100.00,69.57,58.70,60.00,5.660,0.948,1.602,2.085
values_52,213267,138806,99.8,99.8,99.5,32.54,32.54,0.00,33379,171593,107402,99368,100.00,100.00,91.30,100.00,6.389,1.243,1.986,2.146
values_44,281526,183710,99.8,99.9,99.6,32.63,32.63,0.00,44496,229691,142646,131358,100.00,100.00,91.30,100.00,6.327,1.226,1.974,2.143
values_17,8184,3743,92.4,92.7,89.3,22.87,22.87,0.00,692,3022,1983,1980,100.00,100.00,91.30,100.00,11.827,2.708,4.127,4.133
values_36,17568,9362,96.7,97.5,88.3,26.65,26.65,0.00,2926,17182,10174,7887,100.00,69.57,58.70,60.00,6.004,1.022,1.727,2.227
values_49,39776,22789,98.0,99.0,89.4,28.65,28.65,0.00,7574,46413,27306,20742,100.00,69.57,58.70,60.00,5.252,0.857,1.457,1.918
values_86,38052,21625,97.9,98.9,89.3,28.42,28.42,0.00,7164,43843,25755,19598,100.00,69.57,58.70,60.00,5.312,0.868,1.477,1.942
values_37,37896,21547,97.9,98.9,89.3,28.43,28.43,0.00,7112,43453,25625,19468,100.00,69.57,58.70,60.00,5.328,0.872,1.479,1.947
values_56,39743,22774,98.0,99.0,89.4,28.65,28.65,0.00,7564,46338,27281,20717,100.00,69.57,58.70,60.00,5.254,0.858,1.457,1.918
values_63,695315,454426,99.9,99.9,99.6,32.68,32.68,0.00,93813,488155,338755,296974,100.00,100.00,91.30,100.00,7.412,1.424,2.053,2.341
values_35,11619,6018,95.3,95.4,93.6,25.90,25.90,0.00,1352,6221,3899,3893,100.00,100.00,91.30,100.00,8.594,1.868,2.980,2.985
values_97,4682,1482,82.7,83.6,66.7,15.83,15.83,0.00,154,537,382,420,100.00,100.00,84.78,100.00,30.403,8.719,12.257,11.148
values_75,18799,10110,96.8,97.7,88.4,26.89,26.89,0.00,3170,18651,11106,8568,100.00,69.57,58.70,60.00,5.930,1.008,1.693,2.194
values_57,26119,15678,98.2,98.2,97.4,30.01,30.01,0.00,3860,18664,11605,11343,100.00,100.00,91.30,100.00,6.767,1.399,2.251,2.303
values_88,115809,74890,99.6,99.6,99.3,32.33,32.33,0.00,18143,92050,57629,53938,100.00,100.00,91.30,100.00,6.383,1.258,2.010,2.147
values_10,17514,9335,96.6,97.5,88.3,26.65,26.65,0.00,2908,17047,10129,7842,100.00,69.57,58.70,60.00,6.023,1.027,1.729,2.233
values_53,38834,24024,98.8,98.9,98.2,30.93,30.93,0.00,5865,28869,18251,17530,100.00,100.00,91.30,100.00,6.621,1.345,2.128,2.215
values_8,37896,21547,97.9,98.9,89.3,28.43,28.43,0.00,7112,43453,25625,19468,100.00,69.57,58.70,60.00,5.328,0.872,1.479,1.947
values_39,33847,19108,97.8,98.8,89.3,28.23,28.23,0.00,6302,38352,22599,17217,100.00,69.57,58.70,60.00,5.371,0.883,1.498,1.966
values_47,1376098,900491,99.9,100.0,99.8,32.72,32.72,0.00,186596,975101,669153,587576,100.00,100.00,91.30,100.00,7.375,1.411,2.056,2.342
values_60,281049,183002,99.8,99.9,99.6,32.56,32.56,0.00,43891,226930,142128,130834,100.00,100.00,91.30,100.00,6.403,1.238,1.977,2.148
values_89,16223,8561,96.4,97.3,88.0,26.39,26.39,0.00,2634,15341,9139,7090,100.00,69.57,58.70,60.00,6.159,1.057,1.775,2.288
values_51,82558,52965,99.4,99.5,99.0,32.08,32.08,0.00,12925,65055,40696,38343,100.00,100.00,91.30,100.00,6.387,1.269,2.029,2.153
values_14,17385,9890,97.1,97.2,96.0,28.44,28.44,0.00,2366,11221,6968,6888,100.00,100.00,91.30,100.00,7.348,1.549,2.495,2.524
values_28,20244,10973,97.0,97.9,88.6,27.10,27.10,0.00,3478,20588,12215,9413,100.00,69.57,58.70,60.00,5.821,0.983,1.657,2.151
values_16,35787,20265,97.9,98.9,89.3,28.31,28.31,0.00,6692,40796,24066,18303,100.00,69.57,58.70,60.00,5.348,0.877,1.487,1.955
values_34,213224,138694,99.8,99.8,99.5,32.52,32.52,0.00,33272,171134,107338,99299,100.00,100.00,91.30,100.00,6.409,1.246,1.986,2.147
values_82,1376022,900138,99.9,100.0,99.8,32.71,32.71,0.00,186213,973639,669154,587499,100.00,100.00,91.30,100.00,7.390,1.413,2.056,2.342
values_46,115928,75047,99.6,99.6,99.3,32.37,32.37,0.00,18272,92654,57750,54060,100.00,100.00,91.30,100.00,6.345,1.251,2.007,2.144
values_27,82467,52848,99.4,99.5,99.0,32.04,32.04,0.00,12821,64552,40602,38244,100.00,100.00,91.30,100.00,6.432,1.278,2.031,2.156
values_20,158535,102865,99.7,99.7,99.4,32.44,32.44,0.00,24914,127295,79603,74061,100.00,100.00,91.30,100.00,6.363,1.245,1.992,2.141
values_9,694810,453946,99.9,99.9,99.6,32.67,32.67,0.00,93664,487446,338425,296682,100.00,100.00,91.30,100.00,7.418,1.425,2.053,2.342
values_92,424723,276472,99.8,99.9,99.4,32.55,32.55,0.00,57777,300161,208455,182035,100.00,100.00,91.30,100.00,7.351,1.415,2.037,2.333
values_3,57345,36349,99.2,99.3,98.7,31.69,31.69,0.00,8930,44491,27832,26412,100.00,100.00,91.30,100.00,6.422,1.289,2.060,2.171
values_98,116115,75194,99.6,99.6,99.3,32.38,32.38,0.00,18324,92967,57895,54190,100.00,100.00,91.30,100.00,6.337,1.249,2.006,2.143
values_29,21664,11840,97.1,98.1,88.7,27.33,27.33,0.00,3776,22438,13316,10237,100.00,69.57,58.70,60.00,5.737,0.966,1.627,2.116
values_80,20184,10943,97.0,97.9,88.6,27.11,27.11,0.00,3458,20438,12165,9363,100.00,69.57,58.70,60.00,5.837,0.988,1.659,2.156
values_73,25994,15545,98.2,98.2,97.4,29.90,29.90,0.00,3769,18210,11486,11229,100.00,100.00,91.30,100.00,6.897,1.427,2.263,2.315
