id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,15351,12835,3029,39856,20763,22029,100.00,100.00,100.00,100.00,5.068,0.385,0.739,0.697
values_60,3255,2635,972,12244,6489,46388,100.00,100.00,100.00,100.00,3.349,0.266,0.502,0.070
values_89,3985,3260,1125,14273,7550,58914,100.00,100.00,100.00,100.00,3.542,0.279,0.528,0.068
values_51,434,324,229,2434,1370,8742,100.00,100.00,100.00,100.00,1.895,0.178,0.317,0.050
values_14,169,121,120,1048,637,1335,100.00,100.00,100.00,100.00,1.408,0.161,0.265,0.127
values_28,11244,9354,2285,29773,15607,16516,100.00,100.00,100.00,100.00,4.921,0.378,0.720,0.681
values_16,278,205,167,1639,955,4355,100.00,100.00,100.00,100.00,1.665,0.170,0.291,0.064
values_34,22173,18414,4449,58960,30814,32795,100.00,100.00,100.00,100.00,4.984,0.376,0.720,0.676
values_82,5437,4358,1639,21138,11163,108729,100.00,100.00,100.00,100.00,3.317,0.257,0.487,0.050
values_46,169,121,120,1039,637,1321,100.00,100.00,95.83,100.00,1.408,0.163,0.265,0.128
values_27,30882,25629,6201,82725,43069,45915,100.00,100.00,100.00,100.00,4.980,0.373,0.717,0.673
values_20,4593,3759,1291,16480,8691,73523,100.00,100.00,100.00,100.00,3.558,0.279,0.528,0.062
values_9,434,324,228,2415,1368,8610,100.00,100.00,95.83,100.00,1.904,0.180,0.317,0.050
values_92,1236,1006,385,4464,2431,9466,100.00,100.00,100.00,100.00,3.210,0.277,0.508,0.131
values_3,16226,13482,3284,43346,22596,23993,100.00,100.00,100.00,100.00,4.941,0.374,0.718,0.676
values_98,5437,4358,1651,21312,11208,109314,100.00,100.00,100.00,100.00,3.293,0.255,0.485,0.050
values_29,5252,4298,1457,18711,9873,89882,100.00,100.00,100.00,100.00,3.605,0.281,0.532,0.058
values_80,29048,24115,5847,77795,40513,43174,100.00,100.00,100.00,100.00,4.968,0.373,0.717,0.673
values_73,1453,1162,475,5659,3066,13876,100.00,100.00,100.00,100.00,3.059,0.257,0.474,0.105
