id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,40635,20162,94.3,98.7,24.0,24.81,24.81,0.00,4560,19925,11918,9727,100.00,94.44,83.33,60.00,8.911,2.039,3.410,4.178
values_21,7582,2438,84.1,86.9,43.3,16.08,16.08,0.00,477,1914,1282,4022,100.00,94.44,83.33,60.00,15.895,3.961,5.914,1.885
values_95,11220,3830,85.9,89.6,41.0,17.07,17.07,0.00,999,4227,2670,12830,100.00,94.44,83.33,60.00,11.231,2.654,4.202,0.875
values_84,18128,6827,88.9,93.5,36.6,18.83,18.83,0.00,2161,9396,5654,38817,100.00,94.44,83.33,60.00,8.389,1.929,3.206,0.467
values_58,43649,21491,93.9,98.8,18.2,24.62,24.62,0.00,4919,21609,12817,10482,100.00,94.44,83.33,60.00,8.874,2.020,3.406,4.164
values_64,40656,20159,94.4,98.7,25.3,24.79,24.79,0.00,4672,20532,12076,9959,100.00,94.44,83.33,60.00,8.702,1.980,3.367,4.082
values_83,17975,6802,88.9,93.6,35.5,18.92,18.92,0.00,2121,9097,5555,37767,100.00,94.44,83.33,60.00,8.475,1.976,3.236,0.476
values_94,11158,3802,85.8,89.7,37.6,17.04,17.04,0.00,980,4125,2629,12423,100.00,94.44,83.33,60.00,11.386,2.705,4.244,0.898
values_0,16488,6215,88.7,93.4,34.0,18.85,18.85,0.00,1891,8085,4972,31601,100.00,94.44,83.33,60.00,8.719,2.039,3.316,0.522
values_99,11143,3809,85.8,89.7,39.2,17.09,17.09,0.00,971,4078,2621,12236,100.00,94.44,83.33,60.00,11.476,2.732,4.251,0.911
values_96,11122,3796,85.8,89.6,38.5,17.07,17.07,0.00,983,4121,2624,12434,100.00,94.44,83.33,60.00,11.314,2.699,4.239,0.894
values_67,40610,20146,94.3,98.7,24.9,24.80,24.80,0.00,4623,20313,12007,9876,100.00,94.44,83.33,60.00,8.784,1.999,3.382,4.112
values_61,40656,20134,94.3,98.7,23.7,24.76,24.76,0.00,4639,20307,12003,9884,100.00,94.44,83.33,60.00,8.764,2.002,3.387,4.113
values_43,14256,5220,87.9,92.2,37.9,18.31,18.31,0.00,1495,6414,3981,21835,100.00,94.44,83.33,60.00,9.536,2.223,3.581,0.653
values_2,16597,6244,88.8,93.3,37.6,18.81,18.81,0.00,1943,8442,5090,32911,100.00,94.44,83.33,60.00,8.542,1.966,3.261,0.504
values_54,43617,21527,94.1,98.8,21.1,24.68,24.68,0.00,5018,22157,12988,10677,100.00,94.44,83.33,60.00,8.692,1.969,3.358,4.085
values_30,6311,1994,83.3,85.5,48.4,15.80,15.80,0.00,299,1167,808,1952,100.00,94.44,83.33,60.00,21.107,5.408,7.811,3.233
values_59,43616,21532,94.1,98.8,20.8,24.68,24.68,0.00,4983,21946,12935,10598,100.00,94.44,83.33,60.00,8.753,1.987,3.372,4.115
values_85,18064,6803,88.8,93.6,35.5,18.83,18.83,0.00,2143,9276,5604,38399,100.00,94.44,83.33,60.00,8.429,1.947,3.223,0.470
values_74,8497,2774,84.4,87.5,41.3,16.32,16.32,0.00,594,2435,1589,5716,100.00,94.44,83.33,60.00,14.305,3.490,5.347,1.487
values_90,11088,3791,85.8,89.7,37.8,17.10,17.10,0.00,986,4118,2623,12423,100.00,94.44,83.33,60.00,11.245,2.693,4.227,0.893
values_18,52030,25976,94.4,99.0,22.1,24.96,24.96,0.00,6103,26940,15746,12867,100.00,94.44,83.33,60.00,8.525,1.931,3.304,4.044
values_52,43656,21509,94.1,98.8,20.0,24.63,24.63,0.00,5034,22225,12996,10709,100.00,94.44,83.33,60.00,8.672,1.964,3.359,4.077
values_44,14203,5215,87.9,92.3,36.5,18.36,18.36,0.00,1476,6267,3938,21400,100.00,94.44,83.33,60.00,9.623,2.266,3.607,0.664
values_17,52008,25941,94.2,99.0,20.1,24.94,24.94,0.00,5933,26043,15485,12534,100.00,94.44,83.33,60.00,8.766,1.997,3.359,4.149
values_36,6336,2002,83.5,85.5,50.8,15.80,15.80,0.00,301,1194,820,1992,100.00,94.44,80.56,60.00,21.050,5.307,7.727,3.181
values_49,14263,5219,87.9,92.2,37.3,18.30,18.30,0.00,1513,6503,4004,22283,100.00,94.44,83.33,60.00,9.427,2.193,3.562,0.640
values_86,18088,6826,88.8,93.6,36.1,18.87,18.87,0.00,2124,9177,5594,37736,100.00,94.44,83.33,60.00,8.516,1.971,3.233,0.479
values_37,6314,1991,83.2,85.4,48.4,15.77,15.77,0.00,294,1144,801,1907,100.00,94.44,83.33,60.00,21.476,5.519,7.883,3.311
values_56,43567,21460,94.0,98.8,18.6,24.63,24.63,0.00,4925,21616,12804,10493,100.00,94.44,83.33,60.00,8.846,2.015,3.403,4.152
values_63,40708,20190,94.2,98.7,23.8,24.80,24.80,0.00,4573,20015,11960,9751,100.00,94.44,83.33,60.00,8.902,2.034,3.404,4.175
values_35,6248,1988,83.5,85.7,48.4,15.91,15.91,0.00,287,1090,784,1822,100.00,94.44,83.33,60.00,21.770,5.732,7.969,3.429
values_97,11159,3810,85.8,89.6,39.8,17.07,17.07,0.00,974,4091,2622,12313,100.00,94.44,83.33,60.00,11.457,2.728,4.256,0.906
values_75,8536,2784,84.3,87.4,42.4,16.31,16.31,0.00,584,2402,1583,5620,100.00,94.44,83.33,60.00,14.616,3.554,5.392,1.519
values_57,43629,21478,94.0,98.8,18.7,24.61,24.61,0.00,4971,21890,12887,10590,100.00,94.44,83.33,60.00,8.777,1.993,3.386,4.120
values_88,18003,6802,89.0,93.6,36.7,18.89,18.89,0.00,2151,9298,5609,38649,100.00,94.44,83.33,60.00,8.370,1.936,3.210,0.466
values_10,52068,25984,94.4,99.0,22.1,24.95,24.95,0.00,6151,27156,15811,12950,100.00,94.44,83.33,60.00,8.465,1.917,3.293,4.021
values_53,43609,21500,94.1,98.8,19.7,24.65,24.65,0.00,5012,21988,12919,10640,100.00,94.44,83.33,60.00,8.701,1.983,3.376,4.099
values_8,16581,6236,88.6,93.3,34.9,18.80,18.80,0.00,1889,8122,4995,31472,100.00,94.44,83.33,60.00,8.778,2.041,3.320,0.527
values_39,6336,1996,83.3,85.5,48.0,15.75,15.75,0.00,295,1147,805,1912,100.00,94.44,83.33,60.00,21.478,5.524,7.871,3.314
values_47,14206,5199,87.7,92.2,35.4,18.30,18.30,0.00,1478,6263,3923,21521,100.00,94.44,83.33,60.00,9.612,2.268,3.621,0.660
values_60,40637,20170,94.4,98.7,26.0,24.82,24.82,0.00,4681,20593,12105,9974,100.00,94.44,83.33,60.00,8.681,1.973,3.357,4.074
values_89,18061,6792,88.8,93.6,34.3,18.80,18.80,0.00,2143,9265,5595,38411,100.00,94.44,83.33,60.00,8.428,1.949,3.228,0.470
values_51,43539,21493,94.1,98.8,20.8,24.68,24.68,0.00,4985,21935,12909,10606,100.00,94.44,83.33,60.00,8.734,1.985,3.373,4.105
values_14,51920,25960,94.4,99.0,22.5,25.00,25.00,0.00,6014,26454,15609,12686,100.00,94.44,83.33,60.00,8.633,1.963,3.326,4.093
values_28,7638,2455,84.2,86.8,46.6,16.07,16.07,0.00,492,2021,1322,4267,100.00,94.44,83.33,60.00,15.524,3.779,5.778,1.790
values_16,52096,25990,94.3,99.0,21.1,24.94,24.94,0.00,6016,26524,15643,12700,100.00,94.44,83.33,60.00,8.660,1.964,3.330,4.102
values_34,6267,1983,83.3,85.5,47.2,15.82,15.82,0.00,298,1147,798,1917,100.00,94.44,83.33,60.00,21.030,5.464,7.853,3.269
values_82,17992,6793,88.8,93.6,35.3,18.88,18.88,0.00,2099,9026,5530,37131,100.00,94.44,83.33,60.00,8.572,1.993,3.254,0.485
values_46,14168,5198,87.9,92.3,36.6,18.34,18.34,0.00,1488,6334,3948,21708,100.00,94.44,83.33,60.00,9.522,2.237,3.589,0.653
values_27,7622,2468,84.3,87.0,48.1,16.19,16.19,0.00,468,1896,1293,3973,100.00,94.44,83.33,60.00,16.286,4.020,5.895,1.918
values_20,7568,2450,84.3,87.1,45.7,16.19,16.19,0.00,469,1870,1278,3910,100.00,94.44,83.33,60.00,16.136,4.047,5.922,1.936
values_9,16561,6241,88.8,93.4,35.6,18.84,18.84,0.00,1929,8317,5050,32592,100.00,94.44,83.33,60.00,8.585,1.991,3.279,0.508
values_92,11122,3796,85.9,89.6,39.7,17.07,17.07,0.00,1009,4249,2658,12940,100.00,94.44,83.33,60.00,11.023,2.618,4.184,0.860
values_3,16561,6243,88.7,93.4,35.9,18.85,18.85,0.00,1896,8171,5010,31669,100.00,94.44,83.33,60.00,8.735,2.027,3.306,0.523
values_98,11189,3817,86.0,89.6,41.7,17.06,17.06,0.00,1019,4330,2688,13248,100.00,94.44,83.33,60.00,10.980,2.584,4.163,0.845
values_29,7656,2463,84.1,86.9,45.8,16.09,16.09,0.00,473,1923,1298,4036,100.00,94.44,83.33,60.00,16.186,3.981,5.898,1.897
values_80,17976,6779,88.8,93.6,34.4,18.86,18.86,0.00,2109,9062,5530,37483,100.00,94.44,83.33,60.00,8.523,1.984,3.251,0.480
values_73,8410,2761,84.4,87.6,39.8,16.41,16.41,0.00,569,2277,1542,5276,100.00,94.44,83.33,60.00,14.780,3.693,5.454,1.594
