inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,726 ,66 ,460 ,208 ,1186 ,274 ,9604.27 ,700926.72 ,0.01 ,72.98 ,38940.37 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,40,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005509641873278237,0.26304347826086955,0.8013203711499444,0.3963000203155538
values_78,734 ,66 ,460 ,208 ,1194 ,274 ,9669.05 ,705654.73 ,0.01 ,72.98 ,39203.04 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,48,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005449591280653951,0.26304347826086955,0.8013203711499444,0.3961927855764064
values_87,1078 ,66 ,685 ,433 ,1763 ,499 ,15801.59 ,824930.36 ,0.02 ,52.21 ,45829.46 ,2.93 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,158,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17664233576642335,0.1970802919708029,0.00145985401459854,0.06930693069306931,0.0037105751391465678,0.17664233576642335,0.7388594250399035,0.2377523022111214
values_6,1023 ,66 ,652 ,399 ,1675 ,465 ,14842.32 ,800369.35 ,0.02 ,53.92 ,44464.96 ,2.87 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,137,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.0039100684261974585,0.18558282208588958,0.7464623258870454,0.25371608080689934
values_68,1675 ,66 ,1072 ,819 ,2747 ,885 ,26891.85 ,1161570.27 ,0.02 ,43.19 ,64531.68 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,359,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0023880597014925373,0.11287313432835822,0.675046800143513,0.1343042072568599
values_69,1707 ,66 ,1072 ,820 ,2779 ,886 ,27209.64 ,1173863.76 ,0.02 ,43.14 ,65214.65 ,3.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,391,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0023432923257176333,0.11287313432835822,0.675046800143513,0.13424097609493468
values_1,1024 ,66 ,652 ,399 ,1676 ,465 ,14851.18 ,800847.18 ,0.02 ,53.92 ,44491.51 ,2.87 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,138,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.00390625,0.18558282208588958,0.7464623258870454,0.25370936119189913
values_45,927 ,66 ,592 ,340 ,1519 ,406 ,13162.65 ,756310.11 ,0.02 ,57.46 ,42017.23 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,103,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004314994606256742,0.20439189189189189,0.7615177980796457,0.28795675638543794
values_33,669 ,66 ,421 ,169 ,1090 ,235 ,8585.40 ,705781.13 ,0.01 ,82.21 ,39210.06 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,25,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.005979073243647235,0.28741092636579574,0.8151618209279776,0.43994899418499805
values_15,1995 ,66 ,1296 ,1044 ,3291 ,1110 ,33292.89 ,1363860.38 ,0.02 ,40.97 ,75770.02 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,451,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0020050125313283208,0.0933641975308642,0.6517231366660112,0.10749559412056439
values_93,817 ,66 ,517 ,265 ,1334 ,331 ,11166.50 ,718911.72 ,0.02 ,64.38 ,39939.54 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,71,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004895960832313341,0.23404255319148937,0.7828877628664528,0.3428086335576247
values_24,708 ,66 ,445 ,193 ,1153 ,259 ,9243.38 ,703311.06 ,0.01 ,76.09 ,39072.84 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,38,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005649717514124294,0.27191011235955054,0.806520116620947,0.41230045952667893
values_25,706 ,66 ,445 ,193 ,1151 ,259 ,9227.35 ,702091.09 ,0.01 ,76.09 ,39005.06 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,36,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.0056657223796034,0.27191011235955054,0.806520116620947,0.4123287348824403
values_26,708 ,66 ,445 ,193 ,1153 ,259 ,9243.38 ,703311.06 ,0.01 ,76.09 ,39072.84 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,38,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005649717514124294,0.27191011235955054,0.806520116620947,0.41230045952667893
values_48,946 ,66 ,592 ,340 ,1538 ,406 ,13327.29 ,765770.21 ,0.02 ,57.46 ,42542.79 ,2.79 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,122,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004228329809725159,0.20439189189189189,0.7615177980796457,0.28780071509227806
values_71,735 ,66 ,460 ,208 ,1195 ,274 ,9677.15 ,706245.73 ,0.01 ,72.98 ,39235.87 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,49,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005442176870748299,0.26304347826086955,0.8013203711499444,0.39617954489517127
values_76,720 ,66 ,460 ,208 ,1180 ,274 ,9555.68 ,697380.72 ,0.01 ,72.98 ,38743.37 ,2.62 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005555555555555556,0.26304347826086955,0.8013203711499444,0.3963820055985825
values_7,1034 ,66 ,652 ,399 ,1686 ,465 ,14939.79 ,805625.50 ,0.02 ,53.92 ,44756.97 ,2.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,148,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.0038684719535783366,0.18558282208588958,0.7464623258870454,0.2536428820226678
values_50,1730 ,66 ,1125 ,873 ,2855 ,939 ,28193.07 ,1198932.17 ,0.02 ,42.53 ,66607.34 ,3.76 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,360,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10755555555555556,0.12,0.0008888888888888889,0.06930693069306931,0.0023121387283236996,0.10755555555555556,0.6688809953261415,0.1267781399480588
values_22,710 ,66 ,445 ,193 ,1155 ,259 ,9259.41 ,704531.03 ,0.01 ,76.09 ,39140.61 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,40,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005633802816901409,0.27191011235955054,0.806520116620947,0.4122723428805309
values_4,1012 ,66 ,652 ,399 ,1664 ,465 ,14744.85 ,795113.19 ,0.02 ,53.92 ,44172.95 ,2.86 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,126,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.003952569169960474,0.18558282208588958,0.7464623258870454,0.2537908757077403
values_32,669 ,66 ,421 ,169 ,1090 ,235 ,8585.40 ,705781.13 ,0.01 ,82.21 ,39210.06 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,25,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.005979073243647235,0.28741092636579574,0.8151618209279776,0.43994899418499805
values_77,725 ,66 ,460 ,208 ,1185 ,274 ,9596.17 ,700335.72 ,0.01 ,72.98 ,38907.54 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,39,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005517241379310344,0.26304347826086955,0.8013203711499444,0.3963135905695653
values_91,826 ,66 ,517 ,265 ,1343 ,331 ,11241.83 ,723761.95 ,0.02 ,64.38 ,40209.00 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,80,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004842615012106538,0.23404255319148937,0.7828877628664528,0.3427116006339521
values_42,928 ,66 ,592 ,340 ,1520 ,406 ,13171.31 ,756808.01 ,0.02 ,57.46 ,42044.89 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,104,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004310344827586207,0.20439189189189189,0.7615177980796457,0.2879483840951353
values_13,2011 ,66 ,1296 ,1044 ,3307 ,1110 ,33454.75 ,1370491.12 ,0.02 ,40.97 ,76138.40 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,467,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001989060169070114,0.0933641975308642,0.6517231366660112,0.1074751617762806
values_41,930 ,66 ,592 ,340 ,1522 ,406 ,13188.64 ,757803.81 ,0.02 ,57.46 ,42100.21 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,106,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004301075268817204,0.20439189189189189,0.7615177980796457,0.2879316936282107
values_55,1736 ,66 ,1125 ,873 ,2861 ,939 ,28252.32 ,1201451.82 ,0.02 ,42.53 ,66747.32 ,3.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,366,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10755555555555556,0.12,0.0008888888888888889,0.06930693069306931,0.002304147465437788,0.10755555555555556,0.6688809953261415,0.12676712776456628
