id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5720,2327,90.1,90.3,87.9,20.34,20.34,0.00,293,1428,1492,8195,100.00,100.00,100.00,100.00,19.522,4.006,3.834,0.698
values_68,5943,2471,90.6,90.8,89.1,20.79,20.79,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,18.343,3.678,3.512,0.591
values_69,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,61,36,100.00,100.00,83.33,100.00,232.000,78.979,60.852,103.111
values_1,5720,2329,90.1,90.3,87.9,20.36,20.36,0.00,293,1428,1492,8195,100.00,100.00,100.00,100.00,19.522,4.006,3.834,0.698
values_45,11020,6863,97.1,97.3,95.0,31.14,31.14,0.00,925,4881,5179,3135,100.00,100.00,100.00,100.00,11.914,2.258,2.128,3.515
values_33,4642,1699,87.2,87.8,79.9,18.30,18.30,0.00,135,635,654,2177,100.00,100.00,100.00,100.00,34.385,7.310,7.098,2.132
values_15,4065,1332,83.8,84.9,64.1,16.38,16.38,0.00,55,227,228,619,100.00,100.00,100.00,100.00,73.909,17.907,17.829,6.567
values_93,6512,2821,91.6,91.7,90.8,21.66,21.66,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,15.922,3.184,3.032,0.476
values_24,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,688,3596,3804,2294,100.00,100.00,100.00,100.00,13.183,2.522,2.384,3.954
values_25,4645,1701,87.3,87.8,79.9,18.31,18.31,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,33.905,7.292,7.081,2.132
values_26,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,630,3301,3489,2100,100.00,100.00,100.00,100.00,13.713,2.617,2.476,4.114
values_48,4664,1701,87.2,87.8,79.9,18.24,18.24,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,34.294,7.333,7.121,2.141
values_71,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1244,6735,7168,4344,100.00,100.00,100.00,100.00,11.153,2.060,1.936,3.194
values_76,4206,1455,85.5,86.4,70.8,17.30,17.30,0.00,73,312,316,1288,100.00,100.00,100.00,100.00,57.616,13.481,13.310,3.266
values_7,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,688,3596,3804,2294,100.00,100.00,100.00,100.00,13.183,2.522,2.384,3.954
values_50,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,61,36,100.00,100.00,83.33,100.00,232.000,78.979,60.852,103.111
values_22,4096,1343,83.8,84.9,64.1,16.39,16.39,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.143,17.965,17.886,6.606
values_4,4488,1607,86.6,87.3,77.8,17.90,17.90,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,40.071,8.715,8.500,2.978
values_32,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,691,3599,3807,2297,100.00,100.00,100.00,100.00,13.126,2.520,2.382,3.949
values_77,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1177,6341,6745,4087,100.00,100.00,100.00,100.00,11.271,2.092,1.967,3.246
values_91,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1182,6346,6750,4092,100.00,100.00,100.00,100.00,11.223,2.090,1.965,3.242
values_42,10502,6460,96.9,97.1,94.9,30.76,30.76,0.00,871,4550,4824,2921,100.00,100.00,100.00,100.00,12.057,2.308,2.177,3.595
values_13,4492,1613,86.7,87.3,77.8,17.95,17.95,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,39.061,8.672,8.460,2.975
values_41,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,691,3599,3807,2297,100.00,100.00,100.00,100.00,13.126,2.520,2.382,3.949
values_55,4350,1533,86.1,86.9,74.5,17.62,17.62,0.00,96,412,420,2394,100.00,100.00,100.00,100.00,45.312,10.558,10.357,1.817
values_31,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1045,5585,5934,3593,100.00,100.00,100.00,100.00,11.586,2.168,2.040,3.370
values_66,4840,1805,87.9,88.3,82.3,18.65,18.65,0.00,163,770,796,3027,100.00,100.00,100.00,100.00,29.693,6.286,6.080,1.599
values_65,4207,1453,85.4,86.3,70.8,17.27,17.27,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,58.431,13.527,13.356,3.269
values_62,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,646,3317,3505,2116,100.00,100.00,100.00,100.00,13.373,2.604,2.465,4.083
values_21,9526,5699,96.5,96.7,94.3,29.91,29.91,0.00,740,3895,4124,2488,100.00,100.00,100.00,100.00,12.873,2.446,2.310,3.829
values_95,10503,6460,96.9,97.1,94.9,30.75,30.75,0.00,849,4528,4802,2899,100.00,100.00,100.00,100.00,12.371,2.320,2.187,3.623
values_84,5928,2461,90.6,90.7,89.1,20.76,20.76,0.00,319,1611,1687,10053,100.00,100.00,100.00,100.00,18.583,3.680,3.514,0.590
values_58,3960,1313,84.2,85.4,61.4,16.58,16.58,0.00,41,156,155,254,100.00,100.00,100.00,100.00,96.585,25.385,25.548,15.591
values_64,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1117,5964,6340,3843,100.00,100.00,100.00,100.00,11.349,2.126,2.000,3.299
values_83,5016,1917,88.4,88.9,83.3,19.11,19.11,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,26.262,5.482,5.286,1.252
values_94,8221,4670,95.7,96.0,92.5,28.40,28.40,0.00,588,3032,3201,1928,100.00,100.00,100.00,100.00,13.981,2.711,2.568,4.264
values_0,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1247,6738,7171,4347,100.00,100.00,100.00,100.00,11.126,2.059,1.935,3.192
values_99,5956,2477,90.6,90.8,89.1,20.79,20.79,0.00,328,1620,1696,10062,100.00,100.00,100.00,100.00,18.159,3.677,3.512,0.592
values_96,5236,2049,89.1,89.4,85.2,19.57,19.57,0.00,225,1076,1119,5186,100.00,100.00,100.00,100.00,23.271,4.866,4.679,1.010
values_67,5016,1911,88.4,88.8,83.3,19.05,19.05,0.00,187,911,945,4003,100.00,100.00,100.00,100.00,26.824,5.506,5.308,1.253
values_61,12111,7714,97.4,97.6,95.5,31.85,31.85,0.00,1037,5577,5926,3585,100.00,100.00,100.00,100.00,11.679,2.172,2.044,3.378
values_43,10005,6072,96.7,96.9,94.6,30.34,30.34,0.00,801,4213,4464,2697,100.00,100.00,100.00,100.00,12.491,2.375,2.241,3.710
values_2,8221,4670,95.7,96.0,92.5,28.40,28.40,0.00,584,3028,3197,1924,100.00,100.00,100.00,100.00,14.077,2.715,2.571,4.273
values_54,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,535,2762,2913,1751,100.00,100.00,100.00,100.00,14.639,2.836,2.689,4.473
values_30,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,542,2769,2920,1758,100.00,100.00,100.00,100.00,14.450,2.828,2.682,4.455
values_59,4048,1331,84.0,85.1,64.1,16.44,16.44,0.00,54,226,227,618,100.00,100.00,100.00,100.00,74.963,17.912,17.833,6.550
values_85,5025,1923,88.5,88.9,83.3,19.13,19.13,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,25.902,5.474,5.278,1.253
values_74,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_90,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1132,5979,6355,3858,100.00,100.00,100.00,100.00,11.199,2.120,1.995,3.286
values_18,4488,1613,86.7,87.4,77.8,17.97,17.97,0.00,116,519,532,1511,100.00,100.00,100.00,100.00,38.690,8.647,8.436,2.970
values_52,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1174,6338,6742,4084,100.00,100.00,100.00,100.00,11.300,2.093,1.968,3.248
values_44,5461,2185,89.6,89.9,86.4,20.01,20.01,0.00,261,1249,1302,6578,100.00,100.00,100.00,100.00,20.923,4.372,4.194,0.830
values_17,3900,1304,84.4,85.6,61.4,16.72,16.72,0.00,40,155,154,253,100.00,100.00,100.00,100.00,97.500,25.161,25.325,15.415
values_36,11552,7281,97.2,97.4,95.4,31.51,31.51,0.00,979,5222,5545,3355,100.00,100.00,100.00,100.00,11.800,2.212,2.083,3.443
values_49,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1253,6744,7177,4353,100.00,100.00,100.00,100.00,11.073,2.057,1.933,3.187
values_86,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1179,6343,6747,4089,100.00,100.00,100.00,100.00,11.252,2.091,1.966,3.244
values_37,6512,2819,91.6,91.7,90.8,21.64,21.64,0.00,407,2043,2146,13666,100.00,100.00,100.00,100.00,16.000,3.187,3.034,0.477
values_56,5221,2039,89.0,89.4,85.2,19.53,19.53,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,23.624,4.870,4.683,1.008
values_63,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_35,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,633,3304,3492,2103,100.00,100.00,100.00,100.00,13.648,2.615,2.474,4.108
values_97,6188,2625,91.1,91.2,90.2,21.21,21.21,0.00,358,1817,1906,12189,100.00,100.00,100.00,100.00,17.285,3.406,3.247,0.508
values_75,5017,1915,88.4,88.8,83.3,19.09,19.09,0.00,189,913,947,4005,100.00,100.00,100.00,100.00,26.545,5.495,5.298,1.253
values_57,7073,3776,94.7,95.0,90.8,26.69,26.69,0.00,447,2270,2388,16268,100.00,100.00,100.00,100.00,15.823,3.116,2.962,0.435
values_88,6191,2627,91.1,91.2,90.2,21.22,21.22,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,17.342,3.409,3.250,0.508
values_10,4646,1699,87.2,87.8,79.9,18.28,18.28,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,33.912,7.294,7.082,2.132
values_53,4206,1455,85.5,86.4,70.8,17.30,17.30,0.00,74,313,317,1289,100.00,100.00,100.00,100.00,56.838,13.438,13.268,3.263
values_8,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,686,3594,3802,2292,100.00,100.00,100.00,100.00,13.222,2.524,2.386,3.957
values_39,5720,2325,90.1,90.3,87.9,20.32,20.32,0.00,292,1427,1491,8194,100.00,100.00,100.00,100.00,19.589,4.008,3.836,0.698
values_47,5954,2473,90.6,90.7,89.1,20.77,20.77,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,18.377,3.684,3.519,0.592
values_60,4806,1795,87.9,88.3,82.3,18.67,18.67,0.00,158,765,791,3022,100.00,100.00,100.00,100.00,30.418,6.282,6.076,1.590
values_89,3848,1286,84.3,85.5,59.7,16.71,16.71,0.00,28,96,94,87,100.00,100.00,100.00,100.00,137.429,40.083,40.936,44.230
values_51,6512,2817,91.6,91.7,90.8,21.63,21.63,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,15.922,3.184,3.032,0.476
values_14,5445,2173,89.6,89.9,86.4,19.95,19.95,0.00,255,1243,1296,6572,100.00,100.00,100.00,100.00,21.353,4.381,4.201,0.829
values_28,4079,1335,83.8,84.9,64.1,16.36,16.36,0.00,56,228,229,620,100.00,100.00,100.00,100.00,72.839,17.890,17.812,6.579
values_16,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1047,5587,5936,3595,100.00,100.00,100.00,100.00,11.564,2.167,2.040,3.368
values_34,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_82,10005,6072,96.7,96.9,94.6,30.34,30.34,0.00,804,4216,4467,2700,100.00,100.00,100.00,100.00,12.444,2.373,2.240,3.706
values_46,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,692,3600,3808,2298,100.00,100.00,100.00,100.00,13.107,2.519,2.382,3.947
values_27,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1041,5581,5930,3589,100.00,100.00,100.00,100.00,11.630,2.169,2.042,3.373
values_20,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,532,2759,2910,1748,100.00,100.00,100.00,100.00,14.722,2.839,2.691,4.481
values_9,11552,7281,97.2,97.4,95.4,31.51,31.51,0.00,990,5233,5556,3366,100.00,100.00,100.00,100.00,11.669,2.208,2.079,3.432
values_92,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,534,2761,2912,1750,100.00,100.00,100.00,100.00,14.667,2.837,2.690,4.475
values_3,5223,2043,89.1,89.4,85.2,19.56,19.56,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,23.317,4.859,4.672,1.007
values_98,7438,4059,95.0,95.4,91.3,27.29,27.29,0.00,496,2516,2650,1594,100.00,100.00,100.00,100.00,14.996,2.956,2.807,4.666
values_29,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,535,2762,2913,1751,100.00,100.00,100.00,100.00,14.639,2.836,2.689,4.473
values_80,10502,6460,96.9,97.1,94.9,30.76,30.76,0.00,874,4553,4827,2924,100.00,100.00,100.00,100.00,12.016,2.307,2.176,3.592
values_73,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,637,3308,3496,2107,100.00,100.00,100.00,100.00,13.562,2.612,2.471,4.100
