id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,103617,72726,3205,12208,9285,37033,100.00,91.30,78.26,90.00,32.330,8.488,11.160,2.798
values_86,752346,525984,21218,85119,64187,472653,100.00,91.30,78.26,90.00,35.458,8.839,11.721,1.592
values_37,1344447,938161,37453,151827,114494,1001035,100.00,91.30,78.26,90.00,35.897,8.855,11.743,1.343
values_56,3451155,2427359,96121,395163,298490,299233,100.00,91.30,78.26,90.00,35.904,8.733,11.562,11.533
values_63,752346,525984,21234,85191,64211,472941,100.00,91.30,78.26,90.00,35.431,8.831,11.717,1.591
values_35,3451155,2427359,96105,395091,298466,299209,100.00,91.30,78.26,90.00,35.910,8.735,11.563,11.534
values_97,256540,179789,7572,29655,22400,119214,100.00,91.30,78.26,90.00,33.880,8.651,11.453,2.152
values_75,14808,10310,596,2068,1626,7166,100.00,91.30,78.26,90.00,24.846,7.161,9.107,2.066
values_57,2162,1477,139,396,340,367,100.00,91.30,76.09,90.00,15.554,5.460,6.359,5.891
values_88,2162,1477,139,396,340,367,100.00,91.30,76.09,90.00,15.554,5.460,6.359,5.891
values_10,4252569,2988450,118003,486397,367554,368500,100.00,91.30,78.26,90.00,36.038,8.743,11.570,11.540
values_53,2827847,1975814,77446,317460,239699,2593855,100.00,91.30,78.26,90.00,36.514,8.908,11.797,1.090
values_8,5181396,3640745,143386,592407,447947,448873,100.00,91.30,78.26,90.00,36.136,8.746,11.567,11.543
values_39,103617,72726,3217,12262,9303,37159,100.00,91.30,78.26,90.00,32.209,8.450,11.138,2.788
values_47,4252569,2988450,117985,486316,367527,368473,100.00,91.30,78.26,90.00,36.043,8.744,11.571,11.541
values_60,3451155,2427359,96107,395100,298469,299212,100.00,91.30,78.26,90.00,35.910,8.735,11.563,11.534
values_89,256540,179789,7578,29682,22409,119295,100.00,91.30,78.26,90.00,33.853,8.643,11.448,2.150
values_51,2162,1477,139,396,340,367,100.00,91.30,76.09,90.00,15.554,5.460,6.359,5.891
values_14,166933,117034,5022,19425,14729,68419,100.00,91.30,78.26,90.00,33.240,8.594,11.334,2.440
values_28,166933,117034,5030,19461,14741,68515,100.00,91.30,78.26,90.00,33.187,8.578,11.324,2.436
values_16,1017655,711350,28470,114856,86601,697422,100.00,91.30,78.26,90.00,35.745,8.860,11.751,1.459
values_34,58565,40921,1945,7257,5552,66469,100.00,91.30,78.26,90.00,30.111,8.070,10.548,0.881
values_82,752346,525984,21234,85191,64211,472941,100.00,91.30,78.26,90.00,35.431,8.831,11.717,1.591
values_46,1748170,1219724,48431,197157,148712,1403208,100.00,91.30,78.26,90.00,36.096,8.867,11.755,1.246
values_27,4252569,2988450,117965,486226,367497,368443,100.00,91.30,78.26,90.00,36.049,8.746,11.572,11.542
values_20,31354,21819,1112,4029,3116,23936,100.00,91.30,78.26,90.00,28.196,7.782,10.062,1.310
values_9,14808,10310,598,2077,1629,7197,100.00,91.30,78.26,90.00,24.763,7.130,9.090,2.058
values_92,3451155,2427359,96137,395235,298514,299257,100.00,91.30,78.26,90.00,35.898,8.732,11.561,11.532
values_3,103617,72726,3209,12226,9291,37075,100.00,91.30,78.26,90.00,32.289,8.475,11.152,2.795
values_98,103617,72726,3215,12253,9300,37138,100.00,91.30,78.26,90.00,32.229,8.456,11.142,2.790
values_29,256540,179789,7576,29673,22406,119268,100.00,91.30,78.26,90.00,33.862,8.646,11.450,2.151
values_80,1748170,1219724,48415,197085,148688,1402848,100.00,91.30,78.26,90.00,36.108,8.870,11.757,1.246
values_73,14808,10310,598,2077,1629,7197,100.00,91.30,78.26,90.00,24.763,7.130,9.090,2.058
