id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,42259,36467,5889,28947,18490,121395,100.00,100.00,91.30,100.00,7.176,1.460,2.286,0.348
values_71,351951,322127,26888,140709,97970,132796,100.00,100.00,91.30,100.00,13.090,2.501,3.592,2.650
values_76,98174,85233,12867,64729,40982,359876,100.00,100.00,91.30,100.00,7.630,1.517,2.396,0.273
values_7,2748,2343,717,3155,2101,11919,100.00,100.00,91.30,100.00,3.833,0.871,1.308,0.231
values_50,1117,912,345,1402,991,3039,100.00,100.00,91.30,100.00,3.238,0.797,1.127,0.368
values_22,466688,406593,56488,293433,185105,2668867,100.00,100.00,91.30,100.00,8.262,1.590,2.521,0.175
values_4,1192716,1091060,136694,712565,492253,691588,100.00,100.00,91.30,100.00,8.725,1.674,2.423,1.725
values_32,6031,5162,1300,5940,3938,40654,100.00,100.00,91.30,100.00,4.639,1.015,1.531,0.148
values_77,2748,2343,715,3140,2096,11882,100.00,100.00,91.30,100.00,3.843,0.875,1.311,0.231
values_91,1192716,1091060,137768,717750,493544,692967,100.00,100.00,91.30,100.00,8.657,1.662,2.417,1.721
values_42,24112,20488,3807,18419,11748,64207,100.00,100.00,91.30,100.00,6.334,1.309,2.052,0.376
values_13,141533,123032,18150,92138,58181,576396,100.00,100.00,91.30,100.00,7.798,1.536,2.433,0.246
values_41,218667,185077,33181,170776,107927,1313709,100.00,100.00,91.30,100.00,6.590,1.280,2.026,0.166
values_55,98174,85233,12962,65245,41122,360688,100.00,100.00,91.30,100.00,7.574,1.505,2.387,0.272
values_31,7267,6354,6296,38307,22880,23455,100.00,69.57,58.70,60.00,1.154,0.190,0.318,0.310
values_66,351951,322127,27225,142351,98660,133648,100.00,100.00,91.30,100.00,12.927,2.472,3.567,2.633
values_65,24112,20488,3768,18202,11682,63871,100.00,100.00,91.30,100.00,6.399,1.325,2.064,0.378
values_62,1117,912,343,1387,986,3014,100.00,100.00,91.30,100.00,3.257,0.805,1.133,0.371
values_21,351951,322127,26855,140512,98027,132912,100.00,100.00,91.30,100.00,13.106,2.505,3.590,2.648
values_95,3587,3131,3196,18846,11377,11532,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.311
values_84,347,265,154,537,411,510,100.00,100.00,84.78,100.00,2.253,0.646,0.844,0.680
values_58,151270,138365,4108,24531,14755,15072,100.00,69.57,58.70,60.00,36.823,6.166,10.252,10.036
values_64,3263,2846,2910,17062,10330,10476,100.00,69.57,58.70,60.00,1.121,0.191,0.316,0.311
values_83,351951,322127,27160,142154,98334,133198,100.00,100.00,91.30,100.00,12.958,2.476,3.579,2.642
values_94,2002,1702,2372,13713,8372,76949,100.00,69.57,58.70,60.00,0.844,0.146,0.239,0.026
values_0,590310,540208,57517,298914,208714,289822,100.00,100.00,91.30,100.00,10.263,1.975,2.828,2.037
values_99,2002,1702,2390,13848,8417,77714,100.00,69.57,58.70,60.00,0.838,0.145,0.238,0.026
values_96,2002,1702,2386,13818,8407,77544,100.00,69.57,58.70,60.00,0.839,0.145,0.238,0.026
values_67,230012,210595,7558,46293,27592,28227,100.00,69.57,58.70,60.00,30.433,4.969,8.336,8.149
values_61,3587,3131,3188,18786,11357,11512,100.00,69.57,58.70,60.00,1.125,0.191,0.316,0.312
values_43,1192716,1091060,136557,712101,492392,691841,100.00,100.00,91.30,100.00,8.734,1.675,2.422,1.724
values_2,3587,3131,3196,18846,11377,11532,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.311
values_54,868852,794944,93816,488113,339250,474846,100.00,100.00,91.30,100.00,9.261,1.780,2.561,1.830
values_30,98174,85233,12872,64871,41087,361470,100.00,100.00,91.30,100.00,7.627,1.513,2.389,0.272
values_59,6790,5937,185598,970519,669380,942764,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.007
values_85,1192716,1091060,135376,706202,490999,690368,100.00,100.00,91.30,100.00,8.810,1.689,2.429,1.728
values_74,351951,322127,26960,141185,97861,132600,100.00,100.00,91.30,100.00,13.055,2.493,3.596,2.654
values_90,6790,5937,186717,975643,670262,943544,100.00,100.00,91.30,100.00,0.036,0.007,0.010,0.007
values_18,197341,171644,24916,127337,80177,883314,100.00,100.00,91.30,100.00,7.920,1.550,2.461,0.223
values_52,868852,794944,93666,487327,338994,474556,100.00,100.00,91.30,100.00,9.276,1.783,2.563,1.831
values_44,3263,2846,2896,16957,10295,10441,100.00,69.57,58.70,60.00,1.127,0.192,0.317,0.313
values_17,98174,85233,12860,64710,40986,360044,100.00,100.00,91.30,100.00,7.634,1.517,2.395,0.273
values_36,351951,322127,27090,141579,98301,133204,100.00,100.00,91.30,100.00,12.992,2.486,3.580,2.642
values_49,4293,3749,3766,22363,13517,13754,100.00,69.57,58.70,60.00,1.140,0.192,0.318,0.312
values_86,24112,20488,3870,18731,11847,64666,100.00,100.00,91.30,100.00,6.230,1.287,2.035,0.373
values_37,6031,5162,1343,6164,3995,40913,100.00,100.00,91.30,100.00,4.491,0.978,1.510,0.147
values_56,357209,311041,43568,225379,142443,1894567,100.00,100.00,91.30,100.00,8.199,1.585,2.508,0.189
values_63,1787,1521,71787,374544,236536,3679865,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_35,3587,3131,3198,18861,11382,11537,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.311
values_97,1192716,1091060,136185,710084,491705,691022,100.00,100.00,91.30,100.00,8.758,1.680,2.426,1.726
values_75,3933,3434,3482,20618,12441,12645,100.00,69.57,58.70,60.00,1.130,0.191,0.316,0.311
values_57,230012,210595,7600,46608,27697,28332,100.00,69.57,58.70,60.00,30.265,4.935,8.305,8.118
values_88,11839,10387,2406,11413,7178,116715,100.00,100.00,91.30,100.00,4.921,1.037,1.649,0.101
values_10,357209,311041,43670,225833,142580,1895425,100.00,100.00,91.30,100.00,8.180,1.582,2.505,0.188
values_53,2949,2571,2644,15416,9350,9453,100.00,69.57,58.70,60.00,1.115,0.191,0.315,0.312
values_8,6031,5162,1319,6050,3971,40889,100.00,100.00,91.30,100.00,4.572,0.997,1.519,0.147
values_39,53740,45594,9015,44873,28201,215328,100.00,100.00,91.30,100.00,5.961,1.198,1.906,0.250
values_47,1787,1521,71955,375325,236727,3680601,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_60,218667,185077,33145,170581,107865,1313135,100.00,100.00,91.30,100.00,6.597,1.282,2.027,0.167
values_89,197341,171644,24951,127485,80232,883724,100.00,100.00,91.30,100.00,7.909,1.548,2.460,0.223
values_51,3587,3131,3192,18816,11367,11522,100.00,69.57,58.70,60.00,1.124,0.191,0.316,0.311
values_14,351951,322127,27100,141847,98473,133430,100.00,100.00,91.30,100.00,12.987,2.481,3.574,2.638
values_28,1117,912,344,1394,985,3015,100.00,100.00,91.30,100.00,3.247,0.801,1.134,0.370
values_16,347,265,156,552,416,516,100.00,100.00,86.96,100.00,2.224,0.629,0.834,0.672
values_34,42259,36467,5900,29019,18515,121583,100.00,100.00,91.30,100.00,7.163,1.456,2.282,0.348
values_82,590310,540208,57603,299580,208694,289736,100.00,100.00,91.30,100.00,10.248,1.970,2.829,2.037
values_46,141533,123032,18243,92586,58247,576020,100.00,100.00,91.30,100.00,7.758,1.529,2.430,0.246
values_27,2002,1702,2358,13608,8337,76354,100.00,69.57,58.70,60.00,0.849,0.147,0.240,0.026
values_20,53740,45594,8934,44496,28121,215262,100.00,100.00,91.30,100.00,6.015,1.208,1.911,0.250
values_9,347,265,156,552,416,516,100.00,100.00,86.96,100.00,2.224,0.629,0.834,0.672
values_92,7752,6779,6706,40901,24407,25002,100.00,69.57,58.70,60.00,1.156,0.190,0.318,0.310
values_3,347,265,156,552,416,516,100.00,100.00,86.96,100.00,2.224,0.629,0.834,0.672
values_98,53740,45594,8916,44384,28095,215128,100.00,100.00,91.30,100.00,6.027,1.211,1.913,0.250
values_29,141533,123032,18294,92849,58319,576438,100.00,100.00,91.30,100.00,7.737,1.524,2.427,0.246
values_80,4293,3749,3782,22483,13557,13794,100.00,69.57,58.70,60.00,1.135,0.191,0.317,0.311
values_73,53740,45594,8897,44296,28074,215081,100.00,100.00,91.30,100.00,6.040,1.213,1.914,0.250
