id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1687,968,297,960,779,2351,100.00,91.30,78.26,90.00,5.680,1.757,2.166,0.718
values_25,79235,56912,10997,43489,32796,324267,100.00,91.30,78.26,90.00,7.205,1.822,2.416,0.244
values_26,361540,262428,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,7.465,1.834,2.431,0.153
values_48,157557,113140,21224,85146,64196,788221,100.00,91.30,78.26,90.00,7.424,1.850,2.454,0.200
values_71,6614,4279,1110,4020,3113,37780,100.00,91.30,78.26,90.00,5.959,1.645,2.125,0.175
values_76,11379,7600,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.850,1.568,2.050,0.105
values_7,211221,152853,28474,114874,86607,1167207,100.00,91.30,78.26,90.00,7.418,1.839,2.439,0.181
values_50,113607,81690,15481,61704,46511,515428,100.00,91.30,78.26,90.00,7.338,1.841,2.443,0.220
values_22,6646,4286,1114,4038,3119,37784,100.00,91.30,78.26,90.00,5.966,1.646,2.131,0.176
values_4,361252,262270,48415,197085,148688,2360707,100.00,91.30,78.26,90.00,7.462,1.833,2.430,0.153
values_32,6770,4360,1118,4056,3125,37788,100.00,91.30,78.26,90.00,6.055,1.669,2.166,0.179
values_77,11287,7569,1941,7239,5546,108600,100.00,91.30,78.26,90.00,5.815,1.559,2.035,0.104
values_91,211346,152902,28488,114937,86628,1167480,100.00,91.30,78.26,90.00,7.419,1.839,2.440,0.181
values_42,23885,16293,3205,12208,9285,58870,100.00,91.30,78.26,90.00,7.452,1.957,2.572,0.406
values_13,11399,7629,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.861,1.571,2.053,0.105
values_41,210306,152322,28464,114829,86592,1167012,100.00,91.30,78.26,90.00,7.388,1.831,2.429,0.180
values_55,6790,4368,1116,4047,3122,37786,100.00,91.30,78.26,90.00,6.084,1.678,2.175,0.180
values_31,158860,113833,21230,85173,64205,788329,100.00,91.30,78.26,90.00,7.483,1.865,2.474,0.202
values_66,210475,152406,28478,114892,86613,1167285,100.00,91.30,78.26,90.00,7.391,1.832,2.430,0.180
values_65,651,335,139,396,340,406,100.00,91.30,76.09,90.00,4.683,1.644,1.915,1.603
values_62,11544,7712,1947,7266,5555,108606,100.00,91.30,78.26,90.00,5.929,1.589,2.078,0.106
values_21,24154,16391,3209,12226,9291,58912,100.00,91.30,78.26,90.00,7.527,1.976,2.600,0.410
values_95,79880,57187,10997,43489,32796,324267,100.00,91.30,78.26,90.00,7.264,1.837,2.436,0.246
values_84,1601,923,295,951,776,2348,100.00,91.30,78.26,90.00,5.427,1.683,2.063,0.682
values_58,37124,25808,5040,19506,14756,110887,100.00,91.30,78.26,90.00,7.366,1.903,2.516,0.335
values_64,11390,7612,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.856,1.570,2.052,0.105
values_83,37155,25835,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.375,1.906,2.518,0.335
values_94,79410,56963,10993,43471,32790,324207,100.00,91.30,78.26,90.00,7.224,1.827,2.422,0.245
values_0,360692,262081,48429,197148,148709,2361022,100.00,91.30,78.26,90.00,7.448,1.830,2.425,0.153
values_99,79723,57117,11005,43525,32808,324387,100.00,91.30,78.26,90.00,7.244,1.832,2.430,0.246
values_96,36486,25475,5026,19443,14735,110719,100.00,91.30,78.26,90.00,7.259,1.877,2.476,0.330
values_67,6609,4260,1114,4038,3119,37784,100.00,91.30,78.26,90.00,5.933,1.637,2.119,0.175
values_61,55897,39443,7576,29673,22406,194890,100.00,91.30,78.26,90.00,7.378,1.884,2.495,0.287
values_43,11568,7700,1949,7275,5558,108608,100.00,91.30,78.26,90.00,5.935,1.590,2.081,0.107
values_2,1695,975,297,960,779,2351,100.00,91.30,78.26,90.00,5.707,1.766,2.176,0.721
values_54,37269,25865,5032,19470,14744,110791,100.00,91.30,78.26,90.00,7.406,1.914,2.528,0.336
values_30,11505,7699,1943,7248,5549,108602,100.00,91.30,78.26,90.00,5.921,1.587,2.073,0.106
values_59,37084,25781,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.361,1.902,2.514,0.335
values_85,3449,2116,594,2059,1623,10656,100.00,91.30,78.26,90.00,5.806,1.675,2.125,0.324
values_74,37090,25787,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.362,1.902,2.514,0.335
values_90,24108,16386,3209,12226,9291,58912,100.00,91.30,78.26,90.00,7.513,1.972,2.595,0.409
values_18,361121,262286,48423,197121,148700,2360887,100.00,91.30,78.26,90.00,7.458,1.832,2.429,0.153
values_52,24033,16358,3207,12217,9288,58891,100.00,91.30,78.26,90.00,7.494,1.967,2.588,0.408
values_44,6346,4129,1106,4002,3107,37776,100.00,91.30,78.26,90.00,5.738,1.586,2.042,0.168
values_17,37048,25761,5032,19470,14744,110791,100.00,91.30,78.26,90.00,7.362,1.903,2.513,0.334
values_36,3528,2159,596,2068,1626,10658,100.00,91.30,78.26,90.00,5.919,1.706,2.170,0.331
values_49,651,335,139,396,340,406,100.00,91.30,76.09,90.00,4.683,1.644,1.915,1.603
values_86,23948,16315,3207,12217,9288,58891,100.00,91.30,78.26,90.00,7.467,1.960,2.578,0.407
values_37,36921,25705,5026,19443,14735,110719,100.00,91.30,78.26,90.00,7.346,1.899,2.506,0.333
values_56,37049,25764,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.354,1.900,2.511,0.334
values_63,281748,203287,37463,151872,114509,1680571,100.00,91.30,78.26,90.00,7.521,1.855,2.460,0.168
values_35,23854,16278,3207,12217,9288,58891,100.00,91.30,78.26,90.00,7.438,1.953,2.568,0.405
values_97,11405,7642,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.864,1.572,2.054,0.105
values_75,36847,25671,5034,19479,14747,110815,100.00,91.30,78.26,90.00,7.320,1.892,2.499,0.333
values_57,210058,152209,28462,114820,86589,1166973,100.00,91.30,78.26,90.00,7.380,1.829,2.426,0.180
values_88,3479,2139,594,2059,1623,10656,100.00,91.30,78.26,90.00,5.857,1.690,2.144,0.326
values_10,3435,2122,592,2050,1620,10654,100.00,91.30,78.26,90.00,5.802,1.676,2.120,0.322
values_53,1701,976,299,969,782,2354,100.00,91.30,78.26,90.00,5.689,1.755,2.175,0.723
values_8,55064,39032,7574,29664,22403,194863,100.00,91.30,78.26,90.00,7.270,1.856,2.458,0.283
values_39,37388,25925,5040,19506,14756,110887,100.00,91.30,78.26,90.00,7.418,1.917,2.534,0.337
values_47,361291,262412,48421,197112,148697,2360842,100.00,91.30,78.26,90.00,7.461,1.833,2.430,0.153
values_60,24233,16440,3213,12244,9297,58954,100.00,91.30,78.26,90.00,7.542,1.979,2.607,0.411
values_89,209836,152064,28474,114874,86607,1167207,100.00,91.30,78.26,90.00,7.369,1.827,2.423,0.180
values_51,6617,4281,1112,4029,3116,37782,100.00,91.30,78.26,90.00,5.951,1.642,2.124,0.175
values_14,281579,203114,37463,151872,114509,1680571,100.00,91.30,78.26,90.00,7.516,1.854,2.459,0.168
values_28,651,335,139,396,340,406,100.00,91.30,76.09,90.00,4.683,1.644,1.915,1.603
values_16,210046,152174,28474,114874,86607,1167207,100.00,91.30,78.26,90.00,7.377,1.828,2.425,0.180
values_34,55137,39071,7578,29682,22409,194917,100.00,91.30,78.26,90.00,7.276,1.858,2.460,0.283
values_82,11615,7762,1949,7275,5558,108608,100.00,91.30,78.26,90.00,5.959,1.597,2.090,0.107
values_46,690,355,141,405,343,408,100.00,91.30,78.26,90.00,4.894,1.704,2.012,1.691
values_27,282005,203354,37457,151845,114500,1680445,100.00,91.30,78.26,90.00,7.529,1.857,2.463,0.168
values_20,6496,4212,1108,4011,3110,37778,100.00,91.30,78.26,90.00,5.863,1.620,2.089,0.172
values_9,158406,113553,21238,85209,64217,788473,100.00,91.30,78.26,90.00,7.459,1.859,2.467,0.201
values_92,360986,262149,48421,197112,148697,2360842,100.00,91.30,78.26,90.00,7.455,1.831,2.428,0.153
values_3,210447,152420,28462,114820,86589,1166973,100.00,91.30,78.26,90.00,7.394,1.833,2.430,0.180
values_98,36736,25591,5030,19461,14741,110767,100.00,91.30,78.26,90.00,7.303,1.888,2.492,0.332
values_29,6499,4224,1108,4011,3110,37778,100.00,91.30,78.26,90.00,5.866,1.620,2.090,0.172
values_80,281416,203005,37461,151863,114506,1680529,100.00,91.30,78.26,90.00,7.512,1.853,2.458,0.167
values_73,3300,2036,590,2041,1617,10652,100.00,91.30,78.26,90.00,5.593,1.617,2.041,0.310
