inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,199 ,35 ,86 ,41 ,285 ,76 ,1780.66 ,65363.23 ,0.03 ,36.71 ,3631.29 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08108108108108109,0.020100502512562814,0.3488372093023256,0.83344928505909,0.5762558820854643
values_62,203 ,35 ,86 ,37 ,289 ,72 ,1783.11 ,72529.14 ,0.02 ,40.68 ,4029.40 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08108108108108109,0.019704433497536946,0.3488372093023256,0.83344928505909,0.5757108329395711
values_21,208 ,35 ,90 ,46 ,298 ,81 ,1889.28 ,64687.14 ,0.03 ,34.24 ,3593.73 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.019230769230769232,0.3333333333333333,0.8254797615152835,0.553136223661847
values_95,207 ,35 ,90 ,43 ,297 ,78 ,1866.76 ,68375.67 ,0.03 ,36.63 ,3798.65 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.01932367149758454,0.3333333333333333,0.8254797615152835,0.5532707833862437
values_84,201 ,35 ,85 ,41 ,286 ,76 ,1786.91 ,64829.87 ,0.03 ,36.28 ,3601.66 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.01990049751243781,0.35294117647058826,0.8354719811439357,0.5815905234574493
values_58,192 ,35 ,79 ,35 ,271 ,70 ,1661.04 ,65610.91 ,0.03 ,39.50 ,3645.05 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.020833333333333332,0.379746835443038,0.8478581372311282,0.617525304844627
values_64,199 ,35 ,86 ,38 ,285 ,73 ,1764.10 ,69867.64 ,0.03 ,39.61 ,3881.54 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08108108108108109,0.020100502512562814,0.3488372093023256,0.83344928505909,0.5762558820854643
values_83,202 ,35 ,85 ,39 ,287 ,74 ,1782.11 ,67971.62 ,0.03 ,38.14 ,3776.20 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.019801980198019802,0.35294117647058826,0.8354719811439357,0.5814567465733295
values_94,211 ,35 ,90 ,43 ,301 ,78 ,1891.91 ,69296.56 ,0.03 ,36.63 ,3849.81 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.018957345971563982,0.3333333333333333,0.8254797615152835,0.5527399745906564
values_0,217 ,35 ,94 ,45 ,311 ,80 ,1966.12 ,71872.60 ,0.03 ,36.56 ,3992.92 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08108108108108109,0.018433179723502304,0.3191489361702128,0.8177059212596325,0.5309385198774003
values_99,212 ,35 ,90 ,44 ,302 ,79 ,1903.74 ,68145.30 ,0.03 ,35.80 ,3785.85 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.018867924528301886,0.3333333333333333,0.8254797615152835,0.5526103116115676
values_96,207 ,35 ,90 ,44 ,297 ,79 ,1872.22 ,67017.07 ,0.03 ,35.80 ,3723.17 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.01932367149758454,0.3333333333333333,0.8254797615152835,0.5532707833862437
values_67,205 ,35 ,86 ,40 ,291 ,75 ,1812.59 ,68198.56 ,0.03 ,37.62 ,3788.81 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08108108108108109,0.01951219512195122,0.3488372093023256,0.83344928505909,0.5754460302040081
values_61,201 ,35 ,86 ,41 ,287 ,76 ,1793.16 ,65821.92 ,0.03 ,36.71 ,3656.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08108108108108109,0.01990049751243781,0.3488372093023256,0.83344928505909,0.575980734068222
values_43,209 ,35 ,90 ,44 ,299 ,79 ,1884.83 ,67468.36 ,0.03 ,35.80 ,3748.24 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.019138755980861243,0.3333333333333333,0.8254797615152835,0.5530029137764894
values_2,215 ,35 ,94 ,47 ,309 ,82 ,1964.48 ,68756.92 ,0.03 ,35 ,3819.83 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08108108108108109,0.018604651162790697,0.3191489361702128,0.8177059212596325,0.5311981184359919
values_54,193 ,35 ,79 ,34 ,272 ,69 ,1661.52 ,67560.28 ,0.02 ,40.66 ,3753.35 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.02072538860103627,0.379746835443038,0.8478581372311282,0.6173921033629202
values_30,186 ,35 ,76 ,32 ,262 ,67 ,1589.32 ,66055.92 ,0.02 ,41.56 ,3669.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08108108108108109,0.021505376344086023,0.39473684210526316,0.8542079028621518,0.6363123739223938
values_59,191 ,35 ,79 ,33 ,270 ,68 ,1643.61 ,68857.51 ,0.02 ,41.89 ,3825.42 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.020942408376963352,0.379746835443038,0.8478581372311282,0.6176598489641225
values_85,203 ,35 ,85 ,41 ,288 ,76 ,1799.40 ,65283.22 ,0.03 ,36.28 ,3626.85 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.019704433497536946,0.35294117647058826,0.8354719811439357,0.5813242446344775
values_74,175 ,35 ,68 ,23 ,243 ,58 ,1423.49 ,73650.10 ,0.02 ,51.74 ,4091.67 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08108108108108109,0.022857142857142857,0.4411764705882353,0.8716178444492374,0.6873072158412372
values_90,205 ,35 ,90 ,45 ,295 ,80 ,1864.97 ,65273.91 ,0.03 ,35 ,3626.33 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.01951219512195122,0.3333333333333333,0.8254797615152835,0.5535437232367733
values_18,212 ,35 ,94 ,45 ,306 ,80 ,1934.51 ,70717.09 ,0.03 ,36.56 ,3928.73 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08108108108108109,0.018867924528301886,0.3191489361702128,0.8177059212596325,0.5315964532275969
values_52,190 ,35 ,79 ,34 ,269 ,69 ,1643.19 ,66815.13 ,0.02 ,40.66 ,3711.95 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.021052631578947368,0.379746835443038,0.8478581372311282,0.6177957561017215
values_44,208 ,35 ,90 ,45 ,298 ,80 ,1883.93 ,65937.71 ,0.03 ,35 ,3663.21 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.019230769230769232,0.3333333333333333,0.8254797615152835,0.553136223661847
values_17,217 ,35 ,94 ,48 ,311 ,83 ,1982.64 ,67946.63 ,0.03 ,34.27 ,3774.81 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08108108108108109,0.018433179723502304,0.3191489361702128,0.8177059212596325,0.5309385198774003
values_36,187 ,35 ,76 ,31 ,263 ,66 ,1589.68 ,68202.21 ,0.02 ,42.90 ,3789.01 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08108108108108109,0.0213903743315508,0.39473684210526316,0.8542079028621518,0.6361782960499774
values_49,210 ,35 ,90 ,42 ,300 ,77 ,1880.04 ,70501.35 ,0.03 ,37.50 ,3916.74 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.01904761904761905,0.3333333333333333,0.8254797615152835,0.552870836417636
values_86,203 ,35 ,85 ,39 ,288 ,74 ,1788.32 ,68208.46 ,0.03 ,38.14 ,3789.36 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.019704433497536946,0.35294117647058826,0.8354719811439357,0.5813242446344775
values_37,186 ,35 ,76 ,32 ,262 ,67 ,1589.32 ,66055.92 ,0.02 ,41.56 ,3669.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08108108108108109,0.021505376344086023,0.39473684210526316,0.8542079028621518,0.6363123739223938
values_56,196 ,35 ,79 ,32 ,275 ,67 ,1668.17 ,72070.35 ,0.02 ,43.20 ,4003.91 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.02040816326530612,0.379746835443038,0.8478581372311282,0.6170003569399056
values_63,203 ,35 ,86 ,40 ,289 ,75 ,1800.13 ,67729.84 ,0.03 ,37.62 ,3762.77 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08108108108108109,0.019704433497536946,0.3488372093023256,0.83344928505909,0.5757108329395711
values_35,191 ,35 ,76 ,31 ,267 ,66 ,1613.85 ,69239.51 ,0.02 ,42.90 ,3846.64 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08108108108108109,0.020942408376963352,0.39473684210526316,0.8542079028621518,0.6356554834227343
values_97,209 ,35 ,90 ,45 ,299 ,80 ,1890.26 ,66158.98 ,0.03 ,35 ,3675.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08108108108108109,0.019138755980861243,0.3333333333333333,0.8254797615152835,0.5530029137764894
values_75,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08108108108108109,0.022727272727272728,0.4411764705882353,0.8716178444492374,0.6871808674600896
values_57,195 ,35 ,79 ,35 ,274 ,70 ,1679.42 ,66337.23 ,0.03 ,39.50 ,3685.40 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.020512820512820513,0.379746835443038,0.8478581372311282,0.6171296488009665
values_88,200 ,35 ,85 ,40 ,285 ,75 ,1775.21 ,66015.75 ,0.03 ,37.19 ,3667.54 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.02,0.35294117647058826,0.8354719811439357,0.581725593755681
values_10,215 ,35 ,94 ,45 ,309 ,80 ,1953.48 ,71410.39 ,0.03 ,36.56 ,3967.24 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08108108108108109,0.018604651162790697,0.3191489361702128,0.8177059212596325,0.5311981184359919
values_53,193 ,35 ,79 ,34 ,272 ,69 ,1661.52 ,67560.28 ,0.02 ,40.66 ,3753.35 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.02072538860103627,0.379746835443038,0.8478581372311282,0.6173921033629202
values_8,215 ,35 ,94 ,47 ,309 ,82 ,1964.48 ,68756.92 ,0.03 ,35 ,3819.83 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08108108108108109,0.018604651162790697,0.3191489361702128,0.8177059212596325,0.5311981184359919
values_39,187 ,35 ,76 ,31 ,263 ,66 ,1589.68 ,68202.21 ,0.02 ,42.90 ,3789.01 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08108108108108109,0.0213903743315508,0.39473684210526316,0.8542079028621518,0.6361782960499774
