id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4420,1427,83.3,84.6,55.7,16.14,16.14,0.00,139,396,340,406,100.00,91.30,76.09,90.00,31.799,11.162,13.000,10.887
values_22,250448,167887,99.7,99.8,97.8,33.52,33.52,0.00,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,6.687,1.649,2.187,0.149
values_4,30506,17881,97.9,98.3,92.5,29.31,29.31,0.00,5034,19479,14747,110799,100.00,91.30,78.26,90.00,6.060,1.566,2.069,0.275
values_32,4386394,2928674,100.0,100.0,99.5,33.38,33.38,0.00,682275,2862150,2172623,3663484,100.00,91.30,78.26,90.00,6.429,1.533,2.019,1.197
values_77,13908,7296,95.4,95.8,87.8,26.23,26.23,0.00,1943,7248,5549,108596,100.00,91.30,78.26,90.00,7.158,1.919,2.506,0.128
values_91,1289787,860443,99.9,100.0,99.1,33.36,33.36,0.00,206373,856159,647922,1085707,100.00,91.30,78.26,90.00,6.250,1.506,1.991,1.188
values_42,725143,482877,99.9,99.9,98.8,33.30,33.30,0.00,117981,486298,367521,613130,100.00,91.30,78.26,90.00,6.146,1.491,1.973,1.183
values_13,30478,17877,97.9,98.3,92.5,29.33,29.33,0.00,5030,19461,14741,110751,100.00,91.30,78.26,90.00,6.059,1.566,2.068,0.275
values_41,1289841,860461,99.9,100.0,99.1,33.36,33.36,0.00,206385,856213,647940,1085725,100.00,91.30,78.26,90.00,6.250,1.506,1.991,1.188
values_55,250396,167869,99.7,99.8,97.8,33.52,33.52,0.00,37437,151755,114470,1679983,100.00,91.30,78.26,90.00,6.688,1.650,2.187,0.149
values_31,1535952,1024727,99.9,100.0,99.2,33.36,33.36,0.00,244743,1017177,770048,1291822,100.00,91.30,78.26,90.00,6.276,1.510,1.995,1.189
values_66,2491479,1663415,99.9,100.0,99.4,33.38,33.38,0.00,392207,1637526,1241315,2088014,100.00,91.30,78.26,90.00,6.352,1.521,2.007,1.193
values_65,194443,131746,99.6,99.7,97.4,33.88,33.88,0.00,28480,114901,86616,1167285,100.00,91.30,78.26,90.00,6.827,1.692,2.245,0.167
values_62,1815480,1211433,99.9,100.0,99.3,33.36,33.36,0.00,288144,1199514,908588,1525768,100.00,91.30,78.26,90.00,6.301,1.514,1.998,1.190
values_21,1289816,860452,99.9,100.0,99.1,33.36,33.36,0.00,206379,856186,647931,1085716,100.00,91.30,78.26,90.00,6.250,1.506,1.991,1.188
values_95,4386205,2928611,100.0,100.0,99.5,33.38,33.38,0.00,682233,2861961,2172560,3663421,100.00,91.30,78.26,90.00,6.429,1.533,2.019,1.197
values_84,4386490,2928704,100.0,100.0,99.5,33.38,33.38,0.00,682295,2862240,2172653,3663514,100.00,91.30,78.26,90.00,6.429,1.533,2.019,1.197
values_58,71193,46174,99.0,99.2,95.4,32.43,32.43,0.00,10991,43462,32787,324157,100.00,91.30,78.26,90.00,6.477,1.638,2.171,0.220
values_64,30485,17881,97.9,98.3,92.5,29.33,29.33,0.00,5034,19479,14747,110799,100.00,91.30,78.26,90.00,6.056,1.565,2.067,0.275
values_83,5671986,3779727,99.9,100.0,98.7,33.32,33.32,0.00,876586,3684435,2798519,4723123,100.00,91.30,78.26,90.00,6.471,1.539,2.027,1.201
values_94,13908,7296,95.4,95.8,87.8,26.23,26.23,0.00,1943,7248,5549,108596,100.00,91.30,78.26,90.00,7.158,1.919,2.506,0.128
values_0,194480,131752,99.6,99.7,97.4,33.87,33.87,0.00,28486,114928,86625,1167402,100.00,91.30,78.26,90.00,6.827,1.692,2.245,0.167
values_99,102585,68080,99.3,99.5,96.2,33.18,33.18,0.00,15481,61704,46511,515406,100.00,91.30,78.26,90.00,6.627,1.663,2.206,0.199
values_96,71105,46156,99.0,99.3,95.4,32.46,32.46,0.00,10973,43381,32760,323887,100.00,91.30,78.26,90.00,6.480,1.639,2.170,0.220
values_67,20508,11547,97.0,97.5,89.8,28.15,28.15,0.00,3209,12226,9291,58905,100.00,91.30,78.26,90.00,6.391,1.677,2.207,0.348
values_61,30536,17887,97.9,98.3,92.5,29.29,29.29,0.00,5040,19506,14756,110871,100.00,91.30,78.26,90.00,6.059,1.565,2.069,0.275
values_43,139266,92520,99.5,99.6,96.9,33.22,33.22,0.00,21222,85137,64193,788149,100.00,91.30,78.26,90.00,6.562,1.636,2.169,0.177
values_2,3836008,2561381,100.0,100.0,99.5,33.39,33.39,0.00,598220,2506851,1902362,3206169,100.00,91.30,78.26,90.00,6.412,1.530,2.016,1.196
values_54,886042,590262,99.9,100.0,99.0,33.31,33.31,0.00,143400,592470,447968,748564,100.00,91.30,78.26,90.00,6.179,1.496,1.978,1.184
values_30,6023,2123,86.7,87.5,74.5,17.62,17.62,0.00,596,2068,1626,10654,100.00,91.30,78.26,90.00,10.106,2.912,3.704,0.565
values_59,4386363,2928662,100.0,100.0,99.5,33.38,33.38,0.00,682267,2862114,2172611,3663472,100.00,91.30,78.26,90.00,6.429,1.533,2.019,1.197
values_85,725269,482919,99.9,99.9,98.8,33.29,33.29,0.00,118009,486424,367563,613172,100.00,91.30,78.26,90.00,6.146,1.491,1.973,1.183
values_74,71167,46182,99.0,99.3,95.4,32.45,32.45,0.00,10999,43498,32799,324277,100.00,91.30,78.26,90.00,6.470,1.636,2.170,0.219
values_90,5003197,3334142,99.9,100.0,98.6,33.32,33.32,0.00,774843,3253723,2470674,4168106,100.00,91.30,78.26,90.00,6.457,1.538,2.025,1.200
values_18,3338032,2228453,100.0,100.0,99.5,33.38,33.38,0.00,522270,2186101,1658301,2793137,100.00,91.30,78.26,90.00,6.391,1.527,2.013,1.195
values_52,886072,590271,99.9,100.0,99.0,33.31,33.31,0.00,143406,592497,447977,748573,100.00,91.30,78.26,90.00,6.179,1.495,1.978,1.184
values_44,6023,2123,86.7,87.5,74.5,17.62,17.62,0.00,590,2041,1617,10648,100.00,91.30,78.26,90.00,10.208,2.951,3.725,0.566
values_17,725035,482841,99.9,99.9,98.8,33.30,33.30,0.00,117957,486190,367485,613094,100.00,91.30,78.26,90.00,6.147,1.491,1.973,1.183
values_36,4420,1427,83.3,84.6,55.7,16.14,16.14,0.00,139,396,340,406,100.00,91.30,76.09,90.00,31.799,11.162,13.000,10.887
values_49,886078,590274,99.9,100.0,99.0,33.31,33.31,0.00,143408,592506,447980,748576,100.00,91.30,78.26,90.00,6.179,1.495,1.978,1.184
values_86,250451,167887,99.7,99.8,97.8,33.52,33.52,0.00,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,6.687,1.649,2.187,0.149
values_37,2891592,1930444,100.0,100.0,99.4,33.38,33.38,0.00,453759,1897011,1438496,2421427,100.00,91.30,78.26,90.00,6.373,1.524,2.010,1.194
values_56,194444,131738,99.6,99.7,97.4,33.88,33.88,0.00,28472,114865,86604,1167129,100.00,91.30,78.26,90.00,6.829,1.693,2.245,0.167
values_63,194480,131754,99.6,99.7,97.4,33.87,33.87,0.00,28488,114937,86628,1167441,100.00,91.30,78.26,90.00,6.827,1.692,2.245,0.167
values_35,390069,253214,99.7,99.8,98.3,32.46,32.46,0.00,61652,251896,190110,3246539,100.00,91.30,78.26,90.00,6.327,1.549,2.052,0.120
values_97,102551,68064,99.3,99.5,96.2,33.19,33.19,0.00,15465,61632,46487,515142,100.00,91.30,78.26,90.00,6.631,1.664,2.206,0.199
values_75,13908,7296,95.4,95.8,87.8,26.23,26.23,0.00,1941,7239,5546,108594,100.00,91.30,78.26,90.00,7.165,1.921,2.508,0.128
values_57,5671836,3779667,99.9,100.0,98.7,33.32,33.32,0.00,876556,3684300,2798474,4723078,100.00,91.30,78.26,90.00,6.471,1.539,2.027,1.201
values_88,139309,92536,99.5,99.6,96.9,33.21,33.21,0.00,21238,85209,64217,788437,100.00,91.30,78.26,90.00,6.559,1.635,2.169,0.177
values_10,4432,1428,83.2,84.5,55.7,16.11,16.11,0.00,141,405,343,408,100.00,91.30,78.26,90.00,31.433,10.943,12.921,10.863
values_53,1815594,1211469,99.9,100.0,99.3,33.36,33.36,0.00,288168,1199622,908624,1525804,100.00,91.30,78.26,90.00,6.300,1.513,1.998,1.190
values_8,5672046,3779751,99.9,100.0,98.7,33.32,33.32,0.00,876598,3684489,2798537,4723141,100.00,91.30,78.26,90.00,6.471,1.539,2.027,1.201
values_39,1535688,1024637,99.9,100.0,99.2,33.36,33.36,0.00,244683,1016907,769958,1291732,100.00,91.30,78.26,90.00,6.276,1.510,1.995,1.189
values_47,4386274,2928632,100.0,100.0,99.5,33.38,33.38,0.00,682247,2862024,2172581,3663442,100.00,91.30,78.26,90.00,6.429,1.533,2.019,1.197
values_60,725170,482886,99.9,99.9,98.8,33.29,33.29,0.00,117987,486325,367530,613139,100.00,91.30,78.26,90.00,6.146,1.491,1.973,1.183
values_89,587230,390662,99.9,99.9,98.7,33.26,33.26,0.00,96133,395217,298508,496963,100.00,91.30,78.26,90.00,6.109,1.486,1.967,1.182
values_51,515654,342661,99.8,99.9,98.5,33.23,33.23,0.00,77442,317442,239693,4381205,100.00,91.30,78.26,90.00,6.659,1.624,2.151,0.118
values_14,250429,167877,99.7,99.8,97.8,33.52,33.52,0.00,37445,151791,114482,1680151,100.00,91.30,78.26,90.00,6.688,1.650,2.187,0.149
values_28,3836272,2561468,100.0,100.0,99.5,33.38,33.38,0.00,598278,2507112,1902449,3206256,100.00,91.30,78.26,90.00,6.412,1.530,2.016,1.196
values_16,30510,17887,97.9,98.3,92.5,29.31,29.31,0.00,5040,19506,14756,110871,100.00,91.30,78.26,90.00,6.054,1.564,2.068,0.275
values_34,587158,390638,99.9,99.9,98.7,33.27,33.27,0.00,96117,395145,298484,496939,100.00,91.30,78.26,90.00,6.109,1.486,1.967,1.182
values_82,8168,3287,90.5,91.1,82.4,20.12,20.12,0.00,1108,4011,3110,37773,100.00,91.30,78.26,90.00,7.372,2.036,2.626,0.216
values_46,2891436,1930393,100.0,100.0,99.4,33.38,33.38,0.00,453725,1896858,1438445,2421376,100.00,91.30,78.26,90.00,6.373,1.524,2.010,1.194
values_27,515680,342669,99.8,99.9,98.5,33.22,33.22,0.00,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,6.658,1.624,2.151,0.118
values_20,13908,7296,95.4,95.8,87.8,26.23,26.23,0.00,1945,7257,5552,108598,100.00,91.30,78.26,90.00,7.151,1.916,2.505,0.128
values_9,3337903,2228408,100.0,100.0,99.5,33.38,33.38,0.00,522240,2185966,1658256,2793092,100.00,91.30,78.26,90.00,6.392,1.527,2.013,1.195
values_92,1289670,860404,99.9,100.0,99.1,33.36,33.36,0.00,206347,856042,647883,1085668,100.00,91.30,78.26,90.00,6.250,1.507,1.991,1.188
values_3,46992,29139,98.6,98.9,94.2,31.00,31.00,0.00,7574,29664,22403,194845,100.00,91.30,78.26,90.00,6.204,1.584,2.098,0.241
values_98,1073424,715618,99.9,100.0,99.1,33.33,33.33,0.00,172734,715200,541013,905422,100.00,91.30,78.26,90.00,6.214,1.501,1.984,1.186
values_29,194410,131730,99.6,99.7,97.4,33.88,33.88,0.00,28464,114829,86592,1166973,100.00,91.30,78.26,90.00,6.830,1.693,2.245,0.167
values_80,4386363,2928659,100.0,100.0,99.5,33.38,33.38,0.00,682265,2862105,2172608,3663469,100.00,91.30,78.26,90.00,6.429,1.533,2.019,1.197
values_73,1815528,1211448,99.9,100.0,99.3,33.36,33.36,0.00,288154,1199559,908603,1525783,100.00,91.30,78.26,90.00,6.301,1.513,1.998,1.190
