id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,23645,15997,933,2718,2629,2744,100.00,100.00,100.00,100.00,25.343,8.699,8.994,8.617
values_50,27313,18437,1053,3108,3001,3127,100.00,100.00,100.00,100.00,25.938,8.788,9.101,8.735
values_22,2429,1619,129,317,308,322,100.00,100.00,100.00,100.00,18.829,7.662,7.886,7.543
values_4,30942,20799,1173,3418,3319,3450,100.00,100.00,100.00,100.00,26.379,9.053,9.323,8.969
values_32,28900,19449,1113,3290,3178,3301,100.00,100.00,100.00,100.00,25.966,8.784,9.094,8.755
values_77,16349,10896,699,1974,1916,2001,100.00,100.00,100.00,100.00,23.389,8.282,8.533,8.170
values_91,14988,9880,645,1836,1776,1859,100.00,100.00,100.00,100.00,23.237,8.163,8.439,8.062
values_42,14930,9830,645,1818,1764,1847,100.00,100.00,100.00,100.00,23.147,8.212,8.464,8.083
values_13,19928,13495,813,2329,2257,2356,100.00,100.00,100.00,100.00,24.512,8.556,8.829,8.458
values_41,16339,10885,699,1983,1922,2004,100.00,100.00,100.00,100.00,23.375,8.240,8.501,8.153
values_55,5517,3689,273,721,701,744,100.00,100.00,100.00,100.00,20.209,7.652,7.870,7.415
values_31,2421,1609,129,308,302,317,100.00,100.00,81.25,100.00,18.767,7.860,8.017,7.637
values_66,45385,30436,1533,4601,4441,4601,100.00,100.00,100.00,100.00,29.605,9.864,10.220,9.864
values_65,781,507,45,94,92,104,100.00,100.00,81.25,100.00,17.356,8.309,8.489,7.510
values_62,800,520,45,94,92,106,100.00,100.00,81.25,100.00,17.778,8.511,8.696,7.547
values_21,35045,23514,1293,3827,3703,3845,100.00,100.00,100.00,100.00,27.104,9.157,9.464,9.114
values_95,1575,1040,87,196,194,204,100.00,100.00,81.25,100.00,18.103,8.036,8.119,7.721
values_84,10728,7088,483,1342,1302,1370,100.00,100.00,100.00,100.00,22.211,7.994,8.240,7.831
values_58,40965,27556,1413,4209,4069,4223,100.00,100.00,100.00,100.00,28.992,9.733,10.068,9.700
values_64,15063,9935,645,1845,1782,1867,100.00,100.00,100.00,100.00,23.353,8.164,8.453,8.068
values_83,21771,14734,873,2510,2434,2541,100.00,100.00,100.00,100.00,24.938,8.674,8.945,8.568
values_94,52456,35084,1713,5169,4984,5157,100.00,100.00,100.00,100.00,30.622,10.148,10.525,10.172
values_0,2409,1605,129,317,308,321,100.00,100.00,87.50,100.00,18.674,7.599,7.821,7.505
values_99,52726,35327,1713,5187,4996,5178,100.00,100.00,100.00,100.00,30.780,10.165,10.554,10.183
values_96,27244,18382,1053,3108,3001,3125,100.00,100.00,100.00,100.00,25.873,8.766,9.078,8.718
values_67,40944,27534,1413,4209,4069,4222,100.00,100.00,100.00,100.00,28.977,9.728,10.062,9.698
values_61,19937,13502,813,2356,2275,2373,100.00,100.00,100.00,100.00,24.523,8.462,8.764,8.402
values_43,29367,19809,1113,3290,3178,3312,100.00,100.00,100.00,100.00,26.385,8.926,9.241,8.867
values_2,35128,23585,1293,3836,3709,3854,100.00,100.00,100.00,100.00,27.168,9.157,9.471,9.115
values_54,47736,32004,1593,4766,4606,4773,100.00,100.00,100.00,100.00,29.966,10.016,10.364,10.001
values_30,45460,30519,1533,4592,4435,4599,100.00,100.00,100.00,100.00,29.654,9.900,10.250,9.885
values_59,13508,8909,591,1671,1618,1695,100.00,100.00,100.00,100.00,22.856,8.084,8.349,7.969
values_85,35390,23796,1293,3881,3739,3890,100.00,100.00,100.00,100.00,27.370,9.119,9.465,9.098
values_74,21901,14835,873,2537,2452,2561,100.00,100.00,100.00,100.00,25.087,8.633,8.932,8.552
values_90,9268,6136,429,1169,1138,1196,100.00,100.00,100.00,100.00,21.604,7.928,8.144,7.749
values_18,4304,2865,225,574,562,593,100.00,100.00,100.00,100.00,19.129,7.498,7.658,7.258
values_52,29110,19614,1113,3281,3172,3301,100.00,100.00,100.00,100.00,26.155,8.872,9.177,8.819
values_44,19871,13447,813,2347,2269,2365,100.00,100.00,100.00,100.00,24.442,8.467,8.758,8.402
values_17,23374,15786,933,2700,2617,2726,100.00,100.00,100.00,100.00,25.053,8.657,8.932,8.574
values_36,6700,4441,321,860,834,877,100.00,100.00,100.00,100.00,20.872,7.791,8.034,7.640
values_49,33259,22373,1233,3673,3544,3686,100.00,100.00,100.00,100.00,26.974,9.055,9.385,9.023
values_86,30965,20822,1173,3454,3343,3474,100.00,100.00,100.00,100.00,26.398,8.965,9.263,8.913
values_37,2449,1633,129,317,308,323,100.00,100.00,100.00,100.00,18.984,7.726,7.951,7.582
values_56,47847,32107,1593,4775,4612,4783,100.00,100.00,100.00,100.00,30.036,10.020,10.374,10.004
values_63,19874,13447,813,2338,2263,2359,100.00,100.00,100.00,100.00,24.445,8.500,8.782,8.425
values_35,4276,2843,225,556,550,583,100.00,100.00,100.00,100.00,19.004,7.691,7.775,7.334
values_97,50187,33619,1653,5003,4819,4992,100.00,100.00,100.00,100.00,30.361,10.031,10.414,10.053
values_75,20015,13557,813,2329,2257,2357,100.00,100.00,100.00,100.00,24.619,8.594,8.868,8.492
values_57,19851,13424,813,2302,2239,2335,100.00,100.00,100.00,100.00,24.417,8.623,8.866,8.501
values_88,10705,7073,483,1342,1302,1369,100.00,100.00,100.00,100.00,22.164,7.977,8.222,7.820
values_10,36898,24709,1353,4000,3874,4017,100.00,100.00,100.00,100.00,27.271,9.225,9.525,9.185
values_53,36952,24764,1353,4045,3904,4049,100.00,100.00,100.00,100.00,27.311,9.135,9.465,9.126
values_8,14901,9805,645,1809,1758,1841,100.00,100.00,100.00,100.00,23.102,8.237,8.476,8.094
values_39,16492,11010,699,2001,1934,2021,100.00,100.00,100.00,100.00,23.594,8.242,8.527,8.160
values_47,16668,11152,699,2019,1946,2039,100.00,100.00,100.00,100.00,23.845,8.256,8.565,8.175
values_60,9437,6268,429,1196,1156,1218,100.00,100.00,100.00,100.00,21.998,7.890,8.163,7.748
values_89,41130,27689,1413,4236,4087,4245,100.00,100.00,100.00,100.00,29.108,9.710,10.064,9.689
values_51,6723,4456,321,860,834,878,100.00,100.00,100.00,100.00,20.944,7.817,8.061,7.657
values_14,43125,28942,1473,4419,4264,4418,100.00,100.00,100.00,100.00,29.277,9.759,10.114,9.761
values_28,37152,24904,1353,4018,3886,4034,100.00,100.00,100.00,100.00,27.459,9.246,9.560,9.210
values_16,1555,1026,87,196,194,203,100.00,100.00,100.00,100.00,17.874,7.934,8.015,7.660
values_34,20280,13768,813,2365,2281,2387,100.00,100.00,100.00,100.00,24.945,8.575,8.891,8.496
values_82,20116,13635,813,2338,2263,2365,100.00,100.00,100.00,100.00,24.743,8.604,8.889,8.506
values_46,2429,1619,129,317,308,322,100.00,100.00,100.00,100.00,18.829,7.662,7.886,7.543
values_27,5469,3651,273,712,695,737,100.00,100.00,100.00,100.00,20.033,7.681,7.869,7.421
values_20,6805,4513,321,860,834,882,100.00,100.00,100.00,100.00,21.199,7.913,8.159,7.715
values_9,50109,33555,1653,4985,4807,4978,100.00,100.00,100.00,100.00,30.314,10.052,10.424,10.066
values_92,34967,23452,1293,3800,3685,3826,100.00,100.00,100.00,100.00,27.043,9.202,9.489,9.139
values_3,4400,2943,225,583,568,603,100.00,100.00,100.00,100.00,19.556,7.547,7.746,7.297
values_98,13619,8991,591,1680,1624,1705,100.00,100.00,100.00,100.00,23.044,8.107,8.386,7.988
values_29,10676,7048,483,1333,1296,1363,100.00,100.00,100.00,100.00,22.104,8.009,8.238,7.833
values_80,17926,12074,753,2158,2086,2173,100.00,100.00,100.00,100.00,23.806,8.307,8.593,8.249
values_73,41094,27669,1413,4218,4075,4233,100.00,100.00,100.00,100.00,29.083,9.743,10.084,9.708
