id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,753,423,102,630,493,503,100.00,85.71,71.43,100.00,7.382,1.195,1.527,1.497
values_15,3282,1956,366,3012,2305,2327,100.00,85.71,71.43,100.00,8.967,1.090,1.424,1.410
values_93,2643,1526,312,2495,1913,1933,100.00,85.71,71.43,100.00,8.471,1.059,1.382,1.367
values_24,14654,9124,1542,15290,11573,11623,100.00,85.71,71.43,100.00,9.503,0.958,1.266,1.261
values_25,15782,9877,1656,16527,12505,12557,100.00,85.71,71.43,100.00,9.530,0.955,1.262,1.257
values_26,20867,12765,2286,23432,17705,17767,100.00,85.71,71.43,100.00,9.128,0.891,1.179,1.174
values_48,2079,1225,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.935,1.026,1.335,1.320
values_71,3775,2230,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.903,1.055,1.381,1.369
values_76,6685,4059,774,7122,5413,5447,100.00,85.71,71.43,100.00,8.637,0.939,1.235,1.227
values_7,2169,1279,262,2026,1557,1575,100.00,85.71,71.43,100.00,8.279,1.071,1.393,1.377
values_50,5580,3322,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.971,1.004,1.318,1.309
values_22,15770,9869,1656,16527,12505,12557,100.00,85.71,71.43,100.00,9.523,0.954,1.261,1.256
values_4,4414,2660,486,4190,3197,3223,100.00,85.71,71.43,100.00,9.082,1.053,1.381,1.370
values_32,9235,5574,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.949,0.940,1.239,1.232
values_77,2119,1249,262,2026,1557,1575,100.00,85.71,71.43,100.00,8.088,1.046,1.361,1.345
values_91,10509,6495,1126,10822,8205,8247,100.00,85.71,71.43,100.00,9.333,0.971,1.281,1.274
values_42,4403,2653,486,4190,3197,3223,100.00,85.71,71.43,100.00,9.060,1.051,1.377,1.366
values_13,1799,1006,216,1605,1237,1253,100.00,85.71,71.43,100.00,8.329,1.121,1.454,1.436
values_41,11534,7173,1224,11867,8993,9037,100.00,85.71,71.43,100.00,9.423,0.972,1.283,1.276
values_55,7650,4577,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.937,0.959,1.263,1.256
values_31,4945,2944,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.958,1.019,1.338,1.328
values_66,9271,5598,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.984,0.944,1.244,1.237
values_65,5909,3428,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.490,0.935,1.230,1.222
values_62,606,338,78,473,371,379,100.00,85.71,71.43,100.00,7.769,1.281,1.633,1.599
values_21,5975,3470,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.585,0.946,1.243,1.235
values_95,305,155,46,220,177,183,100.00,85.71,64.29,100.00,6.630,1.386,1.723,1.667
values_84,17175,10486,1896,19145,14477,14533,100.00,85.71,71.43,100.00,9.059,0.897,1.186,1.182
values_58,4458,2688,486,4190,3197,3223,100.00,85.71,71.43,100.00,9.173,1.064,1.394,1.383
values_64,773,435,102,630,493,503,100.00,85.71,71.43,100.00,7.578,1.227,1.568,1.537
values_83,5503,3273,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.847,0.990,1.300,1.291
values_94,8858,5452,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.403,0.998,1.315,1.307
values_0,8737,5375,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.275,0.984,1.297,1.290
values_99,4447,2681,486,4190,3197,3223,100.00,85.71,71.43,100.00,9.150,1.061,1.391,1.380
values_96,305,155,46,220,177,183,100.00,85.71,64.29,100.00,6.630,1.386,1.723,1.667
values_67,11594,7213,1224,11867,8993,9037,100.00,85.71,71.43,100.00,9.472,0.977,1.289,1.283
values_61,541,276,72,401,317,325,100.00,85.71,71.43,100.00,7.514,1.349,1.707,1.665
values_43,2676,1547,312,2495,1913,1933,100.00,85.71,71.43,100.00,8.577,1.073,1.399,1.384
values_2,8891,5473,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.438,1.002,1.320,1.312
values_54,7507,4486,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.770,0.941,1.239,1.232
values_30,20867,12765,2286,23432,17705,17767,100.00,85.71,71.43,100.00,9.128,0.891,1.179,1.174
values_59,3282,1956,366,3012,2305,2327,100.00,85.71,71.43,100.00,8.967,1.090,1.424,1.410
values_85,11498,7149,1224,11867,8993,9037,100.00,85.71,71.43,100.00,9.394,0.969,1.279,1.272
values_74,1090,601,136,907,705,717,100.00,85.71,71.43,100.00,8.015,1.202,1.546,1.520
values_90,6008,3491,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.632,0.951,1.250,1.242
values_18,4885,2904,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.850,1.007,1.321,1.311
values_52,5591,3329,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.989,1.006,1.321,1.312
values_44,7595,4542,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.873,0.952,1.254,1.247
values_17,13157,8024,1432,14101,10677,10725,100.00,85.71,71.43,100.00,9.188,0.933,1.232,1.227
values_36,20944,12814,2286,23432,17705,17767,100.00,85.71,71.43,100.00,9.162,0.894,1.183,1.179
values_49,4370,2632,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.992,1.043,1.367,1.356
values_86,925,511,110,726,565,575,100.00,85.71,71.43,100.00,8.409,1.274,1.637,1.609
values_37,20878,12772,2286,23432,17705,17767,100.00,85.71,71.43,100.00,9.133,0.891,1.179,1.175
values_56,23193,14335,2566,26530,20037,20103,100.00,85.71,71.43,100.00,9.039,0.874,1.158,1.154
values_63,2079,1225,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.935,1.026,1.335,1.320
values_35,19979,12266,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.284,0.910,1.204,1.200
values_97,1112,615,136,907,705,717,100.00,85.71,71.43,100.00,8.176,1.226,1.577,1.551
values_75,8770,5396,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.310,0.988,1.302,1.294
values_57,19264,12078,2022,20526,15517,15575,100.00,85.71,71.43,100.00,9.527,0.939,1.241,1.237
values_88,11402,7085,1224,11867,8993,9037,100.00,85.71,71.43,100.00,9.315,0.961,1.268,1.262
values_10,1079,594,136,907,705,717,100.00,85.71,64.29,100.00,7.934,1.190,1.530,1.505
values_53,23023,14233,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.972,0.868,1.149,1.145
values_8,17355,10606,1896,19145,14477,14533,100.00,85.71,71.43,100.00,9.153,0.907,1.199,1.194
values_39,19787,12138,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.195,0.901,1.192,1.188
values_47,763,429,102,630,493,503,100.00,85.71,71.43,100.00,7.480,1.211,1.548,1.517
values_60,19931,12234,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.262,0.908,1.201,1.197
values_89,8891,5473,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.438,1.002,1.320,1.312
values_51,753,423,102,630,493,503,100.00,85.71,71.43,100.00,7.382,1.195,1.527,1.497
values_14,4885,2904,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.850,1.007,1.321,1.311
values_28,19799,12146,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.200,0.902,1.193,1.189
values_16,1123,622,136,907,705,717,100.00,85.71,71.43,100.00,8.257,1.238,1.593,1.566
values_34,4337,2611,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.924,1.035,1.357,1.346
values_82,8737,5375,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.275,0.984,1.297,1.290
values_46,9259,5590,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.972,0.942,1.242,1.236
values_27,4392,2646,486,4190,3197,3223,100.00,85.71,71.43,100.00,9.037,1.048,1.374,1.363
values_20,4861,2888,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.806,1.002,1.315,1.305
values_9,541,276,72,401,317,325,100.00,85.71,71.43,100.00,7.514,1.349,1.707,1.665
values_92,8770,5396,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.310,0.988,1.302,1.294
values_3,9379,5670,1032,9825,7453,7493,100.00,85.71,71.43,100.00,9.088,0.955,1.258,1.252
values_98,5920,3435,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.506,0.937,1.232,1.224
values_29,180,86,26,111,91,95,100.00,85.71,64.29,75.00,6.923,1.622,1.978,1.895
values_80,15770,9869,1656,16527,12505,12557,100.00,85.71,71.43,100.00,9.523,0.954,1.261,1.256
values_73,4873,2896,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.828,1.005,1.318,1.308
