id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1019,1019,"['965468', '8853342', '127211', '1110011', '65079', '552786', '568937', '49.940', '12603528', '0', '3886208', '0', '161089', '0', '0', '4.145']",136,226,400,421,100.00,100.00,91.67,100.00,7.493,4.509,2.547,2.420
values_45,971,971,"['958608', '8844950', '126350', '1108963', '65040', '552251', '568392', '49.970', '12589000', '0', '3881160', '0', '160972', '0', '0', '4.148']",93,161,261,278,100.00,100.00,91.67,100.00,10.441,6.031,3.720,3.493
values_33,980,980,"['965588', '8853316', '127226', '1109992', '65083', '552782', '568933', '49.940', '12603348', '0', '3886170', '0', '161073', '0', '0', '4.145']",127,203,381,398,100.00,100.00,91.67,100.00,7.717,4.828,2.572,2.462
values_15,943,943,"['958504', '8845014', '126337', '1108971', '65037', '552254', '568395', '49.971', '12588940', '0', '3881132', '0', '160972', '0', '0', '4.148']",66,116,178,191,100.00,100.00,91.67,100.00,14.288,8.129,5.298,4.937
values_93,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_24,884,884,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571360', '0', '3876074', '0', '160950', '0', '0', '4.152']",39,71,95,77,100.00,100.00,83.33,100.00,22.667,12.451,9.305,11.481
values_25,884,884,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571360', '0', '3876074', '0', '160956', '0', '0', '4.153']",39,71,95,77,100.00,100.00,75.00,100.00,22.667,12.451,9.305,11.481
values_26,884,884,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571360', '0', '3876074', '0', '160956', '0', '0', '4.153']",39,71,95,77,100.00,100.00,75.00,100.00,22.667,12.451,9.305,11.481
values_48,959,959,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588958', '0', '3881148', '0', '160972', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,11.695,7.051,4.098,3.883
values_71,971,971,"['958608', '8844950', '126350', '1108963', '65040', '552251', '568392', '49.970', '12589000', '0', '3881160', '0', '160972', '0', '0', '4.148']",93,161,261,278,100.00,100.00,91.67,100.00,10.441,6.031,3.720,3.493
values_76,959,959,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588958', '0', '3881148', '0', '160972', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,11.695,7.051,4.098,3.883
values_7,1007,1007,"['965460', '8853342', '127210', '1110011', '65079', '552786', '568937', '49.940', '12603486', '0', '3886196', '0', '161089', '0', '0', '4.145']",125,201,373,390,100.00,100.00,91.67,100.00,8.056,5.010,2.700,2.582
values_50,1009,1009,"['965556', '8853286', '127222', '1109990', '65087', '552781', '568930', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.595,4.118,2.175,2.080
values_22,884,884,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571360', '0', '3876074', '0', '160950', '0', '0', '4.152']",39,71,95,77,100.00,100.00,83.33,100.00,22.667,12.451,9.305,11.481
values_4,1007,1007,"['965460', '8853342', '127210', '1110011', '65079', '552786', '568937', '49.940', '12603486', '0', '3886196', '0', '161089', '0', '0', '4.145']",125,201,373,390,100.00,100.00,83.33,100.00,8.056,5.010,2.700,2.582
values_32,980,980,"['965588', '8853316', '127226', '1109992', '65083', '552782', '568933', '49.940', '12603348', '0', '3886170', '0', '161073', '0', '0', '4.145']",127,203,381,398,100.00,100.00,83.33,100.00,7.717,4.828,2.572,2.462
values_77,971,971,"['958608', '8844950', '126350', '1108963', '65040', '552251', '568392', '49.970', '12589000', '0', '3881160', '0', '160972', '0', '0', '4.148']",93,161,261,278,100.00,100.00,91.67,100.00,10.441,6.031,3.720,3.493
values_91,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_42,971,971,"['958608', '8844950', '126350', '1108963', '65040', '552251', '568392', '49.970', '12589000', '0', '3881160', '0', '160972', '0', '0', '4.148']",93,161,261,278,100.00,100.00,91.67,100.00,10.441,6.031,3.720,3.493
values_13,920,920,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588864', '0', '3881109', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,20.000,11.500,7.731,7.188
values_41,984,984,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589040', '0', '3881173', '0', '160972', '0', '0', '4.148']",104,174,301,318,100.00,100.00,91.67,100.00,9.462,5.655,3.269,3.094
values_55,1009,1009,"['965556', '8853286', '127222', '1109990', '65087', '552781', '568930', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.595,4.118,2.175,2.080
values_31,1005,1005,"['965508', '8853318', '127216', '1109994', '65084', '552784', '568932', '49.940', '12603462', '0', '3886195', '0', '161081', '0', '0', '4.145']",149,241,448,469,100.00,100.00,91.67,100.00,6.745,4.170,2.243,2.143
values_66,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,75.00,100.00,6.784,4.237,2.237,2.140
values_65,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_62,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_21,884,884,"['960648', '8845028', '126605', '1107109', '65037', '552246', '568390', '50.035', '12571360', '0', '3876074', '0', '160950', '0', '0', '4.152']",39,71,95,77,100.00,100.00,75.00,100.00,22.667,12.451,9.305,11.481
values_95,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_84,891,891,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588768', '0', '3881081', '0', '160950', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,19.370,11.137,7.487,6.961
values_58,1009,1009,"['965556', '8853286', '127222', '1109990', '65087', '552781', '568930', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.595,4.118,2.175,2.080
values_64,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,75.00,100.00,6.784,4.237,2.237,2.140
values_83,903,903,"['958496', '8845022', '126336', '1108958', '65034', '552249', '568392', '49.971', '12588810', '0', '3881093', '0', '160953', '0', '0', '4.147']",57,105,146,159,100.00,100.00,83.33,100.00,15.842,8.600,6.185,5.679
values_94,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,75.00,100.00,6.784,4.237,2.237,2.140
values_0,1030,1030,"['965468', '8853342', '127211', '1110011', '65079', '552786', '568937', '49.940', '12603562', '0', '3886219', '0', '161081', '0', '0', '4.145']",145,237,432,453,100.00,100.00,91.67,100.00,7.103,4.346,2.384,2.274
values_99,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_96,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_67,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_61,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,75.00,100.00,6.784,4.237,2.237,2.140
values_43,982,982,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589034', '0', '3881171', '0', '160972', '0', '0', '4.148']",102,172,293,310,100.00,100.00,91.67,100.00,9.627,5.709,3.352,3.168
values_2,1007,1007,"['965460', '8853342', '127210', '1110011', '65078', '552790', '568938', '49.940', '12603486', '0', '3886196', '0', '161081', '0', '0', '4.145']",125,201,373,390,100.00,100.00,91.67,100.00,8.056,5.010,2.700,2.582
values_54,1009,1009,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,75.00,100.00,6.595,4.118,2.175,2.080
values_30,1003,1003,"['965508', '8853318', '127216', '1109994', '65084', '552784', '568932', '49.940', '12603456', '0', '3886193', '0', '161081', '0', '0', '4.145']",147,239,440,461,100.00,100.00,91.67,100.00,6.823,4.197,2.280,2.176
values_59,1021,1021,"['965564', '8853286', '127223', '1109990', '65085', '552783', '568932', '49.940', '12603500', '0', '3886211', '0', '161081', '0', '0', '4.145']",164,270,491,516,100.00,100.00,75.00,100.00,6.226,3.781,2.079,1.979
values_85,891,891,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588768', '0', '3881081', '0', '160950', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,19.370,11.137,7.487,6.961
values_74,959,959,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588958', '0', '3881148', '0', '160972', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,11.695,7.051,4.098,3.883
values_90,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_18,920,920,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588864', '0', '3881109', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,20.000,11.500,7.731,7.188
values_52,1009,1009,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.595,4.118,2.175,2.080
values_44,959,959,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588958', '0', '3881148', '0', '160972', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,11.695,7.051,4.098,3.883
values_17,920,920,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588864', '0', '3881109', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,20.000,11.500,7.731,7.188
values_36,980,980,"['965588', '8853316', '127226', '1109992', '65083', '552782', '568933', '49.940', '12603348', '0', '3886170', '0', '161073', '0', '0', '4.145']",127,203,381,398,100.00,100.00,83.33,100.00,7.717,4.828,2.572,2.462
values_49,984,984,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589040', '0', '3881173', '0', '160972', '0', '0', '4.148']",104,174,301,318,100.00,100.00,91.67,100.00,9.462,5.655,3.269,3.094
values_86,891,891,"['958488', '8845022', '126335', '1108958', '65033', '552250', '568393', '49.971', '12588768', '0', '3881081', '0', '160950', '0', '0', '4.147']",46,80,119,128,100.00,100.00,91.67,100.00,19.370,11.137,7.487,6.961
values_37,992,992,"['965596', '8853316', '127227', '1109992', '65083', '552782', '568933', '49.940', '12603390', '0', '3886182', '0', '161079', '0', '0', '4.145']",138,228,408,429,100.00,100.00,91.67,100.00,7.188,4.351,2.431,2.312
values_56,1009,1009,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,75.00,100.00,6.595,4.118,2.175,2.080
values_63,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_35,980,980,"['965588', '8853316', '127226', '1109992', '65084', '552781', '568932', '49.940', '12603348', '0', '3886170', '0', '161073', '0', '0', '4.145']",127,203,381,398,100.00,100.00,91.67,100.00,7.717,4.828,2.572,2.462
values_97,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_75,959,959,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588958', '0', '3881148', '0', '160972', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,11.695,7.051,4.098,3.883
values_57,1009,1009,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.595,4.118,2.175,2.080
values_88,891,891,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588768', '0', '3881081', '0', '160950', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,19.370,11.137,7.487,6.961
values_10,943,943,"['958504', '8845014', '126337', '1108971', '65036', '552255', '568396', '49.971', '12588940', '0', '3881132', '0', '160956', '0', '0', '4.147']",66,116,178,191,100.00,100.00,91.67,100.00,14.288,8.129,5.298,4.937
values_53,1009,1009,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.595,4.118,2.175,2.080
values_8,1007,1007,"['965460', '8853342', '127210', '1110011', '65079', '552786', '568937', '49.940', '12603486', '0', '3886196', '0', '161089', '0', '0', '4.145']",125,201,373,390,100.00,100.00,83.33,100.00,8.056,5.010,2.700,2.582
values_39,1005,1005,"['965508', '8853318', '127216', '1109994', '65082', '552786', '568934', '49.940', '12603462', '0', '3886195', '0', '161081', '0', '0', '4.145']",149,241,448,469,100.00,100.00,83.33,100.00,6.745,4.170,2.243,2.143
values_47,982,982,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589034', '0', '3881171', '0', '160972', '0', '0', '4.148']",102,172,293,310,100.00,100.00,91.67,100.00,9.627,5.709,3.352,3.168
values_60,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_89,903,903,"['958496', '8845022', '126336', '1108958', '65034', '552249', '568392', '49.971', '12588810', '0', '3881093', '0', '160953', '0', '0', '4.147']",57,105,146,159,100.00,100.00,83.33,100.00,15.842,8.600,6.185,5.679
values_51,1009,1009,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603458', '0', '3886199', '0', '161081', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.595,4.118,2.175,2.080
values_14,920,920,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588864', '0', '3881109', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,20.000,11.500,7.731,7.188
values_28,884,884,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571360', '0', '3876074', '0', '160956', '0', '0', '4.153']",39,71,95,77,100.00,100.00,75.00,100.00,22.667,12.451,9.305,11.481
values_16,920,920,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588864', '0', '3881109', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,20.000,11.500,7.731,7.188
values_34,980,980,"['965588', '8853316', '127226', '1109992', '65083', '552782', '568933', '49.940', '12603348', '0', '3886170', '0', '161073', '0', '0', '4.145']",127,203,381,398,100.00,100.00,83.33,100.00,7.717,4.828,2.572,2.462
values_82,891,891,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588768', '0', '3881081', '0', '160950', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,19.370,11.137,7.487,6.961
values_46,984,984,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589040', '0', '3881173', '0', '160972', '0', '0', '4.148']",104,174,301,318,100.00,100.00,91.67,100.00,9.462,5.655,3.269,3.094
values_27,884,884,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571360', '0', '3876074', '0', '160950', '0', '0', '4.152']",39,71,95,77,100.00,100.00,83.33,100.00,22.667,12.451,9.305,11.481
values_20,884,884,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571360', '0', '3876074', '0', '160956', '0', '0', '4.153']",39,71,95,77,100.00,100.00,75.00,100.00,22.667,12.451,9.305,11.481
values_9,1030,1030,"['965468', '8853342', '127211', '1110011', '65078', '552787', '568937', '49.940', '12603562', '0', '3886219', '0', '161081', '0', '0', '4.145']",145,237,432,453,100.00,100.00,91.67,100.00,7.103,4.346,2.384,2.274
values_92,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
values_3,1030,1030,"['965468', '8853342', '127211', '1110011', '65079', '552786', '568937', '49.940', '12603562', '0', '3886219', '0', '161081', '0', '0', '4.145']",145,237,432,453,100.00,100.00,83.33,100.00,7.103,4.346,2.384,2.274
values_98,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,75.00,100.00,6.784,4.237,2.237,2.140
values_29,884,884,"['960648', '8845028', '126605', '1107109', '65037', '552246', '568390', '50.035', '12571360', '0', '3876074', '0', '160950', '0', '0', '4.152']",39,71,95,77,100.00,100.00,83.33,100.00,22.667,12.451,9.305,11.481
values_80,891,891,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588768', '0', '3881081', '0', '160950', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,19.370,11.137,7.487,6.961
values_73,982,982,"['958608', '8844950', '126350', '1108963', '65040', '552251', '568392', '49.970', '12589034', '0', '3881171', '0', '160972', '0', '0', '4.148']",102,172,293,310,100.00,100.00,91.67,100.00,9.627,5.709,3.352,3.168
