id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,11317,5936,95.4,95.7,90.3,26.23,26.23,0.00,1329,6072,3919,3539,100.00,100.00,91.30,100.00,8.515,1.864,2.888,3.198
values_2,157110,105873,99.7,99.8,98.9,33.69,33.69,0.00,24664,126071,79791,71956,100.00,100.00,91.30,100.00,6.370,1.246,1.969,2.183
values_54,7779,3490,92.3,92.7,85.0,22.43,22.43,0.00,706,3071,2032,1841,100.00,100.00,91.30,100.00,11.018,2.533,3.828,4.225
values_30,82665,54941,99.5,99.5,98.3,33.23,33.23,0.00,13145,66014,41158,37103,100.00,100.00,91.30,100.00,6.289,1.252,2.008,2.228
values_59,277868,188164,99.8,99.9,99.3,33.86,33.86,0.00,43550,224997,142063,128282,100.00,100.00,91.30,100.00,6.380,1.235,1.956,2.166
values_85,23536,13914,97.4,98.4,82.1,29.56,29.56,0.00,4096,23935,14054,12599,100.00,69.57,58.70,60.00,5.746,0.983,1.675,1.868
values_74,1283810,887041,99.9,100.0,99.6,34.55,34.55,0.00,185597,970073,668702,606507,100.00,100.00,91.30,100.00,6.917,1.323,1.920,2.117
values_90,82019,54538,99.5,99.5,98.3,33.25,33.25,0.00,12825,64491,40817,36762,100.00,100.00,91.30,100.00,6.395,1.272,2.009,2.231
values_18,23584,13938,97.4,98.4,82.1,29.55,29.55,0.00,4112,24055,14094,12639,100.00,69.57,58.70,60.00,5.735,0.980,1.673,1.866
values_52,211748,143267,99.8,99.8,99.1,33.83,33.83,0.00,33379,171437,107755,97259,100.00,100.00,91.30,100.00,6.344,1.235,1.965,2.177
values_44,279774,189339,99.8,99.9,99.3,33.84,33.84,0.00,44496,229509,143054,129273,100.00,100.00,91.30,100.00,6.288,1.219,1.956,2.164
values_17,7746,3472,92.2,92.6,85.0,22.41,22.41,0.00,692,3010,2021,1830,100.00,100.00,91.30,100.00,11.194,2.573,3.833,4.233
values_36,17740,10161,96.9,97.8,81.5,28.64,28.64,0.00,2926,16840,9891,8878,100.00,69.57,58.70,60.00,6.063,1.053,1.794,1.998
values_49,37188,21338,97.8,99.0,82.8,28.69,28.69,0.00,7574,45421,26412,23670,100.00,69.57,58.70,60.00,4.910,0.819,1.408,1.571
values_86,37312,22384,98.0,99.0,82.7,30.00,30.00,0.00,7164,42913,24920,22341,100.00,69.57,58.70,60.00,5.208,0.869,1.497,1.670
values_37,37205,22306,97.9,99.0,82.7,29.98,29.98,0.00,7112,42523,24790,22211,100.00,69.57,58.70,60.00,5.231,0.875,1.501,1.675
values_56,37176,21328,97.8,99.0,82.8,28.69,28.69,0.00,7564,45346,26387,23645,100.00,69.57,58.70,60.00,4.915,0.820,1.409,1.572
values_63,649505,450176,99.9,99.9,99.2,34.66,34.66,0.00,93813,487505,338599,306760,100.00,100.00,91.30,100.00,6.923,1.332,1.918,2.117
values_35,11364,5967,95.4,95.7,90.3,26.25,26.25,0.00,1352,6201,3956,3576,100.00,100.00,91.30,100.00,8.405,1.833,2.873,3.178
values_97,4986,1629,83.6,84.5,64.2,16.34,16.34,0.00,154,535,391,356,100.00,100.00,84.78,100.00,32.377,9.320,12.752,14.006
values_75,18920,10893,97.0,98.0,81.7,28.79,28.79,0.00,3170,18271,10788,9672,100.00,69.57,58.70,60.00,5.968,1.036,1.754,1.956
values_57,25846,15907,98.2,98.4,95.6,30.77,30.77,0.00,3860,18622,11712,10552,100.00,100.00,91.30,100.00,6.696,1.388,2.207,2.449
values_88,115217,77343,99.6,99.7,98.7,33.56,33.56,0.00,18143,91940,57884,52170,100.00,100.00,91.30,100.00,6.350,1.253,1.990,2.208
values_10,17704,10134,96.9,97.8,81.5,28.62,28.62,0.00,2908,16705,9846,8833,100.00,69.57,58.70,60.00,6.088,1.060,1.798,2.004
values_53,37795,23983,98.8,98.9,96.9,31.73,31.73,0.00,5865,28813,18389,16548,100.00,100.00,91.30,100.00,6.444,1.312,2.055,2.284
values_8,37205,22306,97.9,99.0,82.7,29.98,29.98,0.00,7112,42523,24790,22211,100.00,69.57,58.70,60.00,5.231,0.875,1.501,1.675
values_39,34411,21004,98.0,98.9,82.7,30.52,30.52,0.00,6302,37540,21876,19608,100.00,69.57,58.70,60.00,5.460,0.917,1.573,1.755
values_47,1285718,888280,99.9,100.0,99.6,34.54,34.54,0.00,186596,974345,669215,607020,100.00,100.00,91.30,100.00,6.890,1.320,1.921,2.118
values_60,278571,188603,99.8,99.9,99.3,33.85,33.85,0.00,43891,226748,142536,128755,100.00,100.00,91.30,100.00,6.347,1.229,1.954,2.164
values_89,16368,9246,96.6,97.6,81.3,28.24,28.24,0.00,2634,15035,8889,7974,100.00,69.57,58.70,60.00,6.214,1.089,1.841,2.053
values_51,82216,54663,99.5,99.5,98.3,33.24,33.24,0.00,12925,64965,40908,36853,100.00,100.00,91.30,100.00,6.361,1.266,2.010,2.231
values_14,17284,10056,97.2,97.4,93.6,29.09,29.09,0.00,2366,11191,7048,6359,100.00,100.00,91.30,100.00,7.305,1.544,2.452,2.718
values_28,20592,12047,97.2,98.1,81.9,29.25,29.25,0.00,3478,20168,11860,10636,100.00,69.57,58.70,60.00,5.921,1.021,1.736,1.936
values_16,36218,22078,98.0,99.0,82.7,30.48,30.48,0.00,6692,39926,23288,20867,100.00,69.57,58.70,60.00,5.412,0.907,1.555,1.736
values_34,211552,143140,99.8,99.8,99.1,33.83,33.83,0.00,33272,170978,107691,97195,100.00,100.00,91.30,100.00,6.358,1.237,1.964,2.177
values_82,1285030,887795,99.9,100.0,99.6,34.54,34.54,0.00,186213,972883,669216,607021,100.00,100.00,91.30,100.00,6.901,1.321,1.920,2.117
values_46,115475,77503,99.6,99.7,98.7,33.56,33.56,0.00,18272,92544,58005,52291,100.00,100.00,91.30,100.00,6.320,1.248,1.991,2.208
values_27,82016,54533,99.5,99.5,98.3,33.25,33.25,0.00,12821,64462,40814,36759,100.00,100.00,91.30,100.00,6.397,1.272,2.010,2.231
values_20,157585,106165,99.7,99.8,98.9,33.68,33.68,0.00,24914,127163,79905,72070,100.00,100.00,91.30,100.00,6.325,1.239,1.972,2.187
values_9,649176,449904,99.9,99.9,99.2,34.65,34.65,0.00,93664,486796,338269,306430,100.00,100.00,91.30,100.00,6.931,1.334,1.919,2.119
values_92,394717,272302,99.8,99.9,98.8,34.49,34.49,0.00,57777,299561,208196,188442,100.00,100.00,91.30,100.00,6.832,1.318,1.896,2.095
values_3,56793,37131,99.2,99.3,97.7,32.69,32.69,0.00,8930,44419,28005,25219,100.00,100.00,91.30,100.00,6.360,1.279,2.028,2.252
values_98,115594,77591,99.6,99.7,98.7,33.56,33.56,0.00,18324,92857,58150,52436,100.00,100.00,91.30,100.00,6.308,1.245,1.988,2.204
values_29,23062,13958,97.5,98.4,82.0,30.26,30.26,0.00,3776,21976,12922,11585,100.00,69.57,58.70,60.00,6.108,1.049,1.785,1.991
values_80,20547,12017,97.2,98.1,81.9,29.24,29.24,0.00,3458,20018,11810,10586,100.00,69.57,58.70,60.00,5.942,1.026,1.740,1.941
values_73,25673,15789,98.2,98.4,95.6,30.75,30.75,0.00,3769,18168,11593,10433,100.00,100.00,91.30,100.00,6.812,1.413,2.215,2.461
