id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2880,2880,"['965964', '8853860', '127273', '1110228', '65223', '552723', '568946', '49.935', '12610178', '0', '3888069', '0', '161166', '0', '0', '4.145']",439,1700,2040,1937,100.00,100.00,100.00,100.00,6.560,1.694,1.412,1.487
values_25,1788,1788,"['957672', '8845328', '126233', '1109145', '65108', '552199', '568388', '49.969', '12592264', '0', '3881978', '0', '160988', '0', '0', '4.147']",224,810,964,930,100.00,100.00,100.00,100.00,7.982,2.207,1.855,1.923
values_26,1060,1060,"['956576', '8845272', '126096', '1109152', '65093', '552198', '568380', '49.973', '12589988', '0', '3881249', '0', '160977', '0', '0', '4.148']",55,172,200,201,100.00,100.00,100.00,100.00,19.273,6.163,5.300,5.274
values_48,5265,5265,"['969444', '8853925', '127708', '1110230', '65373', '552727', '568961', '49.930', '12617798', '0', '3890455', '0', '161214', '0', '0', '4.144']",919,3665,4419,4145,100.00,100.00,100.00,100.00,5.729,1.437,1.191,1.270
values_71,2298,2298,"['958376', '8845352', '126321', '1109162', '65150', '552198', '568391', '49.968', '12593902', '0', '3882487', '0', '161023', '0', '0', '4.147']",322,1214,1452,1388,100.00,100.00,100.00,100.00,7.137,1.893,1.583,1.656
values_76,1521,1521,"['957280', '8845312', '126184', '1109143', '65094', '552197', '568380', '49.970', '12591416', '0', '3881711', '0', '160977', '0', '0', '4.147']",168,585,693,674,100.00,100.00,100.00,100.00,9.054,2.600,2.195,2.257
values_7,1226,1226,"['956808', '8845288', '126125', '1109154', '65102', '552200', '568387', '49.973', '12590502', '0', '3881415', '0', '160977', '0', '0', '4.147']",96,312,366,362,100.00,100.00,100.00,100.00,12.771,3.929,3.350,3.387
values_50,1666,1666,"['957464', '8845320', '126207', '1109158', '65123', '552199', '568385', '49.971', '12591898', '0', '3881855', '0', '161018', '0', '0', '4.148']",189,687,817,791,100.00,100.00,100.00,100.00,8.815,2.425,2.039,2.106
values_22,1224,1224,"['956808', '8845288', '126125', '1109154', '65100', '552202', '568389', '49.973', '12590498', '0', '3881413', '0', '160977', '0', '0', '4.147']",95,311,365,361,100.00,100.00,100.00,100.00,12.884,3.936,3.353,3.391
values_4,3098,3098,"['966356', '8853862', '127322', '1110223', '65247', '552728', '568954', '49.936', '12610856', '0', '3888288', '0', '161166', '0', '0', '4.145']",482,1880,2258,2140,100.00,100.00,100.00,100.00,6.427,1.648,1.372,1.448
values_32,1066,1066,"['956576', '8845272', '126096', '1109152', '65093', '552198', '568380', '49.973', '12590000', '0', '3881255', '0', '160977', '0', '0', '4.148']",58,175,203,204,100.00,100.00,100.00,100.00,18.379,6.091,5.251,5.225
values_77,906,906,"['956856', '8845224', '126131', '1109118', '65086', '552205', '568380', '49.973', '12589398', '0', '3881095', '0', '160953', '0', '0', '4.147']",27,73,83,95,100.00,100.00,100.00,100.00,33.556,12.411,10.916,9.537
values_91,1668,1668,"['957464', '8845320', '126207', '1109158', '65105', '552202', '568388', '49.970', '12591902', '0', '3881857', '0', '161018', '0', '0', '4.148']",190,688,818,792,100.00,100.00,100.00,100.00,8.779,2.424,2.039,2.106
values_42,1062,1062,"['956576', '8845272', '126096', '1109152', '65093', '552198', '568380', '49.973', '12589992', '0', '3881251', '0', '160977', '0', '0', '4.148']",56,173,201,202,100.00,100.00,100.00,100.00,18.964,6.139,5.284,5.257
values_13,2495,2495,"['965380', '8853844', '127200', '1110226', '65213', '552723', '568942', '49.937', '12608926', '0', '3887684', '0', '161150', '0', '0', '4.145']",366,1374,1644,1568,100.00,100.00,100.00,100.00,6.817,1.816,1.518,1.591
values_41,5253,5253,"['969444', '8853925', '127708', '1110230', '65375', '552725', '568959', '49.930', '12617774', '0', '3890443', '0', '161230', '0', '0', '4.144']",913,3659,4413,4139,100.00,100.00,100.00,100.00,5.754,1.436,1.190,1.269
values_55,1106,1106,"['956688', '8845280', '126110', '1109139', '65086', '552197', '568379', '49.972', '12590116', '0', '3881296', '0', '160972', '0', '0', '4.147']",73,236,276,275,100.00,100.00,100.00,100.00,15.151,4.686,4.007,4.022
values_31,6236,6236,"['970868', '8853949', '127886', '1110219', '65419', '552722', '568963', '49.926', '12620900', '0', '3891425', '0', '161214', '0', '0', '4.143']",1119,4486,5414,5065,100.00,100.00,100.00,100.00,5.573,1.390,1.152,1.231
values_66,1220,1220,"['956808', '8845288', '126125', '1109154', '65100', '552202', '568388', '49.973', '12590490', '0', '3881409', '0', '160977', '0', '0', '4.147']",93,309,363,359,100.00,100.00,100.00,100.00,13.118,3.948,3.361,3.398
values_65,1971,1971,"['957888', '8845336', '126260', '1109160', '65128', '552204', '568394', '49.969', '12592850', '0', '3882160', '0', '161018', '0', '0', '4.148']",257,938,1118,1075,100.00,100.00,100.00,100.00,7.669,2.101,1.763,1.833
values_62,1672,1672,"['957464', '8845320', '126207', '1109158', '65109', '552198', '568386', '49.970', '12591910', '0', '3881861', '0', '161018', '0', '0', '4.148']",192,690,820,794,100.00,100.00,100.00,100.00,8.708,2.423,2.039,2.106
values_21,5567,5567,"['969900', '8853933', '127765', '1110217', '65382', '552718', '568957', '49.928', '12618744', '0', '3890756', '0', '161236', '0', '0', '4.144']",988,3934,4744,4446,100.00,100.00,100.00,100.00,5.635,1.415,1.173,1.252
values_95,3130,3130,"['966356', '8853862', '127322', '1110223', '65244', '552731', '568952', '49.936', '12610920', '0', '3888320', '0', '161166', '0', '0', '4.145']",498,1896,2274,2156,100.00,100.00,100.00,100.00,6.285,1.651,1.376,1.452
values_84,3336,3336,"['966684', '8853870', '127363', '1110210', '65240', '552718', '568946', '49.933', '12611562', '0', '3888525', '0', '161166', '0', '0', '4.145']",547,2089,2507,2373,100.00,100.00,100.00,100.00,6.099,1.597,1.331,1.406
values_58,4936,4936,"['968996', '8853917', '127652', '1110215', '65337', '552722', '568957', '49.929', '12616720', '0', '3890125', '0', '161230', '0', '0', '4.145']",862,3415,4115,3864,100.00,100.00,100.00,100.00,5.726,1.445,1.200,1.277
values_64,907,907,"['956856', '8845224', '126131', '1109118', '65086', '552205', '568380', '49.973', '12589400', '0', '3881096', '0', '160953', '0', '0', '4.147']",28,74,84,96,100.00,100.00,100.00,100.00,32.393,12.257,10.798,9.448
values_83,6919,6919,"['975756', '8853963', '128497', '1108231', '65383', '552785', '568971', '49.984', '12606184', '0', '3887109', '0', '161313', '0', '0', '4.150']",1243,5059,6113,5709,100.00,100.00,100.00,100.00,5.566,1.368,1.132,1.212
values_94,4343,4343,"['968196', '8853900', '127552', '1110212', '65306', '552722', '568953', '49.931', '12614812', '0', '3889532', '0', '161214', '0', '0', '4.145']",741,2929,3527,3319,100.00,100.00,100.00,100.00,5.861,1.483,1.231,1.309
values_0,1666,1666,"['957464', '8845320', '126207', '1109158', '65123', '552199', '568385', '49.971', '12591898', '0', '3881855', '0', '161018', '0', '0', '4.148']",189,687,817,791,100.00,100.00,100.00,100.00,8.815,2.425,2.039,2.106
values_99,2894,2894,"['965964', '8853860', '127273', '1110228', '65231', '552725', '568949', '49.936', '12610206', '0', '3888083', '0', '161166', '0', '0', '4.145']",446,1707,2047,1944,100.00,100.00,100.00,100.00,6.489,1.695,1.414,1.489
values_96,2312,2312,"['958376', '8845352', '126321', '1109162', '65147', '552201', '568396', '49.968', '12593930', '0', '3882501', '0', '161023', '0', '0', '4.147']",329,1221,1459,1395,100.00,100.00,100.00,100.00,7.027,1.894,1.585,1.657
values_67,906,906,"['956856', '8845224', '126131', '1109118', '65086', '552205', '568380', '49.973', '12589398', '0', '3881095', '0', '160953', '0', '0', '4.147']",26,72,82,94,100.00,100.00,83.33,100.00,34.846,12.583,11.049,9.638
values_61,1790,1790,"['957672', '8845328', '126233', '1109145', '65104', '552198', '568388', '49.969', '12592268', '0', '3881980', '0', '160988', '0', '0', '4.147']",225,811,965,931,100.00,100.00,100.00,100.00,7.956,2.207,1.855,1.923
values_43,969,969,"['956576', '8845262', '126096', '1109135', '65087', '552196', '568380', '49.973', '12589668', '0', '3881159', '0', '160960', '0', '0', '4.147']",40,118,136,138,100.00,100.00,100.00,100.00,24.225,8.212,7.125,7.022
values_2,1285,1285,"['956952', '8845296', '126143', '1109141', '65090', '552201', '568383', '49.972', '12590672', '0', '3881475', '0', '160977', '0', '0', '4.147']",113,389,459,451,100.00,100.00,100.00,100.00,11.372,3.303,2.800,2.849
values_54,4329,4329,"['968196', '8853900', '127552', '1110212', '65298', '552724', '568951', '49.931', '12614784', '0', '3889518', '0', '161191', '0', '0', '4.144']",734,2922,3520,3312,100.00,100.00,100.00,100.00,5.898,1.482,1.230,1.307
values_30,1291,1291,"['956952', '8845296', '126143', '1109141', '65090', '552201', '568383', '49.972', '12590684', '0', '3881481', '0', '160977', '0', '0', '4.147']",116,392,462,454,100.00,100.00,100.00,100.00,11.129,3.293,2.794,2.844
values_59,5251,5251,"['969444', '8853925', '127708', '1110230', '65374', '552726', '568962', '49.930', '12617770', '0', '3890441', '0', '161214', '0', '0', '4.144']",912,3658,4412,4138,100.00,100.00,100.00,100.00,5.758,1.435,1.190,1.269
values_85,2896,2896,"['965964', '8853860', '127273', '1110228', '65246', '552729', '568954', '49.937', '12610210', '0', '3888085', '0', '161166', '0', '0', '4.145']",447,1708,2048,1945,100.00,100.00,100.00,100.00,6.479,1.696,1.414,1.489
values_74,4934,4934,"['968996', '8853917', '127652', '1110215', '65330', '552720', '568954', '49.929', '12616716', '0', '3890123', '0', '161214', '0', '0', '4.144']",861,3414,4114,3863,100.00,100.00,100.00,100.00,5.731,1.445,1.199,1.277
values_90,2668,2668,"['965668', '8853852', '127236', '1110213', '65216', '552720', '568943', '49.936', '12609464', '0', '3887858', '0', '161150', '0', '0', '4.145']",409,1540,1844,1755,100.00,100.00,100.00,100.00,6.523,1.732,1.447,1.520
values_18,907,907,"['956856', '8845224', '126131', '1109118', '65086', '552205', '568380', '49.973', '12589400', '0', '3881096', '0', '160953', '0', '0', '4.147']",28,74,84,96,100.00,100.00,100.00,100.00,32.393,12.257,10.798,9.448
values_52,1959,1959,"['957888', '8845336', '126260', '1109160', '65127', '552205', '568395', '49.969', '12592826', '0', '3882148', '0', '161018', '0', '0', '4.148']",251,932,1112,1069,100.00,100.00,100.00,100.00,7.805,2.102,1.762,1.833
values_44,1786,1786,"['957672', '8845328', '126233', '1109145', '65103', '552199', '568388', '49.969', '12592260', '0', '3881976', '0', '160988', '0', '0', '4.147']",223,809,963,929,100.00,100.00,100.00,100.00,8.009,2.208,1.855,1.922
values_17,2302,2302,"['958376', '8845352', '126321', '1109162', '65144', '552195', '568389', '49.967', '12593910', '0', '3882491', '0', '161023', '0', '0', '4.147']",324,1216,1454,1390,100.00,100.00,100.00,100.00,7.105,1.893,1.583,1.656
values_36,2904,2904,"['965964', '8853860', '127273', '1110228', '65233', '552723', '568949', '49.936', '12610226', '0', '3888093', '0', '161166', '0', '0', '4.145']",451,1712,2052,1949,100.00,100.00,100.00,100.00,6.439,1.696,1.415,1.490
values_49,1668,1668,"['957464', '8845320', '126207', '1109158', '65109', '552198', '568386', '49.970', '12591902', '0', '3881857', '0', '161018', '0', '0', '4.148']",190,688,818,792,100.00,100.00,100.00,100.00,8.779,2.424,2.039,2.106
values_86,1967,1967,"['957888', '8845336', '126260', '1109160', '65121', '552201', '568389', '49.969', '12592842', '0', '3882156', '0', '161018', '0', '0', '4.148']",255,936,1116,1073,100.00,100.00,100.00,100.00,7.714,2.101,1.763,1.833
values_37,1515,1515,"['957280', '8845312', '126184', '1109143', '65094', '552197', '568382', '49.970', '12591404', '0', '3881705', '0', '160977', '0', '0', '4.147']",165,582,690,671,100.00,100.00,100.00,100.00,9.182,2.603,2.196,2.258
values_56,971,971,"['956576', '8845262', '126096', '1109135', '65087', '552196', '568380', '49.973', '12589672', '0', '3881161', '0', '160960', '0', '0', '4.147']",41,119,137,139,100.00,100.00,100.00,100.00,23.683,8.160,7.088,6.986
values_63,1422,1422,"['957104', '8845304', '126162', '1109156', '65107', '552200', '568388', '49.972', '12591108', '0', '3881611', '0', '160988', '0', '0', '4.147']",137,480,568,555,100.00,100.00,100.00,100.00,10.380,2.962,2.504,2.562
values_35,3572,3572,"['967060', '8853876', '127410', '1110223', '65272', '552725', '568952', '49.934', '12612362', '0', '3888762', '0', '161191', '0', '0', '4.145']",578,2271,2731,2580,100.00,100.00,100.00,100.00,6.180,1.573,1.308,1.384
values_97,4349,4349,"['968196', '8853900', '127552', '1110212', '65305', '552723', '568952', '49.931', '12614824', '0', '3889538', '0', '161214', '0', '0', '4.145']",744,2932,3530,3322,100.00,100.00,100.00,100.00,5.845,1.483,1.232,1.309
values_75,1780,1780,"['957672', '8845328', '126233', '1109145', '65103', '552199', '568385', '49.969', '12592248', '0', '3881970', '0', '160988', '0', '0', '4.147']",220,806,960,926,100.00,100.00,100.00,100.00,8.091,2.208,1.854,1.922
values_57,6925,6925,"['975756', '8853963', '128497', '1108231', '65383', '552785', '568970', '49.984', '12606196', '0', '3887115', '0', '161289', '0', '0', '4.149']",1246,5062,6116,5712,100.00,100.00,100.00,100.00,5.558,1.368,1.132,1.212
values_88,3322,3322,"['966684', '8853870', '127363', '1110210', '65252', '552723', '568955', '49.934', '12611534', '0', '3888511', '0', '161166', '0', '0', '4.145']",540,2082,2500,2366,100.00,100.00,100.00,100.00,6.152,1.596,1.329,1.404
values_10,3096,3096,"['966356', '8853862', '127322', '1110223', '65248', '552727', '568949', '49.936', '12610852', '0', '3888286', '0', '161166', '0', '0', '4.145']",481,1879,2257,2139,100.00,100.00,100.00,100.00,6.437,1.648,1.372,1.447
values_53,857,857,"['955832', '8845296', '126003', '1109183', '64988', '552295', '568442', '49.975', '12589544', '0', '3881047', '0', '160950', '0', '0', '4.147']",16,37,41,23,100.00,100.00,83.33,100.00,53.562,23.162,20.902,37.261
values_8,6945,6945,"['975756', '8853963', '128497', '1108231', '65374', '552787', '568970', '49.984', '12606236', '0', '3887135', '0', '161306', '0', '0', '4.150']",1256,5072,6126,5722,100.00,100.00,100.00,100.00,5.529,1.369,1.134,1.214
values_39,4656,4656,"['968612', '8853908', '127604', '1110227', '65337', '552724', '568958', '49.931', '12615830', '0', '3889846', '0', '161214', '0', '0', '4.144']",797,3164,3812,3583,100.00,100.00,100.00,100.00,5.842,1.472,1.221,1.299
values_47,1674,1674,"['957464', '8845320', '126207', '1109158', '65109', '552198', '568387', '49.970', '12591914', '0', '3881863', '0', '161018', '0', '0', '4.148']",193,691,821,795,100.00,100.00,100.00,100.00,8.674,2.423,2.039,2.106
values_60,3576,3576,"['967060', '8853876', '127410', '1110223', '65264', '552727', '568951', '49.933', '12612370', '0', '3888766', '0', '161166', '0', '0', '4.144']",580,2273,2733,2582,100.00,100.00,100.00,100.00,6.166,1.573,1.308,1.385
values_89,4662,4662,"['968612', '8853908', '127604', '1110227', '65338', '552721', '568958', '49.931', '12615842', '0', '3889852', '0', '161214', '0', '0', '4.144']",800,3167,3815,3586,100.00,100.00,100.00,100.00,5.827,1.472,1.222,1.300
values_51,2648,2648,"['965668', '8853852', '127236', '1110213', '65206', '552714', '568937', '49.935', '12609424', '0', '3887838', '0', '161150', '0', '0', '4.145']",399,1530,1834,1745,100.00,100.00,100.00,100.00,6.637,1.731,1.444,1.517
values_14,1959,1959,"['957888', '8845336', '126260', '1109160', '65128', '552204', '568397', '49.969', '12592826', '0', '3882148', '0', '161018', '0', '0', '4.148']",251,932,1112,1069,100.00,100.00,100.00,100.00,7.805,2.102,1.762,1.833
values_28,3118,3118,"['966356', '8853862', '127322', '1110223', '65248', '552727', '568954', '49.936', '12610896', '0', '3888308', '0', '161166', '0', '0', '4.145']",492,1890,2268,2150,100.00,100.00,100.00,100.00,6.337,1.650,1.375,1.450
values_16,2894,2894,"['965964', '8853860', '127273', '1110228', '65243', '552732', '568956', '49.937', '12610206', '0', '3888083', '0', '161166', '0', '0', '4.145']",446,1707,2047,1944,100.00,100.00,100.00,100.00,6.489,1.695,1.414,1.489
values_34,1780,1780,"['957672', '8845328', '126233', '1109145', '65106', '552196', '568384', '49.969', '12592248', '0', '3881970', '0', '160988', '0', '0', '4.147']",220,806,960,926,100.00,100.00,100.00,100.00,8.091,2.208,1.854,1.922
values_82,3812,3812,"['967420', '8853884', '127455', '1110210', '65269', '552722', '568947', '49.932', '12613100', '0', '3889001', '0', '161214', '0', '0', '4.145']",637,2488,2992,2823,100.00,100.00,100.00,100.00,5.984,1.532,1.274,1.350
values_46,857,857,"['955832', '8845296', '126003', '1109183', '64988', '552295', '568442', '49.975', '12589544', '0', '3881047', '0', '160950', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,50.412,22.553,20.405,35.708
values_27,3604,3604,"['967060', '8853876', '127410', '1110223', '65281', '552728', '568953', '49.935', '12612426', '0', '3888794', '0', '161191', '0', '0', '4.145']",594,2287,2747,2596,100.00,100.00,100.00,100.00,6.067,1.576,1.312,1.388
values_20,1420,1420,"['957104', '8845304', '126162', '1109156', '65104', '552203', '568390', '49.972', '12591104', '0', '3881609', '0', '160988', '0', '0', '4.147']",136,479,567,554,100.00,100.00,100.00,100.00,10.441,2.965,2.504,2.563
values_9,6206,6206,"['970868', '8853949', '127886', '1110219', '65400', '552719', '568957', '49.925', '12620840', '0', '3891395', '0', '161230', '0', '0', '4.143']",1104,4471,5399,5050,100.00,100.00,100.00,100.00,5.621,1.388,1.149,1.229
values_92,1424,1424,"['957104', '8845304', '126162', '1109156', '65105', '552202', '568390', '49.972', '12591112', '0', '3881613', '0', '160988', '0', '0', '4.147']",138,481,569,556,100.00,100.00,100.00,100.00,10.319,2.960,2.503,2.561
values_3,3606,3606,"['967060', '8853876', '127410', '1110223', '65271', '552726', '568950', '49.934', '12612430', '0', '3888796', '0', '161185', '0', '0', '4.145']",595,2288,2748,2597,100.00,100.00,100.00,100.00,6.061,1.576,1.312,1.389
values_98,6595,6595,"['971380', '8853957', '127950', '1110234', '65443', '552725', '568964', '49.925', '12622094', '0', '3891785', '0', '161248', '0', '0', '4.143']",1177,4765,5755,5379,100.00,100.00,100.00,100.00,5.603,1.384,1.146,1.226
values_29,2652,2652,"['965668', '8853852', '127236', '1110213', '65201', '552719', '568940', '49.935', '12609432', '0', '3887842', '0', '161150', '0', '0', '4.145']",401,1532,1836,1747,100.00,100.00,100.00,100.00,6.613,1.731,1.444,1.518
values_80,1062,1062,"['956576', '8845272', '126096', '1109152', '65093', '552198', '568380', '49.973', '12589992', '0', '3881251', '0', '160977', '0', '0', '4.148']",56,173,201,202,100.00,100.00,100.00,100.00,18.964,6.139,5.284,5.257
values_73,1428,1428,"['957104', '8845304', '126162', '1109156', '65102', '552200', '568387', '49.971', '12591120', '0', '3881617', '0', '160988', '0', '0', '4.147']",140,483,571,558,100.00,100.00,100.00,100.00,10.200,2.957,2.501,2.559
