id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,6336,2643,90.2,91.2,75.1,20.86,20.86,0.00,375,1342,1161,1113,100.00,100.00,100.00,100.00,16.896,4.721,5.457,5.693
values_24,8993,4413,94.0,94.8,83.3,24.54,24.54,0.00,813,3090,2673,2563,100.00,100.00,100.00,100.00,11.062,2.910,3.364,3.509
values_25,7609,3517,92.6,93.3,82.5,23.11,23.11,0.00,591,2207,1909,1843,100.00,100.00,100.00,100.00,12.875,3.448,3.986,4.129
values_26,5738,2419,90.3,91.0,78.7,21.08,21.08,0.00,321,1145,988,960,100.00,100.00,100.00,100.00,17.875,5.011,5.808,5.977
values_48,10719,5553,95.1,95.8,87.0,25.90,25.90,0.00,1113,4315,3737,3573,100.00,100.00,100.00,100.00,9.631,2.484,2.868,3.000
values_71,12864,6987,96.1,96.7,89.8,27.16,27.16,0.00,1473,5804,5025,4801,100.00,100.00,100.00,100.00,8.733,2.216,2.560,2.679
values_76,13772,7548,96.3,96.9,90.6,27.40,27.40,0.00,1593,6334,5480,5254,100.00,100.00,100.00,100.00,8.645,2.174,2.513,2.621
values_7,14138,7772,96.5,97.0,90.9,27.49,27.49,0.00,1653,6577,5690,5442,100.00,100.00,100.00,100.00,8.553,2.150,2.485,2.598
values_50,4707,1678,85.8,86.8,64.3,17.82,17.82,0.00,129,408,353,339,100.00,100.00,100.00,100.00,36.488,11.537,13.334,13.885
values_22,9004,4418,94.0,94.8,83.6,24.53,24.53,0.00,813,3108,2687,2583,100.00,100.00,100.00,100.00,11.075,2.897,3.351,3.486
values_4,5698,2391,90.2,90.9,77.9,20.98,20.98,0.00,321,1127,974,938,100.00,100.00,100.00,100.00,17.751,5.056,5.850,6.075
values_32,7838,3679,92.9,93.6,83.3,23.47,23.47,0.00,645,2397,2075,1991,100.00,100.00,100.00,100.00,12.152,3.270,3.777,3.937
values_77,11880,6306,95.7,96.3,88.7,26.54,26.54,0.00,1293,5077,4395,4205,100.00,100.00,100.00,100.00,9.188,2.340,2.703,2.825
values_91,11462,6064,95.5,96.2,88.5,26.45,26.45,0.00,1233,4845,4192,4016,100.00,100.00,100.00,100.00,9.296,2.366,2.734,2.854
values_42,7521,3457,92.4,93.2,81.9,22.98,22.98,0.00,591,2180,1888,1798,100.00,100.00,100.00,100.00,12.726,3.450,3.984,4.183
values_13,5544,2262,89.5,90.3,76.1,20.40,20.40,0.00,273,962,831,813,100.00,100.00,100.00,100.00,20.308,5.763,6.671,6.819
values_41,11473,6071,95.5,96.2,88.5,26.46,26.46,0.00,1233,4854,4199,4025,100.00,100.00,100.00,100.00,9.305,2.364,2.732,2.850
values_55,9962,5084,94.7,95.5,85.7,25.52,25.52,0.00,993,3823,3310,3168,100.00,100.00,100.00,100.00,10.032,2.606,3.010,3.145
values_31,5203,2032,88.4,89.3,71.3,19.53,19.53,0.00,225,762,660,630,100.00,100.00,100.00,100.00,23.124,6.828,7.883,8.259
values_66,6351,2663,90.3,91.3,75.1,20.97,20.97,0.00,375,1342,1161,1121,100.00,100.00,100.00,100.00,16.936,4.732,5.470,5.665
values_65,11846,6285,95.7,96.3,88.6,26.53,26.53,0.00,1293,5059,4381,4185,100.00,100.00,100.00,100.00,9.162,2.342,2.704,2.831
values_62,12633,6764,95.9,96.5,89.4,26.77,26.77,0.00,1413,5552,4808,4590,100.00,100.00,100.00,100.00,8.941,2.275,2.627,2.752
values_21,7542,3468,92.4,93.2,82.1,22.99,22.99,0.00,591,2189,1895,1815,100.00,100.00,100.00,100.00,12.761,3.445,3.980,4.155
values_95,5747,2426,90.3,91.0,78.7,21.11,21.11,0.00,321,1145,988,962,100.00,100.00,100.00,100.00,17.903,5.019,5.817,5.974
values_84,4722,1691,85.9,86.9,65.5,17.91,17.91,0.00,129,417,360,352,100.00,100.00,100.00,100.00,36.605,11.324,13.117,13.415
values_58,6368,2670,90.3,91.3,75.9,20.96,20.96,0.00,375,1360,1175,1137,100.00,100.00,100.00,100.00,16.981,4.682,5.420,5.601
values_64,6271,2643,90.4,91.4,75.5,21.07,21.07,0.00,375,1351,1168,1120,100.00,100.00,87.50,100.00,16.723,4.642,5.369,5.599
values_83,10417,5344,94.9,95.7,86.4,25.65,25.65,0.00,1053,4082,3534,3380,100.00,100.00,100.00,100.00,9.893,2.552,2.948,3.082
values_94,14375,7955,96.5,97.0,91.2,27.67,27.67,0.00,1713,6830,5907,5633,100.00,100.00,100.00,100.00,8.392,2.105,2.434,2.552
values_0,8457,4120,93.7,94.3,85.8,24.36,24.36,0.00,753,2850,2463,2367,100.00,100.00,100.00,100.00,11.231,2.967,3.434,3.573
values_99,4637,1671,86.1,87.1,64.3,18.02,18.02,0.00,129,408,353,337,100.00,100.00,81.25,100.00,35.946,11.365,13.136,13.760
values_96,11914,6333,95.7,96.3,88.9,26.58,26.58,0.00,1293,5104,4416,4236,100.00,100.00,100.00,100.00,9.214,2.334,2.698,2.813
values_67,12936,7037,96.1,96.7,90.0,27.20,27.20,0.00,1473,5831,5046,4834,100.00,100.00,100.00,100.00,8.782,2.218,2.564,2.676
values_61,10666,5510,95.1,95.8,86.8,25.83,25.83,0.00,1113,4297,3723,3533,100.00,100.00,100.00,100.00,9.583,2.482,2.865,3.019
values_43,13729,7515,96.3,96.8,90.5,27.37,27.37,0.00,1593,6316,5466,5226,100.00,100.00,100.00,100.00,8.618,2.174,2.512,2.627
values_2,5465,2206,89.2,90.0,74.4,20.18,20.18,0.00,273,935,810,776,100.00,100.00,100.00,100.00,20.018,5.845,6.747,7.043
values_54,12232,6545,95.8,96.4,88.9,26.75,26.75,0.00,1353,5310,4598,4404,100.00,100.00,100.00,100.00,9.041,2.304,2.660,2.777
values_30,4224,1381,83.4,84.7,55.6,16.35,16.35,0.00,45,122,106,125,100.00,100.00,81.25,100.00,93.867,34.623,39.849,33.792
values_59,9335,4648,94.2,95.1,84.1,24.90,24.90,0.00,873,3331,2883,2771,100.00,100.00,100.00,100.00,10.693,2.802,3.238,3.369
values_85,10648,5498,95.1,95.8,86.7,25.82,25.82,0.00,1113,4279,3709,3527,100.00,100.00,100.00,100.00,9.567,2.488,2.871,3.019
values_74,9741,4876,94.4,95.2,85.0,25.03,25.03,0.00,933,3590,3107,2979,100.00,100.00,100.00,100.00,10.441,2.713,3.135,3.270
values_90,5239,2052,88.4,89.3,72.0,19.58,19.58,0.00,225,771,667,645,100.00,100.00,100.00,100.00,23.284,6.795,7.855,8.122
values_18,12875,6996,96.1,96.7,89.8,27.17,27.17,0.00,1473,5804,5025,4799,100.00,100.00,100.00,100.00,8.741,2.218,2.562,2.683
values_52,12189,6518,95.8,96.4,89.1,26.74,26.74,0.00,1353,5328,4612,4408,100.00,100.00,100.00,100.00,9.009,2.288,2.643,2.765
values_44,12584,6717,95.9,96.5,89.3,26.69,26.69,0.00,1413,5534,4794,4558,100.00,100.00,100.00,100.00,8.906,2.274,2.625,2.761
values_17,7216,3268,92.1,92.9,81.1,22.64,22.64,0.00,537,1982,1715,1645,100.00,100.00,100.00,100.00,13.438,3.641,4.208,4.387
values_36,10401,5334,94.9,95.7,86.2,25.64,25.64,0.00,1053,4064,3520,3370,100.00,100.00,100.00,100.00,9.877,2.559,2.955,3.086
values_49,7607,3517,92.6,93.3,82.7,23.12,23.12,0.00,591,2216,1916,1850,100.00,100.00,100.00,100.00,12.871,3.433,3.970,4.112
values_86,6636,2860,90.9,91.9,77.3,21.55,21.55,0.00,429,1558,1348,1296,100.00,100.00,100.00,100.00,15.469,4.259,4.923,5.120
values_37,12584,6730,95.9,96.5,89.3,26.74,26.74,0.00,1413,5543,4801,4571,100.00,100.00,100.00,100.00,8.906,2.270,2.621,2.753
values_56,4997,1881,87.4,88.4,68.3,18.82,18.82,0.00,177,598,517,505,100.00,100.00,100.00,100.00,28.232,8.356,9.665,9.895
values_63,9778,4897,94.5,95.2,85.1,25.04,25.04,0.00,933,3599,3114,2992,100.00,100.00,100.00,100.00,10.480,2.717,3.140,3.268
values_35,5458,2201,89.2,90.0,74.4,20.16,20.16,0.00,273,935,810,770,100.00,100.00,100.00,100.00,19.993,5.837,6.738,7.088
values_97,9346,4656,94.3,95.1,84.3,24.91,24.91,0.00,873,3349,2897,2785,100.00,100.00,100.00,100.00,10.706,2.791,3.226,3.356
values_75,8184,3919,93.5,94.2,84.8,23.94,23.94,0.00,699,2632,2276,2190,100.00,100.00,100.00,100.00,11.708,3.109,3.596,3.737
values_57,9991,5105,94.8,95.5,85.8,25.55,25.55,0.00,993,3832,3317,3181,100.00,100.00,100.00,100.00,10.061,2.607,3.012,3.141
values_88,7195,3259,92.1,92.9,81.1,22.65,22.65,0.00,537,1982,1715,1647,100.00,100.00,100.00,100.00,13.399,3.630,4.195,4.369
values_10,11189,5836,95.3,96.0,87.7,26.08,26.08,0.00,1173,4566,3954,3788,100.00,100.00,100.00,100.00,9.539,2.451,2.830,2.954
values_53,9393,4691,94.3,95.1,84.5,24.97,24.97,0.00,873,3358,2904,2802,100.00,100.00,100.00,100.00,10.759,2.797,3.235,3.352
values_8,14303,7909,96.5,97.0,91.0,27.65,27.65,0.00,1713,6767,5858,5580,100.00,100.00,100.00,100.00,8.350,2.114,2.442,2.563
values_39,8946,4371,93.9,94.8,83.1,24.43,24.43,0.00,813,3072,2659,2537,100.00,100.00,100.00,100.00,11.004,2.912,3.364,3.526
values_47,8509,4154,93.7,94.3,86.1,24.41,24.41,0.00,753,2868,2477,2393,100.00,100.00,100.00,100.00,11.300,2.967,3.435,3.556
values_60,7870,3701,92.9,93.6,83.7,23.51,23.51,0.00,645,2415,2089,2009,100.00,100.00,100.00,100.00,12.202,3.259,3.767,3.917
values_89,9923,5055,94.7,95.5,85.6,25.47,25.47,0.00,993,3814,3303,3155,100.00,100.00,100.00,100.00,9.993,2.602,3.004,3.145
values_51,9724,4863,94.4,95.2,84.8,25.01,25.01,0.00,933,3572,3093,2959,100.00,100.00,100.00,100.00,10.422,2.722,3.144,3.286
values_14,10797,5603,95.2,95.8,87.2,25.95,25.95,0.00,1113,4342,3758,3606,100.00,100.00,100.00,100.00,9.701,2.487,2.873,2.994
values_28,13787,7555,96.3,96.9,90.6,27.40,27.40,0.00,1593,6343,5487,5263,100.00,100.00,100.00,100.00,8.655,2.174,2.513,2.620
values_16,9944,5070,94.7,95.5,85.7,25.49,25.49,0.00,993,3823,3310,3164,100.00,100.00,100.00,100.00,10.014,2.601,3.004,3.143
values_34,10423,5348,94.9,95.7,86.4,25.65,25.65,0.00,1053,4082,3534,3388,100.00,100.00,100.00,100.00,9.898,2.553,2.949,3.076
values_82,7929,3742,93.0,93.7,84.2,23.60,23.60,0.00,645,2442,2110,2044,100.00,100.00,100.00,100.00,12.293,3.247,3.758,3.879
values_46,7040,3114,91.6,92.4,80.1,22.12,22.12,0.00,483,1792,1549,1503,100.00,100.00,100.00,100.00,14.576,3.929,4.545,4.684
values_27,10759,5575,95.1,95.8,87.1,25.91,25.91,0.00,1113,4333,3751,3591,100.00,100.00,100.00,100.00,9.667,2.483,2.868,2.996
values_20,7001,3079,91.5,92.3,79.8,21.99,21.99,0.00,483,1783,1542,1486,100.00,100.00,100.00,100.00,14.495,3.927,4.540,4.711
values_9,4951,1881,87.6,88.6,67.3,19.00,19.00,0.00,177,589,510,498,100.00,100.00,87.50,100.00,27.972,8.406,9.708,9.942
values_92,13731,7517,96.3,96.8,90.6,27.37,27.37,0.00,1593,6334,5480,5236,100.00,100.00,100.00,100.00,8.620,2.168,2.506,2.622
values_3,4977,1867,87.3,88.3,67.3,18.76,18.76,0.00,177,589,510,494,100.00,100.00,100.00,100.00,28.119,8.450,9.759,10.075
values_98,7018,3100,91.6,92.4,79.8,22.09,22.09,0.00,483,1783,1542,1492,100.00,100.00,100.00,100.00,14.530,3.936,4.551,4.704
values_29,11851,6288,95.7,96.3,88.7,26.53,26.53,0.00,1293,5068,4388,4186,100.00,100.00,100.00,100.00,9.166,2.338,2.701,2.831
values_80,13378,7273,96.2,96.7,90.2,27.18,27.18,0.00,1533,6073,5256,5022,100.00,100.00,100.00,100.00,8.727,2.203,2.545,2.664
values_73,7040,3114,91.6,92.4,80.1,22.12,22.12,0.00,483,1792,1549,1503,100.00,100.00,100.00,100.00,14.576,3.929,4.545,4.684
