id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,202991,202991,"['1203736', '8856110', '186519', '1111149', '81268', '552595', '569705', '48.846', '13171582', '0', '4088180', '0', '161248', '0', '0', '3.944']",63402,460991,305268,164870,100.00,100.00,100.00,100.00,3.202,0.440,0.665,1.231
values_45,27629,27629,"['1010744', '8854279', '138158', '1110242', '68555', '552615', '569062', '49.757', '12686246', '0', '3912819', '0', '167676', '0', '0', '4.285']",16466,118785,77640,437742,100.00,100.00,100.00,100.00,1.678,0.233,0.356,0.063
values_33,83691,83691,"['1061572', '8854881', '151224', '1110668', '70838', '552616', '569201', '49.406', '12836740', '0', '3968880', '0', '161146', '0', '0', '4.060']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,3.174,0.439,0.667,1.229
values_15,10629,10629,"['981688', '8853999', '131154', '1110174', '65972', '552658', '568918', '49.836', '12633226', '0', '3895818', '0', '163318', '0', '0', '4.192']",6070,43509,27942,111165,100.00,100.00,100.00,100.00,1.751,0.244,0.380,0.096
values_93,277288,277288,"['1292564', '8856502', '208598', '1111318', '87105', '552538', '569799', '48.461', '13380064', '0', '4162478', '0', '161277', '0', '0', '3.875']",86317,627819,417219,225069,100.00,100.00,100.00,100.00,3.212,0.442,0.665,1.232
values_24,2972,2972,"['967872', '8853800', '127916', '1110156', '65318', '552722', '568976', '49.920', '12609468', '0', '3888162', '0', '161508', '0', '0', '4.154']",1345,9419,5857,13645,100.00,100.00,100.00,100.00,2.210,0.316,0.507,0.218
values_25,2102,2102,"['973424', '8853164', '128463', '1109564', '65174', '552772', '568995', '49.914', '12604754', '0', '3887291', '0', '161334', '0', '0', '4.150']",877,6003,3747,60885,100.00,100.00,100.00,100.00,2.397,0.350,0.561,0.035
values_26,16148,16148,"['991196', '8854139', '133432', '1110219', '66911', '552651', '568981', '49.818', '12650356', '0', '3901337', '0', '164762', '0', '0', '4.223']",9431,67899,43905,203793,100.00,100.00,100.00,100.00,1.712,0.238,0.368,0.079
values_48,3913,3913,"['969736', '8853782', '128333', '1110139', '65383', '552721', '568980', '49.909', '12612474', '0', '3889102', '0', '161727', '0', '0', '4.158']",1932,13537,8568,22769,100.00,100.00,100.00,100.00,2.025,0.289,0.457,0.172
values_71,203022,203022,"['1203736', '8856234', '186519', '1111180', '81268', '552595', '569730', '48.845', '13171644', '0', '4088211', '0', '161248', '0', '0', '3.944']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,3.201,0.440,0.665,1.231
values_76,181548,181548,"['1178132', '8856054', '180158', '1111094', '79217', '552538', '569549', '48.926', '13111368', '0', '4066738', '0', '161244', '0', '0', '3.965']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,3.196,0.440,0.665,1.231
values_7,110711,110711,"['1093716', '8854972', '159214', '1110735', '73647', '552609', '569285', '49.313', '12912696', '0', '3995900', '0', '161150', '0', '0', '4.033']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,3.185,0.440,0.666,1.229
values_50,16088,16088,"['991072', '8854023', '133401', '1110190', '66909', '552653', '568972', '49.820', '12650236', '0', '3901277', '0', '164762', '0', '0', '4.223']",9402,67435,43818,203387,100.00,100.00,100.00,100.00,1.711,0.239,0.367,0.079
values_22,83692,83692,"['1061572', '8854885', '151224', '1110669', '70838', '552616', '569246', '49.406', '12836742', '0', '3968881', '0', '161146', '0', '0', '4.060']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,3.174,0.439,0.667,1.229
values_4,2937,2937,"['967800', '8853732', '127898', '1110139', '65327', '552723', '568971', '49.922', '12609398', '0', '3888127', '0', '161508', '0', '0', '4.154']",1328,9147,5806,13526,100.00,100.00,100.00,100.00,2.212,0.321,0.506,0.217
values_32,1011,1011,"['960476', '8844978', '126597', '1108833', '65025', '552266', '568404', '49.966', '12588506', '0', '3881200', '0', '160977', '0', '0', '4.148']",153,983,561,5077,100.00,100.00,100.00,100.00,6.608,1.028,1.802,0.199
values_77,5172,5172,"['972056', '8853913', '128871', '1110165', '65605', '552709', '568984', '49.903', '12616388', '0', '3890362', '0', '162078', '0', '0', '4.166']",2711,19369,12135,36243,100.00,100.00,100.00,100.00,1.908,0.267,0.426,0.143
values_91,126426,126426,"['1112344', '8855582', '163821', '1110903', '75118', '552581', '569383', '49.242', '12956650', '0', '4011616', '0', '161230', '0', '0', '4.019']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,3.184,0.438,0.666,1.230
values_42,72037,72037,"['1047656', '8854749', '147773', '1110630', '70677', '552727', '569307', '49.539', '12804030', '0', '3957227', '0', '161166', '0', '0', '4.073']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,3.171,0.439,0.668,1.230
values_13,110682,110682,"['1093716', '8854856', '159214', '1110706', '73647', '552609', '569224', '49.315', '12912638', '0', '3995871', '0', '161150', '0', '0', '4.033']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,3.186,0.441,0.667,1.229
values_41,277474,277474,"['1292564', '8857246', '208598', '1111504', '87105', '552538', '569971', '48.454', '13380436', '0', '4162664', '0', '161277', '0', '0', '3.874']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,3.208,0.440,0.664,1.232
values_55,72014,72014,"['1047656', '8854657', '147773', '1110607', '70677', '552727', '569310', '49.540', '12803984', '0', '3957204', '0', '161166', '0', '0', '4.073']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,3.173,0.440,0.669,1.230
values_31,277479,277479,"['1292564', '8857266', '208598', '1111509', '87105', '552538', '569965', '48.454', '13380446', '0', '4162669', '0', '161277', '0', '0', '3.874']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,3.208,0.440,0.664,1.232
values_66,126458,126458,"['1112344', '8855710', '163821', '1110935', '75118', '552581', '569398', '49.241', '12956714', '0', '4011648', '0', '161230', '0', '0', '4.019']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,3.182,0.438,0.666,1.230
values_65,161658,161658,"['1154416', '8855682', '174267', '1110990', '77995', '552573', '569473', '49.062', '13055604', '0', '4046847', '0', '161244', '0', '0', '3.984']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,3.195,0.440,0.665,1.231
values_62,181545,181545,"['1178132', '8856042', '180158', '1111091', '79217', '552538', '569557', '48.926', '13111362', '0', '4066735', '0', '161244', '0', '0', '3.965']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,3.197,0.440,0.665,1.231
values_21,226064,226064,"['1231292', '8856398', '193367', '1111234', '81731', '552525', '569619', '48.617', '13236288', '0', '4111254', '0', '161248', '0', '0', '3.922']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,3.204,0.440,0.665,1.231
values_95,3926,3926,"['969768', '8853802', '128341', '1110144', '65383', '552721', '568987', '49.908', '12612500', '0', '3889115', '0', '161727', '0', '0', '4.158']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,2.027,0.288,0.457,0.172
values_84,15959,15959,"['990832', '8853747', '133341', '1110121', '66861', '552652', '568914', '49.822', '12649978', '0', '3901148', '0', '164762', '0', '0', '4.223']",9333,66331,43611,202421,100.00,100.00,100.00,100.00,1.710,0.241,0.366,0.079
values_58,72018,72018,"['1047656', '8854673', '147773', '1110611', '70677', '552727', '569292', '49.540', '12803992', '0', '3957208', '0', '161166', '0', '0', '4.073']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,3.173,0.440,0.669,1.230
values_64,894,894,"['957072', '8845226', '126162', '1109088', '65077', '552206', '568381', '49.972', '12589236', '0', '3881084', '0', '160950', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.414,3.115,4.806,2.074
values_83,83691,83691,"['1061572', '8854881', '151224', '1110668', '70838', '552616', '569217', '49.406', '12836740', '0', '3968880', '0', '161146', '0', '0', '4.060']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,3.174,0.439,0.667,1.229
values_94,226215,226215,"['1231292', '8857002', '193367', '1111385', '81731', '552525', '569701', '48.611', '13236590', '0', '4111405', '0', '161248', '0', '0', '3.922']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,3.199,0.439,0.664,1.231
values_0,126379,126379,"['1112344', '8855394', '163821', '1110856', '75118', '552581', '569316', '49.244', '12956556', '0', '4011569', '0', '161230', '0', '0', '4.019']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,3.187,0.439,0.666,1.230
values_99,27585,27585,"['1010676', '8854171', '138141', '1110215', '68505', '552616', '569045', '49.755', '12686158', '0', '3912775', '0', '167676', '0', '0', '4.285']",16439,118353,77559,437283,100.00,100.00,100.00,100.00,1.678,0.233,0.356,0.063
values_96,19425,19425,"['996800', '8853987', '134780', '1110181', '67412', '552645', '568998', '49.805', '12660678', '0', '3904615', '0', '165535', '0', '0', '4.239']",11441,82003,53601,266589,100.00,100.00,100.00,100.00,1.698,0.237,0.362,0.073
values_67,13189,13189,"['986176', '8854079', '132226', '1110192', '66491', '552652', '568949', '49.834', '12641134', '0', '3898379', '0', '164048', '0', '0', '4.208']",7632,54877,35338,152304,100.00,100.00,100.00,100.00,1.728,0.240,0.373,0.087
values_61,181372,181372,"['1178132', '8855350', '180158', '1110918', '79217', '552538', '569458', '48.932', '13111016', '0', '4066562', '0', '161244', '0', '0', '3.965']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,3.203,0.442,0.666,1.231
values_43,126411,126411,"['1112344', '8855522', '163821', '1110888', '75118', '552581', '569366', '49.243', '12956620', '0', '4011601', '0', '161230', '0', '0', '4.019']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,3.185,0.439,0.666,1.230
values_2,27583,27583,"['1010656', '8854183', '138136', '1110218', '68505', '552616', '569046', '49.755', '12686154', '0', '3912773', '0', '167676', '0', '0', '4.285']",16442,118401,77568,437334,100.00,100.00,100.00,100.00,1.678,0.233,0.356,0.063
values_54,1244,1244,"['961360', '8845022', '126773', '1107120', '65031', '552260', '568405', '50.028', '12572374', '0', '3876433', '0', '161018', '0', '0', '4.154']",296,1869,1180,8209,100.00,100.00,100.00,100.00,4.203,0.666,1.054,0.152
values_30,2979,2979,"['967892', '8853808', '127921', '1110158', '65318', '552722', '568977', '49.919', '12609482', '0', '3888169', '0', '161508', '0', '0', '4.154']",1347,9451,5863,13659,100.00,100.00,100.00,100.00,2.212,0.315,0.508,0.218
values_59,305743,305743,"['1326424', '8857054', '217017', '1111501', '89745', '552513', '569955', '48.344', '13459838', '0', '4190932', '0', '161289', '0', '0', '3.849']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,3.214,0.441,0.664,1.232
values_85,16029,16029,"['990972', '8853887', '133376', '1110156', '66904', '552649', '568950', '49.822', '12650118', '0', '3901218', '0', '164762', '0', '0', '4.223']",9368,66891,43716,202911,100.00,100.00,100.00,100.00,1.711,0.240,0.367,0.079
values_74,96674,96674,"['1076912', '8855242', '155033', '1110794', '72608', '552615', '569313', '49.392', '12873188', '0', '3981864', '0', '161166', '0', '0', '4.048']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,3.175,0.438,0.666,1.229
values_90,8455,8455,"['977912', '8853849', '130245', '1110153', '66039', '552703', '569006', '49.883', '12626538', '0', '3893645', '0', '162836', '0', '0', '4.182']",4719,33535,21603,78791,100.00,100.00,100.00,100.00,1.792,0.252,0.391,0.107
values_18,8452,8452,"['977908', '8853841', '130244', '1110151', '66071', '552702', '569002', '49.885', '12626532', '0', '3893642', '0', '162836', '0', '0', '4.182']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,1.792,0.252,0.391,0.107
values_52,1611,1611,"['962980', '8844848', '127046', '1108726', '65065', '552267', '568418', '49.955', '12589816', '0', '3881800', '0', '161098', '0', '0', '4.150']",530,3477,2208,24364,100.00,100.00,100.00,100.00,3.040,0.463,0.730,0.066
values_44,13133,13133,"['986060', '8853971', '132197', '1110165', '66508', '552655', '568953', '49.838', '12641022', '0', '3898323', '0', '164048', '0', '0', '4.208']",7605,54445,35257,151953,100.00,100.00,100.00,100.00,1.727,0.241,0.372,0.086
values_17,161624,161624,"['1154416', '8855546', '174267', '1110956', '77995', '552573', '569448', '49.063', '13055536', '0', '4046813', '0', '161244', '0', '0', '3.984']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,3.197,0.441,0.666,1.231
values_36,161656,161656,"['1154416', '8855674', '174267', '1110988', '77995', '552573', '569465', '49.062', '13055600', '0', '4046845', '0', '161244', '0', '0', '3.984']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,3.195,0.440,0.665,1.231
values_49,61519,61519,"['1035100', '8854793', '144663', '1110608', '69615', '552627', '569139', '49.570', '12774432', '0', '3946708', '0', '161146', '0', '0', '4.083']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,3.162,0.437,0.669,1.230
values_86,143364,143364,"['1132500', '8855770', '168826', '1110987', '76436', '552587', '569433', '49.150', '13004210', '0', '4028553', '0', '161230', '0', '0', '4.002']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,3.189,0.439,0.666,1.231
values_37,2094,2094,"['973408', '8853148', '128459', '1109560', '65183', '552773', '568996', '49.915', '12604738', '0', '3887283', '0', '161334', '0', '0', '4.150']",873,5939,3735,60453,100.00,100.00,100.00,100.00,2.399,0.353,0.561,0.035
values_56,10536,10536,"['981508', '8853807', '131109', '1110126', '65980', '552658', '568896', '49.841', '12633040', '0', '3895725', '0', '163318', '0', '0', '4.192']",6022,42741,27798,110589,100.00,100.00,100.00,100.00,1.750,0.247,0.379,0.095
values_63,96631,96631,"['1076912', '8855070', '155033', '1110751', '72608', '552615', '569289', '49.394', '12873102', '0', '3981821', '0', '161166', '0', '0', '4.048']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,3.178,0.439,0.667,1.230
values_35,19432,19432,"['996796', '8854019', '134779', '1110189', '67373', '552646', '568993', '49.802', '12660692', '0', '3904622', '0', '165535', '0', '0', '4.239']",11449,82131,53625,266709,100.00,100.00,100.00,100.00,1.697,0.237,0.362,0.073
values_97,305970,305970,"['1326424', '8857962', '217017', '1111728', '89745', '552513', '570119', '48.336', '13460292', '0', '4191159', '0', '161289', '0', '0', '3.848']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,3.208,0.439,0.664,1.232
values_75,161751,161751,"['1154416', '8856054', '174267', '1111083', '77995', '552573', '569535', '49.058', '13055790', '0', '4046940', '0', '161244', '0', '0', '3.984']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,3.191,0.439,0.665,1.231
values_57,1006,1006,"['960476', '8844954', '126597', '1108827', '65025', '552266', '568405', '49.966', '12588492', '0', '3881195', '0', '160977', '0', '0', '4.148']",147,887,543,4591,100.00,100.00,100.00,100.00,6.844,1.134,1.853,0.219
values_88,83731,83731,"['1061572', '8855041', '151224', '1110708', '70838', '552616', '569235', '49.405', '12836820', '0', '3968920', '0', '161146', '0', '0', '4.060']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,3.170,0.438,0.667,1.229
values_10,10553,10553,"['981548', '8853835', '131119', '1110133', '65980', '552657', '568907', '49.840', '12633074', '0', '3895742', '0', '163318', '0', '0', '4.192']",6029,42853,27819,110673,100.00,100.00,100.00,100.00,1.750,0.246,0.379,0.095
values_53,1007,1007,"['960476', '8844958', '126597', '1108828', '65025', '552266', '568405', '49.966', '12588492', '0', '3881196', '0', '160977', '0', '0', '4.148']",148,903,546,4672,100.00,100.00,100.00,100.00,6.804,1.115,1.844,0.216
values_8,226021,226021,"['1231292', '8856226', '193367', '1111191', '81731', '552525', '569589', '48.618', '13236202', '0', '4111211', '0', '161248', '0', '0', '3.922']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,3.205,0.441,0.665,1.231
values_39,10572,10572,"['981564', '8853895', '131123', '1110148', '65999', '552653', '568921', '49.840', '12633112', '0', '3895761', '0', '163318', '0', '0', '4.192']",6044,43093,27864,110853,100.00,100.00,100.00,100.00,1.749,0.245,0.379,0.095
values_47,96626,96626,"['1076912', '8855050', '155033', '1110746', '72608', '552615', '569290', '49.394', '12873092', '0', '3981816', '0', '161166', '0', '0', '4.048']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,3.178,0.439,0.667,1.230
values_60,1243,1243,"['961360', '8845018', '126773', '1107119', '65031', '552260', '568406', '50.028', '12572372', '0', '3876432', '0', '161018', '0', '0', '4.154']",295,1853,1177,8161,100.00,100.00,100.00,100.00,4.214,0.671,1.056,0.152
values_89,19362,19362,"['996660', '8853875', '134745', '1110153', '67392', '552647', '568963', '49.806', '12660552', '0', '3904552', '0', '165535', '0', '0', '4.240']",11413,81555,53517,266169,100.00,100.00,100.00,100.00,1.696,0.237,0.362,0.073
values_51,72056,72056,"['1047656', '8854825', '147773', '1110649', '70677', '552727', '569313', '49.539', '12804068', '0', '3957246', '0', '161166', '0', '0', '4.073']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,3.169,0.438,0.668,1.230
values_14,19552,19552,"['997020', '8854275', '134835', '1110253', '67395', '552644', '569050', '49.799', '12660932', '0', '3904742', '0', '165535', '0', '0', '4.239']",11513,83155,53817,267669,100.00,100.00,100.00,100.00,1.698,0.235,0.363,0.073
values_28,2106,2106,"['973428', '8853176', '128464', '1109567', '65186', '552772', '568998', '49.915', '12604764', '0', '3887295', '0', '161334', '0', '0', '4.150']",880,6051,3756,61209,100.00,100.00,100.00,100.00,2.393,0.348,0.561,0.034
values_16,2108,2108,"['973432', '8853180', '128465', '1109568', '65186', '552772', '569000', '49.915', '12604766', '0', '3887297', '0', '161334', '0', '0', '4.150']",881,6067,3759,61317,100.00,100.00,100.00,100.00,2.393,0.347,0.561,0.034
values_34,5126,5126,"['971980', '8853805', '128852', '1110138', '65606', '552708', '568965', '49.905', '12616296', '0', '3890316', '0', '162078', '0', '0', '4.166']",2684,18937,12054,36000,100.00,100.00,100.00,100.00,1.910,0.271,0.425,0.142
values_82,6609,6609,"['974608', '8853745', '129466', '1110131', '65788', '552709', '568978', '49.895', '12620894', '0', '3891798', '0', '162435', '0', '0', '4.174']",3585,25207,16303,54069,100.00,100.00,100.00,100.00,1.844,0.262,0.405,0.122
values_46,83690,83690,"['1061572', '8854877', '151224', '1110667', '70838', '552616', '569198', '49.406', '12836738', '0', '3968879', '0', '161146', '0', '0', '4.060']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,3.174,0.439,0.667,1.229
values_27,2925,2925,"['967780', '8853704', '127893', '1110132', '65331', '552719', '568962', '49.922', '12609374', '0', '3888115', '0', '161508', '0', '0', '4.154']",1321,9035,5785,13477,100.00,100.00,100.00,100.00,2.214,0.324,0.506,0.217
values_20,896,896,"['957072', '8845230', '126162', '1109089', '65077', '552206', '568381', '49.972', '12589240', '0', '3881086', '0', '160950', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.186,2.957,4.741,1.969
values_9,1616,1616,"['962988', '8844860', '127048', '1108729', '65065', '552267', '568417', '49.955', '12589826', '0', '3881805', '0', '161098', '0', '0', '4.150']",533,3525,2217,24589,100.00,100.00,100.00,100.00,3.032,0.458,0.729,0.066
values_92,161677,161677,"['1154416', '8855758', '174267', '1111009', '77995', '552573', '569505', '49.061', '13055642', '0', '4046866', '0', '161244', '0', '0', '3.984']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,3.194,0.440,0.665,1.231
values_3,898,898,"['957072', '8845238', '126162', '1109091', '65077', '552206', '568381', '49.972', '12589244', '0', '3881088', '0', '160950', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.721,2.681,4.605,1.785
values_98,72066,72066,"['1047656', '8854865', '147773', '1110659', '70677', '552727', '569325', '49.538', '12804088', '0', '3957256', '0', '161166', '0', '0', '4.073']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,3.168,0.438,0.668,1.230
values_29,6691,6691,"['974760', '8853921', '129504', '1110175', '65783', '552707', '569002', '49.891', '12621058', '0', '3891880', '0', '162435', '0', '0', '4.174']",3629,25911,16435,54509,100.00,100.00,100.00,100.00,1.844,0.258,0.407,0.123
values_80,2917,2917,"['967764', '8853688', '127889', '1110128', '65318', '552722', '568968', '49.922', '12609358', '0', '3888107', '0', '161508', '0', '0', '4.154']",1317,8971,5773,13449,100.00,100.00,100.00,100.00,2.215,0.325,0.505,0.217
values_73,8449,8449,"['977896', '8853841', '130241', '1110151', '66071', '552702', '568994', '49.885', '12626526', '0', '3893639', '0', '162836', '0', '0', '4.182']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,1.791,0.252,0.391,0.107
