id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,811828,714365,96115,486719,352805,632645,100.00,91.30,78.26,90.00,8.446,1.668,2.301,1.283
values_64,811828,714365,96336,488106,353169,633255,100.00,100.00,91.30,100.00,8.427,1.663,2.299,1.282
values_83,557134,478534,48423,243026,175297,3798729,100.00,91.30,78.26,90.00,11.506,2.292,3.178,0.147
values_94,49311,41265,5030,24129,17160,169057,100.00,91.30,78.26,90.00,9.803,2.044,2.874,0.292
values_0,2079962,1832190,245370,1256051,913902,1650518,100.00,100.00,91.30,100.00,8.477,1.656,2.276,1.260
values_99,811828,714365,96332,488076,353159,633245,100.00,100.00,91.30,100.00,8.427,1.663,2.299,1.282
values_96,1466581,1291498,172766,880748,640821,1154706,100.00,91.30,78.26,90.00,8.489,1.665,2.289,1.270
values_67,1466581,1291498,173007,882231,641157,1155327,100.00,100.00,91.30,100.00,8.477,1.662,2.287,1.269
values_61,121420,104123,10987,53731,38357,507036,100.00,91.30,78.26,90.00,11.051,2.260,3.166,0.239
values_43,440059,379376,37459,187305,134837,2694086,100.00,91.30,78.26,90.00,11.748,2.349,3.264,0.163
values_2,49311,41265,5038,24189,17180,169189,100.00,91.30,78.26,90.00,9.788,2.039,2.870,0.291
values_54,1744128,1539590,206992,1057873,768734,1386776,100.00,100.00,91.30,100.00,8.426,1.649,2.269,1.258
values_30,244757,210678,21232,105188,75407,1251680,100.00,91.30,78.26,90.00,11.528,2.327,3.246,0.196
values_59,712231,611731,61646,310393,224316,5239813,100.00,91.30,78.26,90.00,11.554,2.295,3.175,0.136
values_85,49311,41265,5038,24189,17180,169189,100.00,91.30,78.26,90.00,9.788,2.039,2.870,0.291
values_74,1466581,1291498,173307,884146,641636,1156091,100.00,100.00,91.30,100.00,8.462,1.659,2.286,1.269
values_90,12799,11243,1941,9008,6406,107722,100.00,91.30,78.26,90.00,6.594,1.421,1.998,0.119
values_18,1212898,1067667,143390,729441,530202,954076,100.00,91.30,78.26,90.00,8.459,1.663,2.288,1.271
values_52,811828,714365,96121,486764,352820,632660,100.00,91.30,78.26,90.00,8.446,1.668,2.301,1.283
values_44,179025,154425,15469,76173,54506,812695,100.00,91.30,78.26,90.00,11.573,2.350,3.285,0.220
values_17,3858656,3400119,454183,2337042,1708924,3096757,100.00,100.00,91.30,100.00,8.496,1.651,2.258,1.246
values_36,244757,210678,21332,105762,75584,1252809,100.00,100.00,91.30,100.00,11.474,2.314,3.238,0.195
values_49,712231,611731,61642,310363,224306,5239683,100.00,91.30,78.26,90.00,11.554,2.295,3.175,0.136
values_86,557134,478534,48429,243071,175312,3798912,100.00,91.30,78.26,90.00,11.504,2.292,3.178,0.147
values_37,5182664,4485057,599273,3091262,2262245,4104169,100.00,100.00,91.30,100.00,8.648,1.677,2.291,1.263
values_56,6148,5238,1110,5016,3577,40648,100.00,91.30,78.26,90.00,5.539,1.226,1.719,0.151
values_63,78991,67887,7578,36770,26167,301665,100.00,91.30,78.26,90.00,10.424,2.148,3.019,0.262
values_35,78991,67887,7570,36710,26147,301517,100.00,91.30,78.26,90.00,10.435,2.152,3.021,0.262
values_97,2079962,1832190,244709,1251819,912900,1648894,100.00,91.30,78.26,90.00,8.500,1.662,2.278,1.261
values_75,557134,478534,48425,243041,175302,3798790,100.00,91.30,78.26,90.00,11.505,2.292,3.178,0.147
values_57,3549703,3045825,393048,2020532,1474842,2670496,100.00,100.00,91.30,100.00,9.031,1.757,2.407,1.329
values_88,1744128,1539590,206353,1053778,767732,1385178,100.00,91.30,78.26,90.00,8.452,1.655,2.272,1.259
values_10,557134,478534,48605,244170,175628,3801558,100.00,100.00,91.30,100.00,11.462,2.282,3.172,0.147
values_53,2079962,1832190,245366,1256010,913886,1650502,100.00,100.00,91.30,100.00,8.477,1.656,2.276,1.260
values_8,12799,11243,1947,9053,6421,107797,100.00,91.30,78.26,90.00,6.574,1.414,1.993,0.119
values_39,385,301,139,483,374,491,100.00,91.30,76.09,90.00,2.770,0.797,1.029,0.784
values_47,340098,287274,28468,141709,101840,1862903,100.00,91.30,78.26,90.00,11.947,2.400,3.340,0.183
values_60,918143,770391,77836,393547,283746,7095595,100.00,100.00,91.30,100.00,11.796,2.333,3.236,0.129
values_89,179025,154425,15475,76218,54521,812830,100.00,91.30,78.26,90.00,11.569,2.349,3.284,0.220
values_51,2856,2408,590,2545,1842,11709,100.00,91.30,78.26,90.00,4.841,1.122,1.550,0.244
values_14,3549703,3045825,393435,2023000,1475380,2671384,100.00,100.00,91.30,100.00,9.022,1.755,2.406,1.329
values_28,3549703,3045825,392225,2015208,1473636,2668590,100.00,91.30,78.26,90.00,9.050,1.761,2.409,1.330
values_16,4431507,3904352,522754,2693071,1970759,3573373,100.00,100.00,91.30,100.00,8.477,1.646,2.249,1.240
values_34,2918357,2525341,337921,1734792,1265123,2289066,100.00,100.00,91.30,100.00,8.636,1.682,2.307,1.275
values_82,5791383,5103137,683876,3531877,2584925,4691859,100.00,100.00,91.30,100.00,8.468,1.640,2.240,1.234
values_46,6148,5238,1104,4971,3562,40405,100.00,91.30,78.26,90.00,5.569,1.237,1.726,0.152
values_27,2856,2408,598,2605,1862,11905,100.00,91.30,78.26,90.00,4.776,1.096,1.534,0.240
values_20,385,301,141,498,379,500,100.00,91.30,78.26,90.00,2.730,0.773,1.016,0.770
values_9,12799,11243,1945,9038,6416,107772,100.00,91.30,78.26,90.00,6.580,1.416,1.995,0.119
values_92,121420,104123,10987,53731,38357,507036,100.00,91.30,78.26,90.00,11.051,2.260,3.166,0.239
values_3,30677,26032,3213,15223,10792,88321,100.00,91.30,78.26,90.00,9.548,2.015,2.843,0.347
values_98,2856,2408,594,2575,1852,11807,100.00,91.30,78.26,90.00,4.808,1.109,1.542,0.242
values_29,4431507,3904352,523191,2695870,1971346,3574336,100.00,100.00,91.30,100.00,8.470,1.644,2.248,1.240
values_80,4431507,3904352,522720,2692816,1970674,3573288,100.00,100.00,91.30,100.00,8.478,1.646,2.249,1.240
values_73,30677,26032,3205,15163,10772,88205,100.00,91.30,78.26,90.00,9.572,2.023,2.848,0.348
