id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1034,1034,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589788', '0', '3881223', '0', '160960', '0', '0', '4.147']",121,301,299,411,100.00,83.33,58.33,100.00,8.545,3.435,3.458,2.516
values_32,1055,1055,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589846', '0', '3881244', '0', '160960', '0', '0', '4.147']",153,369,351,475,100.00,83.33,58.33,100.00,6.895,2.859,3.006,2.221
values_77,1062,1062,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589904', '0', '3881251', '0', '160960', '0', '0', '4.147']",129,332,342,475,100.00,83.33,58.33,100.00,8.233,3.199,3.105,2.236
values_91,1384,1384,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12591200', '0', '3881573', '0', '160960', '0', '0', '4.147']",285,807,903,1279,100.00,83.33,58.33,100.00,4.856,1.715,1.533,1.082
values_42,1095,1095,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590030', '0', '3881284', '0', '160960', '0', '0', '4.147']",151,391,404,561,100.00,83.33,58.33,100.00,7.252,2.801,2.710,1.952
values_13,1160,1160,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590284', '0', '3881349', '0', '160960', '0', '0', '4.147']",189,498,522,727,100.00,83.33,58.33,100.00,6.138,2.329,2.222,1.596
values_41,1123,1123,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590138', '0', '3881312', '0', '160960', '0', '0', '4.147']",171,444,459,637,100.00,83.33,58.33,100.00,6.567,2.529,2.447,1.763
values_55,1085,1085,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590002', '0', '3881274', '0', '160960', '0', '0', '4.147']",135,357,378,529,100.00,83.33,58.33,100.00,8.037,3.039,2.870,2.051
values_31,1187,1187,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590398', '0', '3881376', '0', '160960', '0', '0', '4.147']",197,529,565,791,100.00,83.33,58.33,100.00,6.025,2.244,2.101,1.501
values_66,1291,1291,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590814', '0', '3881480', '0', '160960', '0', '0', '4.147']",249,685,747,1051,100.00,83.33,58.33,100.00,5.185,1.885,1.728,1.228
values_65,1090,1090,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589992', '0', '3881279', '0', '160960', '0', '0', '4.147']",165,412,408,559,100.00,83.33,58.33,100.00,6.606,2.646,2.672,1.950
values_62,1050,1050,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589832', '0', '3881239', '0', '160960', '0', '0', '4.147']",145,352,338,459,100.00,83.33,58.33,100.00,7.241,2.983,3.107,2.288
values_21,1174,1174,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590352', '0', '3881363', '0', '160960', '0', '0', '4.147']",185,500,538,755,100.00,83.33,58.33,100.00,6.346,2.348,2.182,1.555
values_95,1047,1047,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589834', '0', '3881236', '0', '160960', '0', '0', '4.147']",133,330,326,447,100.00,83.33,58.33,100.00,7.872,3.173,3.212,2.342
values_84,1056,1056,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589864', '0', '3881245', '0', '160960', '0', '0', '4.147']",143,353,346,473,100.00,83.33,58.33,100.00,7.385,2.992,3.052,2.233
values_58,1123,1123,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590142', '0', '3881312', '0', '160960', '0', '0', '4.147']",165,433,453,631,100.00,83.33,58.33,100.00,6.806,2.594,2.479,1.780
values_64,1015,1015,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589710', '0', '3881204', '0', '160960', '0', '0', '4.147']",111,271,264,361,100.00,83.33,58.33,100.00,9.144,3.745,3.845,2.812
values_83,1060,1060,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589856', '0', '3881249', '0', '160960', '0', '0', '4.147']",167,397,370,497,100.00,83.33,58.33,100.00,6.347,2.670,2.865,2.133
values_94,1096,1096,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590048', '0', '3881285', '0', '160960', '0', '0', '4.147']",141,375,399,559,100.00,83.33,58.33,100.00,7.773,2.923,2.747,1.961
values_0,1093,1093,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590006', '0', '3881282', '0', '160960', '0', '0', '4.147']",167,418,415,569,100.00,83.33,58.33,100.00,6.545,2.615,2.634,1.921
values_99,1164,1164,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590300', '0', '3881353', '0', '160960', '0', '0', '4.147']",191,504,529,737,100.00,83.33,58.33,100.00,6.094,2.310,2.200,1.579
values_96,1064,1064,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589896', '0', '3881253', '0', '160960', '0', '0', '4.147']",147,365,360,493,100.00,83.33,58.33,100.00,7.238,2.915,2.956,2.158
values_67,1025,1025,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589738', '0', '3881214', '0', '160960', '0', '0', '4.147']",127,305,290,393,100.00,83.33,58.33,100.00,8.071,3.361,3.534,2.608
values_61,1026,1026,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589736', '0', '3881215', '0', '160960', '0', '0', '4.147']",133,316,296,399,100.00,83.33,58.33,100.00,7.714,3.247,3.466,2.571
values_43,1075,1075,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589946', '0', '3881264', '0', '160960', '0', '0', '4.147']",147,372,375,517,100.00,83.33,58.33,100.00,7.313,2.890,2.867,2.079
values_2,1228,1228,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590576', '0', '3881417', '0', '160960', '0', '0', '4.147']",207,573,630,889,100.00,83.33,58.33,100.00,5.932,2.143,1.949,1.381
values_54,1028,1028,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589756', '0', '3881217', '0', '160960', '0', '0', '4.147']",123,300,291,397,100.00,83.33,58.33,100.00,8.358,3.427,3.533,2.589
values_30,1163,1163,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590298', '0', '3881352', '0', '160960', '0', '0', '4.147']",191,504,529,737,100.00,83.33,58.33,100.00,6.089,2.308,2.198,1.578
values_59,1428,1428,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12591380', '0', '3881617', '0', '160960', '0', '0', '4.147']",301,862,974,1383,100.00,83.33,58.33,100.00,4.744,1.657,1.466,1.033
values_85,1046,1046,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589812', '0', '3881235', '0', '160960', '0', '0', '4.147']",149,357,337,455,100.00,83.33,58.33,100.00,7.020,2.930,3.104,2.299
values_74,1014,1014,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589708', '0', '3881203', '0', '160960', '0', '0', '4.147']",111,271,264,361,100.00,83.33,58.33,100.00,9.135,3.742,3.841,2.809
values_90,1056,1056,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589864', '0', '3881245', '0', '160960', '0', '0', '4.147']",143,353,346,473,100.00,83.33,58.33,100.00,7.385,2.992,3.052,2.233
values_18,1088,1088,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589992', '0', '3881277', '0', '160960', '0', '0', '4.147']",159,401,402,553,100.00,83.33,58.33,100.00,6.843,2.713,2.706,1.967
values_52,1248,1248,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590636', '0', '3881437', '0', '160960', '0', '0', '4.147']",233,630,676,947,100.00,83.33,58.33,100.00,5.356,1.981,1.846,1.318
values_44,1024,1024,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589760', '0', '3881213', '0', '160960', '0', '0', '4.147']",105,267,273,379,100.00,83.33,58.33,100.00,9.752,3.835,3.751,2.702
values_17,1067,1067,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589894', '0', '3881256', '0', '160960', '0', '0', '4.147']",159,387,372,505,100.00,83.33,58.33,100.00,6.711,2.757,2.868,2.113
values_36,1089,1089,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589990', '0', '3881278', '0', '160960', '0', '0', '4.147']",165,412,408,559,100.00,83.33,58.33,100.00,6.600,2.643,2.669,1.948
values_49,1175,1175,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590346', '0', '3881364', '0', '160960', '0', '0', '4.147']",197,522,550,767,100.00,83.33,58.33,100.00,5.964,2.251,2.136,1.532
values_86,1050,1050,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589828', '0', '3881239', '0', '160960', '0', '0', '4.147']",151,363,344,465,100.00,83.33,58.33,100.00,6.954,2.893,3.052,2.258
values_37,1146,1146,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590216', '0', '3881335', '0', '160960', '0', '0', '4.147']",193,496,506,699,100.00,83.33,58.33,100.00,5.938,2.310,2.265,1.639
values_56,1053,1053,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589850', '0', '3881242', '0', '160960', '0', '0', '4.147']",141,347,339,463,100.00,83.33,58.33,100.00,7.468,3.035,3.106,2.274
values_63,1032,1032,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589772', '0', '3881221', '0', '160960', '0', '0', '4.147']",125,306,298,407,100.00,83.33,58.33,100.00,8.256,3.373,3.463,2.536
values_35,1053,1053,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589846', '0', '3881242', '0', '160960', '0', '0', '4.147']",147,358,345,469,100.00,83.33,58.33,100.00,7.163,2.941,3.052,2.245
values_97,1079,1079,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589942', '0', '3881268', '0', '160960', '0', '0', '4.147']",165,405,393,535,100.00,83.33,58.33,100.00,6.539,2.664,2.746,2.017
values_75,1090,1090,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589992', '0', '3881279', '0', '160960', '0', '0', '4.147']",165,412,408,559,100.00,83.33,58.33,100.00,6.606,2.646,2.672,1.950
values_57,1248,1248,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590636', '0', '3881437', '0', '160960', '0', '0', '4.147']",233,630,676,947,100.00,83.33,58.33,100.00,5.356,1.981,1.846,1.318
values_88,1062,1062,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589900', '0', '3881251', '0', '160960', '0', '0', '4.147']",135,343,348,481,100.00,83.33,58.33,100.00,7.867,3.096,3.052,2.208
values_10,1045,1045,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589814', '0', '3881234', '0', '160960', '0', '0', '4.147']",143,346,331,449,100.00,83.33,58.33,100.00,7.308,3.020,3.157,2.327
values_53,1161,1161,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590306', '0', '3881350', '0', '160960', '0', '0', '4.147']",173,471,511,719,100.00,83.33,58.33,100.00,6.711,2.465,2.272,1.615
values_8,1078,1078,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589964', '0', '3881267', '0', '160960', '0', '0', '4.147']",143,367,376,521,100.00,83.33,58.33,100.00,7.538,2.937,2.867,2.069
values_39,1059,1059,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589838', '0', '3881248', '0', '160960', '0', '0', '4.147']",177,413,375,499,100.00,83.33,58.33,100.00,5.983,2.564,2.824,2.122
values_47,1128,1128,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590156', '0', '3881317', '0', '160960', '0', '0', '4.147']",173,450,466,647,100.00,83.33,58.33,100.00,6.520,2.507,2.421,1.743
values_60,1059,1059,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589862', '0', '3881248', '0', '160960', '0', '0', '4.147']",155,375,358,485,100.00,83.33,58.33,100.00,6.832,2.824,2.958,2.184
values_89,1157,1157,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590286', '0', '3881346', '0', '160960', '0', '0', '4.147']",177,476,510,715,100.00,83.33,58.33,100.00,6.537,2.431,2.269,1.618
values_51,1169,1169,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590338', '0', '3881358', '0', '160960', '0', '0', '4.147']",177,483,525,739,100.00,83.33,58.33,100.00,6.605,2.420,2.227,1.582
values_14,1042,1042,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589820', '0', '3881231', '0', '160960', '0', '0', '4.147']",125,313,313,431,100.00,83.33,58.33,100.00,8.336,3.329,3.329,2.418
values_28,1158,1158,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590288', '0', '3881347', '0', '160960', '0', '0', '4.147']",177,476,510,715,100.00,83.33,58.33,100.00,6.542,2.433,2.271,1.620
values_16,1045,1045,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589814', '0', '3881234', '0', '160960', '0', '0', '4.147']",143,346,331,449,100.00,83.33,58.33,100.00,7.308,3.020,3.157,2.327
values_34,1422,1422,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12591364', '0', '3881611', '0', '160960', '0', '0', '4.147']",293,845,961,1367,100.00,83.33,58.33,100.00,4.853,1.683,1.480,1.040
values_82,1184,1184,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590376', '0', '3881373', '0', '160960', '0', '0', '4.147']",207,545,570,793,100.00,83.33,58.33,100.00,5.720,2.172,2.077,1.493
values_46,1504,1504,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12591680', '0', '3881693', '0', '160960', '0', '0', '4.147']",345,987,1113,1579,100.00,83.33,58.33,100.00,4.359,1.524,1.351,0.953
values_27,1087,1087,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589998', '0', '3881276', '0', '160960', '0', '0', '4.147']",147,379,390,541,100.00,83.33,58.33,100.00,7.395,2.868,2.787,2.009
values_20,1025,1025,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589738', '0', '3881214', '0', '160960', '0', '0', '4.147']",127,305,290,393,100.00,83.33,58.33,100.00,8.071,3.361,3.534,2.608
values_9,1082,1082,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589956', '0', '3881271', '0', '160960', '0', '0', '4.147']",167,411,400,545,100.00,83.33,58.33,100.00,6.479,2.633,2.705,1.985
values_92,1052,1052,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589828', '0', '3881241', '0', '160960', '0', '0', '4.147']",157,374,350,471,100.00,83.33,58.33,100.00,6.701,2.813,3.006,2.234
values_3,1082,1082,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589956', '0', '3881271', '0', '160960', '0', '0', '4.147']",167,411,400,545,100.00,83.33,58.33,100.00,6.479,2.633,2.705,1.985
values_98,1143,1143,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590218', '0', '3881332', '0', '160960', '0', '0', '4.147']",181,474,494,687,100.00,83.33,58.33,100.00,6.315,2.411,2.314,1.664
values_29,1068,1068,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589892', '0', '3881257', '0', '160960', '0', '0', '4.147']",165,398,378,511,100.00,83.33,58.33,100.00,6.473,2.683,2.825,2.090
values_80,1047,1047,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589810', '0', '3881236', '0', '160960', '0', '0', '4.147']",155,368,343,461,100.00,83.33,58.33,100.00,6.755,2.845,3.052,2.271
values_73,1072,1072,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589932', '0', '3881261', '0', '160960', '0', '0', '4.147']",145,366,368,507,100.00,83.33,58.33,100.00,7.393,2.929,2.913,2.114
