id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,358,273,155,375,312,329,100.00,83.33,58.33,100.00,2.310,0.955,1.147,1.088
values_55,386,293,163,399,340,353,100.00,83.33,58.33,100.00,2.368,0.967,1.135,1.093
values_31,375,288,165,398,328,348,100.00,83.33,58.33,100.00,2.273,0.942,1.143,1.078
values_66,324,243,135,329,280,291,100.00,83.33,58.33,100.00,2.400,0.985,1.157,1.113
values_65,369,278,153,376,324,334,100.00,83.33,58.33,100.00,2.412,0.981,1.139,1.105
values_62,386,293,163,399,340,353,100.00,83.33,58.33,100.00,2.368,0.967,1.135,1.093
values_21,855,608,261,742,816,724,100.00,83.33,58.33,100.00,3.276,1.152,1.048,1.181
values_95,585,426,209,551,539,513,100.00,83.33,58.33,100.00,2.799,1.062,1.085,1.140
values_84,347,256,141,347,301,309,100.00,83.33,58.33,100.00,2.461,1.000,1.153,1.123
values_58,549,398,189,505,507,475,100.00,83.33,58.33,100.00,2.905,1.087,1.083,1.156
values_64,389,306,189,442,336,376,100.00,83.33,58.33,100.00,2.058,0.880,1.158,1.035
values_83,635,456,213,577,591,547,100.00,83.33,58.33,100.00,2.981,1.101,1.074,1.161
values_94,1230,881,383,1087,1186,1057,100.00,83.33,58.33,100.00,3.211,1.132,1.037,1.164
values_0,542,393,187,499,500,469,100.00,83.33,58.33,100.00,2.898,1.086,1.084,1.156
values_99,983,696,297,850,942,832,100.00,83.33,58.33,100.00,3.310,1.156,1.044,1.181
values_96,310,221,115,290,267,264,100.00,83.33,58.33,100.00,2.696,1.069,1.161,1.174
values_67,427,328,185,451,379,397,100.00,83.33,58.33,100.00,2.308,0.947,1.127,1.076
values_61,389,298,169,410,342,360,100.00,83.33,58.33,100.00,2.302,0.949,1.137,1.081
values_43,387,288,153,383,343,345,100.00,83.33,58.33,100.00,2.529,1.010,1.128,1.122
values_2,531,388,189,498,488,464,100.00,83.33,58.33,100.00,2.810,1.066,1.088,1.144
values_54,431,316,165,419,385,381,100.00,83.33,58.33,100.00,2.612,1.029,1.119,1.131
values_30,388,283,143,367,346,337,100.00,83.33,58.33,100.00,2.713,1.057,1.121,1.151
values_59,600,431,203,547,556,517,100.00,83.33,58.33,100.00,2.956,1.097,1.079,1.161
values_85,466,341,175,449,420,411,100.00,83.33,58.33,100.00,2.663,1.038,1.110,1.134
values_74,463,336,169,438,418,404,100.00,83.33,58.33,100.00,2.740,1.057,1.108,1.146
values_90,471,336,161,428,428,402,100.00,83.33,58.33,100.00,2.925,1.100,1.100,1.172
values_18,364,271,151,370,317,328,100.00,83.33,58.33,100.00,2.411,0.984,1.148,1.110
values_52,351,268,153,369,305,323,100.00,83.33,58.33,100.00,2.294,0.951,1.151,1.087
values_44,385,306,193,447,331,377,100.00,83.33,58.33,100.00,1.995,0.861,1.163,1.021
values_17,603,436,209,558,558,524,100.00,83.33,58.33,100.00,2.885,1.081,1.081,1.151
values_36,326,253,151,356,279,306,100.00,83.33,58.33,100.00,2.159,0.916,1.168,1.065
values_49,403,296,157,395,357,357,100.00,83.33,58.33,100.00,2.567,1.020,1.129,1.129
values_86,797,578,265,726,754,692,100.00,83.33,58.33,100.00,3.008,1.098,1.057,1.152
values_37,438,333,183,452,391,402,100.00,83.33,58.33,100.00,2.393,0.969,1.120,1.090
values_56,861,618,273,764,820,738,100.00,83.33,58.33,100.00,3.154,1.127,1.050,1.167
values_63,355,268,149,364,310,322,100.00,83.33,58.33,100.00,2.383,0.975,1.145,1.102
values_35,358,273,155,375,312,329,100.00,83.33,58.33,100.00,2.310,0.955,1.147,1.088
values_97,660,471,215,590,617,564,100.00,83.33,58.33,100.00,3.070,1.119,1.070,1.170
values_75,379,276,145,366,334,332,100.00,83.33,58.33,100.00,2.614,1.036,1.135,1.142
values_57,435,328,177,441,389,395,100.00,83.33,58.33,100.00,2.458,0.986,1.118,1.101
values_88,421,306,157,402,376,368,100.00,83.33,58.33,100.00,2.682,1.047,1.120,1.144
values_10,965,686,297,843,923,821,100.00,83.33,58.33,100.00,3.249,1.145,1.046,1.175
values_53,456,343,183,459,410,413,100.00,83.33,58.33,100.00,2.492,0.993,1.112,1.104
values_8,364,283,167,397,316,343,100.00,83.33,58.33,100.00,2.180,0.917,1.152,1.061
values_39,448,331,175,442,401,400,100.00,83.33,58.33,100.00,2.560,1.014,1.117,1.120
values_47,365,278,157,381,319,335,100.00,83.33,58.33,100.00,2.325,0.958,1.144,1.090
values_60,405,298,153,390,362,356,100.00,83.33,58.33,100.00,2.647,1.038,1.119,1.138
values_89,438,321,167,425,392,387,100.00,83.33,58.33,100.00,2.623,1.031,1.117,1.132
values_51,353,278,169,396,304,338,100.00,83.33,58.33,100.00,2.089,0.891,1.161,1.044
values_14,368,271,147,365,322,327,100.00,83.33,58.33,100.00,2.503,1.008,1.143,1.125
values_28,432,323,171,430,387,388,100.00,83.33,58.33,100.00,2.526,1.005,1.116,1.113
values_16,260,191,111,264,215,230,100.00,83.33,58.33,100.00,2.342,0.985,1.209,1.130
values_34,599,436,213,563,553,525,100.00,83.33,58.33,100.00,2.812,1.064,1.083,1.141
values_82,1405,1006,433,1237,1361,1207,100.00,83.33,58.33,100.00,3.245,1.136,1.032,1.164
values_46,356,263,139,348,313,314,100.00,83.33,58.33,100.00,2.561,1.023,1.137,1.134
values_27,368,283,163,392,321,342,100.00,83.33,58.33,100.00,2.258,0.939,1.146,1.076
values_20,413,298,145,380,372,354,100.00,83.33,58.33,100.00,2.848,1.087,1.110,1.167
values_9,360,263,135,343,318,313,100.00,83.33,58.33,100.00,2.667,1.050,1.132,1.150
values_92,750,541,251,684,705,650,100.00,83.33,58.33,100.00,2.988,1.096,1.064,1.154
values_3,493,358,173,457,451,427,100.00,83.33,58.33,100.00,2.850,1.079,1.093,1.155
values_98,638,461,219,588,593,554,100.00,83.33,58.33,100.00,2.913,1.085,1.076,1.152
values_29,384,291,167,404,335,354,100.00,83.33,58.33,100.00,2.299,0.950,1.146,1.085
values_80,314,233,127,312,271,278,100.00,83.33,58.33,100.00,2.472,1.006,1.159,1.129
values_73,352,251,127,326,309,300,100.00,83.33,58.33,100.00,2.772,1.080,1.139,1.173
