id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,46822,46822,"['974641', '8855288', '133801', '1110627', '66905', '553320', '570042', '49.840', '12728264', '0', '3927012', '0', '167738', '0', '0', '4.271']",11630,74646,46497,52145,100.00,100.00,97.22,100.00,4.026,0.627,1.007,0.898
values_76,48926,48926,"['974950', '8855389', '134110', '1110728', '66849', '553299', '569997', '49.818', '12734810', '0', '3929116', '0', '168018', '0', '0', '4.276']",12027,76749,48335,54097,100.00,100.00,94.44,80.00,4.068,0.637,1.012,0.904
values_7,1504,1504,"['961448', '8844554', '126754', '1107097', '65048', '552243', '568375', '50.030', '12572984', '0', '3876694', '0', '161073', '0', '0', '4.155']",200,914,572,677,100.00,100.00,91.67,80.00,7.520,1.646,2.629,2.222
values_50,56928,56928,"['959554', '8855411', '132385', '1112178', '66762', '553277', '569922', '49.820', '12759724', '0', '3937117', '0', '167492', '0', '0', '4.254']",13579,83608,51821,58301,100.00,100.00,97.22,100.00,4.192,0.681,1.099,0.976
values_22,49623,49623,"['959412', '8855101', '131956', '1112099', '66825', '553386', '569962', '49.854', '12743870', '0', '3929813', '0', '167571', '0', '0', '4.264']",13426,82877,49354,55299,100.00,100.00,97.22,100.00,3.696,0.599,1.005,0.897
values_4,1664,1664,"['945432', '8844569', '124773', '1108449', '65048', '552243', '568375', '50.055', '12578836', '0', '3876854', '0', '161098', '0', '0', '4.155']",254,1249,773,912,100.00,100.00,97.22,100.00,6.551,1.332,2.153,1.825
values_32,3512,3512,"['961678', '8844613', '126942', '1107184', '65081', '552234', '568389', '50.020', '12579112', '0', '3878702', '0', '161342', '0', '0', '4.160']",686,3583,2121,2396,100.00,100.00,94.44,80.00,5.120,0.980,1.656,1.466
values_77,45562,45562,"['974273', '8855238', '133433', '1110577', '66623', '553306', '569941', '49.833', '12723758', '0', '3925752', '0', '167392', '0', '0', '4.264']",11521,71082,44370,50096,100.00,100.00,97.22,100.00,3.955,0.641,1.027,0.909
values_91,12510,12510,"['953766', '8853369', '126786', '1109912', '65337', '552877', '569131', '49.989', '12624870', '0', '3892699', '0', '162456', '0', '0', '4.173']",2613,15394,9248,10231,100.00,100.00,94.44,80.00,4.788,0.813,1.353,1.223
values_42,6479,6479,"['972712', '8853234', '128645', '1109742', '65113', '552702', '568845', '49.889', '12617874', '0', '3891669', '0', '161817', '0', '0', '4.158']",1453,8390,4961,5524,100.00,100.00,97.22,100.00,4.459,0.772,1.306,1.173
values_13,68073,68073,"['960481', '8855171', '132682', '1112218', '67065', '553344', '570045', '49.836', '12790114', '0', '3948262', '0', '170705', '0', '0', '4.324']",14262,90493,53911,60132,100.00,100.00,97.22,100.00,4.773,0.752,1.263,1.132
values_41,7158,7158,"['972819', '8853267', '128752', '1109775', '65136', '552704', '568850', '49.885', '12619998', '0', '3892348', '0', '161845', '0', '0', '4.158']",1638,9521,5701,6362,100.00,100.00,97.22,100.00,4.370,0.752,1.256,1.125
values_55,49236,49236,"['958512', '8855073', '131343', '1111840', '66625', '553237', '569847', '49.861', '12736492', '0', '3929425', '0', '167157', '0', '0', '4.254']",11206,71316,42993,48281,100.00,100.00,97.22,100.00,4.394,0.690,1.145,1.020
values_31,4388,4388,"['961815', '8844667', '127079', '1107238', '65107', '552245', '568409', '50.016', '12581878', '0', '3879578', '0', '161491', '0', '0', '4.163']",932,5229,3138,3525,100.00,100.00,97.22,100.00,4.708,0.839,1.398,1.245
values_66,16949,16949,"['954325', '8853480', '127261', '1110065', '65390', '552771', '568986', '49.959', '12637530', '0', '3897138', '0', '163343', '0', '0', '4.191']",3574,21372,12774,14133,100.00,100.00,97.22,100.00,4.742,0.793,1.327,1.199
values_65,18612,18612,"['954597', '8853550', '127533', '1110135', '65480', '552776', '569019', '49.953', '12642616', '0', '3898801', '0', '163580', '0', '0', '4.196']",3942,24670,14721,16208,100.00,100.00,97.22,100.00,4.721,0.754,1.264,1.148
values_62,17476,17476,"['954433', '8853490', '127369', '1110075', '65447', '552778', '568996', '49.960', '12639174', '0', '3897665', '0', '163433', '0', '0', '4.193']",3752,22140,13502,15000,100.00,100.00,97.22,100.00,4.658,0.789,1.294,1.165
values_21,58662,58662,"['961093', '8855472', '133637', '1112470', '67392', '553398', '570094', '49.818', '12773670', '0', '3938852', '0', '169023', '0', '0', '4.291']",14902,95203,57420,64220,100.00,100.00,97.22,100.00,3.937,0.616,1.022,0.913
values_95,13044,13044,"['953860', '8853393', '126880', '1109936', '65410', '552879', '569158', '49.990', '12626542', '0', '3893233', '0', '162515', '0', '0', '4.174']",2973,17861,10728,11878,100.00,100.00,97.22,100.00,4.387,0.730,1.216,1.098
values_84,71629,71629,"['961003', '8855319', '133204', '1112366', '67280', '553398', '570144', '49.831', '12800774', '0', '3951818', '0', '171136', '0', '0', '4.331']",15362,98141,58051,64898,100.00,100.00,97.22,100.00,4.663,0.730,1.234,1.104
values_58,34675,34675,"['956558', '8853975', '129389', '1110742', '66007', '552934', '569267', '49.909', '12691198', '0', '3914864', '0', '164929', '0', '0', '4.213']",7644,46577,28072,30714,100.00,100.00,97.22,100.00,4.536,0.744,1.235,1.129
values_64,7776,7776,"['953126', '8853072', '126006', '1109657', '65126', '552724', '568875', '50.001', '12610110', '0', '3887965', '0', '162123', '0', '0', '4.170']",1401,7697,3992,4416,100.00,100.00,97.22,100.00,5.550,1.010,1.948,1.761
values_83,50368,50368,"['958088', '8854126', '130289', '1111173', '66425', '553104', '569554', '49.903', '12736382', '0', '3930557', '0', '168004', '0', '0', '4.274']",10180,62109,35985,39415,100.00,100.00,97.22,100.00,4.948,0.811,1.400,1.278
values_94,5912,5912,"['952925', '8853049', '125889', '1109592', '65167', '552825', '569039', '50.020', '12605108', '0', '3886101', '0', '161908', '0', '0', '4.166']",1025,5471,2901,3213,100.00,100.00,91.67,80.00,5.768,1.081,2.038,1.840
values_0,1663,1663,"['961473', '8844565', '126779', '1107108', '65049', '552242', '568374', '50.028', '12573492', '0', '3876853', '0', '161098', '0', '0', '4.155']",247,1209,759,885,100.00,100.00,94.44,80.00,6.733,1.376,2.191,1.879
values_99,51827,51827,"['958906', '8855608', '131905', '1112151', '66163', '553230', '569897', '49.788', '12743354', '0', '3932016', '0', '168308', '0', '0', '4.280']",12085,74292,47381,53617,100.00,100.00,97.22,100.00,4.289,0.698,1.094,0.967
values_96,10703,10703,"['953506', '8853289', '126526', '1109832', '65278', '552863', '569105', '49.997', '12619452', '0', '3890892', '0', '162245', '0', '0', '4.170']",2207,12774,7532,8401,100.00,100.00,97.22,100.00,4.850,0.838,1.421,1.274
values_67,16366,16366,"['954248', '8853452', '127184', '1110037', '65362', '552769', '568975', '49.961', '12635778', '0', '3896555', '0', '163240', '0', '0', '4.189']",3404,20296,12168,13411,100.00,100.00,97.22,100.00,4.808,0.806,1.345,1.220
values_61,17440,17440,"['954411', '8853476', '127347', '1110061', '65431', '552766', '568993', '49.959', '12638962', '0', '3897629', '0', '163388', '0', '0', '4.192']",3742,22429,13645,15033,100.00,100.00,97.22,100.00,4.661,0.778,1.278,1.160
values_43,6121,6121,"['961997', '8844723', '127254', '1107308', '65146', '552264', '568447', '50.010', '12586962', '0', '3881311', '0', '161694', '0', '0', '4.166']",1338,7621,4528,5047,100.00,100.00,97.22,100.00,4.575,0.803,1.352,1.213
values_2,1504,1504,"['961447', '8844555', '126753', '1107098', '65048', '552243', '568375', '50.030', '12572986', '0', '3876694', '0', '161073', '0', '0', '4.155']",202,931,575,682,100.00,100.00,91.67,80.00,7.446,1.615,2.616,2.205
values_54,24164,24164,"['954937', '8853642', '127789', '1110409', '65630', '552937', '569201', '49.957', '12659432', '0', '3904353', '0', '164546', '0', '0', '4.214']",5263,31892,18028,19872,100.00,100.00,97.22,100.00,4.591,0.758,1.340,1.216
values_30,4077,4077,"['961759', '8844653', '127023', '1107224', '65094', '552238', '568396', '50.017', '12580894', '0', '3879267', '0', '161432', '0', '0', '4.161']",848,4593,2748,3095,100.00,100.00,94.44,80.00,4.808,0.888,1.484,1.317
values_59,19256,19256,"['954198', '8853390', '127050', '1110157', '65456', '552901', '569114', '49.980', '12644310', '0', '3899445', '0', '163849', '0', '0', '4.202']",4063,23653,12802,14046,100.00,100.00,97.22,100.00,4.739,0.814,1.504,1.371
values_85,80623,80623,"['978050', '8855152', '136580', '1110897', '67447', '553169', '569839', '49.750', '12821400', '0', '3960813', '0', '169023', '0', '0', '4.267']",19089,119187,73566,80431,100.00,100.00,97.22,100.00,4.224,0.676,1.096,1.002
values_74,12114,12114,"['953259', '8853252', '126454', '1109928', '65424', '552923', '569142', '50.013', '12624356', '0', '3892304', '0', '162657', '0', '0', '4.179']",2707,15365,8209,9009,100.00,100.00,97.22,100.00,4.475,0.788,1.476,1.345
values_90,8873,8873,"['953348', '8853196', '126291', '1109739', '65238', '552845', '569078', '50.006', '12613924', '0', '3889062', '0', '162055', '0', '0', '4.167']",1729,9839,5702,6307,100.00,100.00,94.44,80.00,5.132,0.902,1.556,1.407
values_18,97007,97007,"['980377', '8855766', '138949', '1111511', '68236', '553225', '570082', '49.699', '12870648', '0', '3977197', '0', '170139', '0', '0', '4.278']",20308,128385,79171,86642,100.00,100.00,97.22,100.00,4.777,0.756,1.225,1.120
values_52,39623,39623,"['957253', '8854162', '130084', '1110929', '66148', '552947', '569322', '49.886', '12706080', '0', '3919812', '0', '165224', '0', '0', '4.215']",9192,55267,34048,37332,100.00,100.00,97.22,100.00,4.311,0.717,1.164,1.061
values_44,7188,7188,"['962146', '8844796', '127403', '1107381', '65157', '552275', '568464', '50.003', '12590278', '0', '3882378', '0', '161817', '0', '0', '4.168']",1687,9712,5753,6472,100.00,100.00,97.22,100.00,4.261,0.740,1.249,1.111
values_17,65944,65944,"['975790', '8855121', '134320', '1110866', '67087', '553372', '570070', '49.829', '12778728', '0', '3946134', '0', '169067', '0', '0', '4.284']",14390,90854,54358,60657,100.00,100.00,97.22,100.00,4.583,0.726,1.213,1.087
values_36,4394,4394,"['961821', '8844665', '127085', '1107236', '65108', '552240', '568401', '50.015', '12581904', '0', '3879584', '0', '161508', '0', '0', '4.163']",938,5298,3168,3557,100.00,100.00,97.22,100.00,4.684,0.829,1.387,1.235
values_49,5425,5425,"['961888', '8844684', '127145', '1107269', '65126', '552263', '568436', '50.015', '12584782', '0', '3880615', '0', '161575', '0', '0', '4.164']",1149,6387,3741,4173,100.00,100.00,97.22,100.00,4.721,0.849,1.450,1.300
values_86,68082,68082,"['976049', '8855178', '134579', '1110923', '67049', '553344', '570041', '49.811', '12784806', '0', '3948272', '0', '169186', '0', '0', '4.285']",14259,89496,53494,59671,100.00,100.00,97.22,100.00,4.775,0.761,1.273,1.141
values_37,4390,4390,"['961816', '8844669', '127080', '1107240', '65109', '552239', '568401', '50.015', '12581894', '0', '3879580', '0', '161511', '0', '0', '4.163']",942,5316,3164,3557,100.00,100.00,97.22,100.00,4.660,0.826,1.387,1.234
values_56,69977,69977,"['961453', '8855963', '134284', '1112730', '67054', '553311', '570068', '49.748', '12799640', '0', '3950166', '0', '168405', '0', '0', '4.263']",16369,100250,63689,71776,100.00,100.00,97.22,100.00,4.275,0.698,1.099,0.975
values_63,19492,19492,"['954645', '8853592', '127602', '1110177', '65426', '552788', '569016', '49.945', '12645088', '0', '3899681', '0', '163581', '0', '0', '4.195']",4142,24759,15094,16702,100.00,100.00,97.22,100.00,4.706,0.787,1.291,1.167
values_35,4092,4092,"['961771', '8844645', '127035', '1107216', '65100', '552239', '568401', '50.017', '12580938', '0', '3879282', '0', '161466', '0', '0', '4.162']",847,4634,2790,3138,100.00,100.00,97.22,100.00,4.831,0.883,1.467,1.304
values_97,13239,13239,"['953834', '8853393', '126854', '1109936', '65319', '552877', '569136', '49.984', '12626940', '0', '3893428', '0', '162485', '0', '0', '4.173']",2897,17022,10431,11562,100.00,100.00,97.22,100.00,4.570,0.778,1.269,1.145
values_75,54529,54529,"['975874', '8855659', '135034', '1110998', '67164', '553357', '570143', '49.800', '12752412', '0', '3934719', '0', '168824', '0', '0', '4.291']",13769,88967,55690,62314,100.00,100.00,97.22,100.00,3.960,0.613,0.979,0.875
values_57,61467,61467,"['960225', '8855576', '133056', '1112343', '66964', '553266', '569967', '49.802', '12773368', '0', '3941656', '0', '168029', '0', '0', '4.263']",13120,81729,49965,56190,100.00,100.00,97.22,100.00,4.685,0.752,1.230,1.094
values_88,76707,76707,"['977343', '8855507', '135873', '1111252', '67452', '553400', '570187', '49.783', '12811096', '0', '3956897', '0', '169868', '0', '0', '4.293']",15753,100134,60898,68001,100.00,100.00,97.22,100.00,4.869,0.766,1.260,1.128
values_10,58104,58104,"['974720', '8854790', '133250', '1110535', '66895', '553342', '569989', '49.867', '12755236', '0', '3938294', '0', '168628', '0', '0', '4.282']",12114,76919,44769,50136,100.00,100.00,97.22,100.00,4.796,0.755,1.298,1.159
values_53,60025,60025,"['960205', '8855478', '133057', '1112245', '66970', '553255', '569952', '49.805', '12769400', '0', '3940214', '0', '169637', '0', '0', '4.305']",14315,92036,55972,62649,100.00,100.00,97.22,100.00,4.193,0.652,1.072,0.958
values_8,1500,1500,"['961450', '8844550', '126756', '1107093', '65048', '552243', '568375', '50.030', '12572968', '0', '3876690', '0', '161073', '0', '0', '4.155']",194,866,560,661,100.00,100.00,88.89,80.00,7.732,1.732,2.679,2.269
values_39,5235,5235,"['965777', '8844719', '127688', '1108634', '65116', '552242', '568412', '49.935', '12599910', '0', '3885424', '0', '161644', '0', '0', '4.160']",1174,6720,4077,4569,100.00,100.00,97.22,100.00,4.459,0.779,1.284,1.146
values_47,7173,7173,"['972821', '8853270', '128754', '1109778', '65110', '552705', '568851', '49.883', '12620060', '0', '3892363', '0', '161886', '0', '0', '4.159']",1643,9689,5749,6383,100.00,100.00,94.44,80.00,4.366,0.740,1.248,1.124
values_60,15334,15334,"['954117', '8853402', '127053', '1109987', '65366', '552767', '568979', '49.969', '12632716', '0', '3895523', '0', '163107', '0', '0', '4.187']",3143,18790,11189,12326,100.00,100.00,97.22,100.00,4.879,0.816,1.370,1.244
values_89,73979,73979,"['961309', '8855396', '133510', '1112443', '67164', '553391', '570111', '49.806', '12807864', '0', '3954168', '0', '171274', '0', '0', '4.331']",15578,98680,59496,66562,100.00,100.00,97.22,100.00,4.749,0.750,1.243,1.111
values_51,58898,58898,"['959879', '8855485', '132710', '1112252', '66868', '553262', '569938', '49.811', '12765840', '0', '3939087', '0', '167745', '0', '0', '4.258']",14787,91241,56848,63884,100.00,100.00,97.22,100.00,3.983,0.646,1.036,0.922
values_14,35149,35149,"['955939', '8853576', '128140', '1110623', '65915', '553060', '569409', '49.967', '12690956', '0', '3915338', '0', '166344', '0', '0', '4.249']",6849,40974,21772,23695,100.00,100.00,97.22,100.00,5.132,0.858,1.614,1.483
values_28,70522,70522,"['963260', '8855499', '135804', '1112497', '67773', '553180', '569873', '49.744', '12811622', '0', '3950712', '0', '169793', '0', '0', '4.298']",18317,115183,71120,77850,100.00,100.00,97.22,100.00,3.850,0.612,0.992,0.906
values_16,80699,80699,"['977902', '8855665', '136432', '1111410', '67532', '553402', '570205', '49.761', '12823026', '0', '3960889', '0', '170247', '0', '0', '4.298']",16806,107208,65515,72919,100.00,100.00,97.22,100.00,4.802,0.753,1.232,1.107
values_34,4969,4969,"['965732', '8844707', '127643', '1108622', '65104', '552244', '568407', '49.937', '12599072', '0', '3885158', '0', '161594', '0', '0', '4.159']",1120,6351,3812,4308,100.00,100.00,97.22,100.00,4.437,0.782,1.304,1.153
values_82,83181,83181,"['978209', '8855765', '136739', '1111510', '67684', '553418', '570273', '49.758', '12830130', '0', '3963371', '0', '170321', '0', '0', '4.297']",17440,111030,67344,74891,100.00,100.00,97.22,100.00,4.770,0.749,1.235,1.111
values_46,7082,7082,"['972789', '8853259', '128722', '1109767', '65093', '552708', '568851', '49.883', '12619704', '0', '3892272', '0', '161886', '0', '0', '4.159']",1612,8934,5463,6132,100.00,100.00,97.22,100.00,4.393,0.793,1.296,1.155
values_27,56820,56820,"['960819', '8855415', '133363', '1112413', '67297', '553410', '570079', '49.825', '12767870', '0', '3937010', '0', '168859', '0', '0', '4.289']",14811,95306,57538,64185,100.00,100.00,97.22,100.00,3.836,0.596,0.988,0.885
values_20,59840,59840,"['961201', '8855550', '133745', '1112548', '67291', '553412', '570123', '49.804', '12776894', '0', '3940030', '0', '168721', '0', '0', '4.282']",16134,100445,61131,68152,100.00,100.00,97.22,100.00,3.709,0.596,0.979,0.878
values_9,1670,1670,"['945431', '8844571', '124772', '1108451', '65048', '552243', '568375', '50.055', '12578852', '0', '3876860', '0', '161098', '0', '0', '4.155']",257,1273,779,920,100.00,100.00,94.44,100.00,6.498,1.312,2.144,1.815
values_92,42114,42114,"['957659', '8855183', '130679', '1111726', '66312', '553241', '569893', '49.867', '12714474', '0', '3922303', '0', '166196', '0', '0', '4.237']",10042,65149,40685,45919,100.00,100.00,97.22,100.00,4.194,0.646,1.035,0.917
values_3,1664,1664,"['945432', '8844569', '124773', '1108449', '65049', '552242', '568374', '50.055', '12578836', '0', '3876854', '0', '161098', '0', '0', '4.155']",261,1275,784,934,100.00,100.00,91.67,100.00,6.375,1.305,2.122,1.782
values_98,11599,11599,"['953644', '8853328', '126664', '1109871', '65317', '552861', '569125', '49.993', '12622164', '0', '3891788', '0', '162380', '0', '0', '4.172']",2382,13528,8146,9085,100.00,100.00,97.22,100.00,4.869,0.857,1.424,1.277
values_29,38009,38009,"['957543', '8854189', '130108', '1111187', '66374', '553113', '569548', '49.907', '12706696', '0', '3918199', '0', '166454', '0', '0', '4.248']",9780,60031,34976,38491,100.00,100.00,97.22,100.00,3.886,0.633,1.087,0.987
values_80,68684,68684,"['976198', '8855198', '134728', '1110943', '67226', '553354', '570107', '49.819', '12786942', '0', '3948874', '0', '169353', '0', '0', '4.289']",15050,94700,57426,63977,100.00,100.00,97.22,100.00,4.564,0.725,1.196,1.074
values_73,18261,18261,"['954201', '8853584', '127396', '1110260', '65622', '552977', '569267', '49.981', '12643600', '0', '3898451', '0', '163281', '0', '0', '4.188']",4360,26131,14993,16621,100.00,100.00,97.22,100.00,4.188,0.699,1.218,1.099
