id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,32170,19853,97.8,98.7,89.3,30.86,30.86,0.00,6308,38397,22614,17337,100.00,69.57,58.70,60.00,5.100,0.838,1.423,1.856
values_6,59840,40269,99.3,99.3,98.7,33.65,33.65,0.00,8873,44196,27765,25901,100.00,100.00,91.30,100.00,6.744,1.354,2.155,2.310
values_68,297440,207969,99.8,99.9,99.6,34.96,34.96,0.00,43551,225257,141747,132347,100.00,100.00,91.30,100.00,6.830,1.320,2.098,2.247
values_69,37989,23685,98.0,98.9,89.4,31.17,31.17,0.00,7586,46503,27336,20441,100.00,69.57,58.70,60.00,5.008,0.817,1.390,1.858
values_1,22367,13279,97.2,98.0,88.8,29.68,29.68,0.00,4120,24621,14549,11399,100.00,69.57,58.70,60.00,5.429,0.908,1.537,1.962
values_45,19542,11387,96.9,97.7,88.6,29.13,29.13,0.00,3494,20708,12255,9461,100.00,69.57,58.70,60.00,5.593,0.944,1.595,2.066
values_33,450480,317236,99.9,99.9,99.4,35.21,35.21,0.00,57767,300255,208451,189531,100.00,100.00,91.30,100.00,7.798,1.500,2.161,2.377
values_15,32155,19844,97.8,98.7,89.3,30.86,30.86,0.00,6302,38352,22599,17322,100.00,69.57,58.70,60.00,5.102,0.838,1.423,1.856
values_93,17010,9690,96.5,97.3,88.3,28.48,28.48,0.00,2916,17107,10149,7716,100.00,69.57,58.70,60.00,5.833,0.994,1.676,2.205
values_24,297734,208321,99.8,99.9,99.6,34.98,34.98,0.00,43829,226627,142052,132652,100.00,100.00,91.30,100.00,6.793,1.314,2.096,2.244
values_25,17744,10523,97.2,97.3,96.0,29.65,29.65,0.00,2345,11107,6936,6518,100.00,100.00,91.30,100.00,7.567,1.598,2.558,2.722
values_26,11650,6222,95.5,95.6,93.6,26.70,26.70,0.00,1313,6004,3833,3579,100.00,100.00,91.30,100.00,8.873,1.940,3.039,3.255
values_48,36080,22444,97.9,98.8,89.3,31.10,31.10,0.00,7176,43933,25785,19989,100.00,69.57,58.70,60.00,5.028,0.821,1.399,1.805
values_71,14653,8098,95.9,96.7,87.7,27.63,27.63,0.00,2378,13758,8211,6240,100.00,69.57,58.70,60.00,6.162,1.065,1.785,2.348
values_76,167337,116197,99.7,99.7,99.4,34.72,34.72,0.00,24840,127013,79625,74360,100.00,100.00,91.30,100.00,6.737,1.317,2.102,2.250
values_7,8109,3725,92.5,92.7,89.3,22.97,22.97,0.00,709,3106,2005,1842,100.00,100.00,91.30,100.00,11.437,2.611,4.044,4.402
values_50,11669,6224,95.5,95.6,93.6,26.67,26.67,0.00,1312,6019,3846,3591,100.00,100.00,91.30,100.00,8.894,1.939,3.034,3.250
values_22,32185,19862,97.8,98.7,89.3,30.86,30.86,0.00,6314,38442,22629,17352,100.00,69.57,58.70,60.00,5.097,0.837,1.422,1.855
values_4,6088,2252,87.4,87.8,81.2,18.50,18.50,0.00,347,1417,942,1045,100.00,100.00,91.30,100.00,17.545,4.296,6.463,5.826
values_32,32130,19829,97.8,98.7,89.3,30.86,30.86,0.00,6292,38277,22574,17297,100.00,69.57,58.70,60.00,5.106,0.839,1.423,1.858
values_77,167686,116630,99.7,99.8,99.4,34.78,34.78,0.00,25190,128690,79970,74709,100.00,100.00,91.30,100.00,6.657,1.303,2.097,2.245
values_91,20768,12246,97.0,97.9,88.7,29.48,29.48,0.00,3756,22288,13266,10308,100.00,69.57,58.70,60.00,5.529,0.932,1.566,2.015
values_42,22327,13255,97.2,98.0,88.8,29.68,29.68,0.00,4104,24501,14509,11359,100.00,69.57,58.70,60.00,5.440,0.911,1.539,1.966
values_13,15810,8900,96.3,97.1,88.0,28.15,28.15,0.00,2658,15521,9199,6959,100.00,69.57,58.70,60.00,5.948,1.019,1.719,2.272
values_41,225656,157528,99.8,99.8,99.5,34.90,34.90,0.00,33435,171934,107557,100441,100.00,100.00,91.30,100.00,6.749,1.312,2.098,2.247
values_55,494560,347344,99.9,99.9,99.7,35.12,35.12,0.00,72490,377847,236330,220158,100.00,100.00,91.30,100.00,6.822,1.309,2.093,2.246
values_31,16990,9678,96.5,97.3,88.3,28.48,28.48,0.00,2908,17047,10129,7696,100.00,69.57,58.70,60.00,5.843,0.997,1.677,2.208
values_66,86459,58987,99.5,99.5,99.1,34.11,34.11,0.00,12791,64365,40509,37782,100.00,100.00,91.30,100.00,6.759,1.343,2.134,2.288
values_65,450680,317159,99.9,99.9,99.4,35.19,35.19,0.00,57575,299382,208548,189537,100.00,100.00,91.30,100.00,7.828,1.505,2.161,2.378
values_62,1467696,1040027,100.0,100.0,99.8,35.43,35.43,0.00,185338,969340,668043,615340,100.00,100.00,91.30,100.00,7.919,1.514,2.197,2.385
values_21,1468147,1040467,100.0,100.0,99.8,35.43,35.43,0.00,185534,970314,668371,615653,100.00,100.00,91.30,100.00,7.913,1.513,2.197,2.385
values_95,86746,59323,99.5,99.5,99.1,34.19,34.19,0.00,13039,65547,40771,38043,100.00,100.00,91.30,100.00,6.653,1.323,2.128,2.280
values_84,738958,522309,99.9,99.9,99.6,35.34,35.34,0.00,93249,485345,338008,309424,100.00,100.00,91.30,100.00,7.925,1.523,2.186,2.388
values_58,205351,142725,99.7,99.8,98.8,34.75,34.75,0.00,27161,141986,97947,87299,100.00,100.00,91.30,100.00,7.561,1.446,2.097,2.352
values_64,40403,26506,98.9,99.0,98.2,32.80,32.80,0.00,5921,29112,18278,16879,100.00,100.00,91.30,100.00,6.824,1.388,2.210,2.394
values_83,1469464,1041970,100.0,100.0,99.8,35.45,35.45,0.00,186770,976417,669909,617118,100.00,100.00,91.30,100.00,7.868,1.505,2.194,2.381
values_94,1469389,1042099,100.0,100.0,99.8,35.46,35.46,0.00,186909,976803,669642,616943,100.00,100.00,91.30,100.00,7.862,1.504,2.194,2.382
values_0,17020,9696,96.5,97.3,88.3,28.48,28.48,0.00,2920,17137,10159,7726,100.00,69.57,58.70,60.00,5.829,0.993,1.675,2.203
values_99,26933,17058,98.3,98.4,97.4,31.67,31.67,0.00,3817,18439,11541,10853,100.00,100.00,91.30,100.00,7.056,1.461,2.334,2.482
values_96,26992,17096,98.3,98.4,97.4,31.67,31.67,0.00,3839,18595,11604,10912,100.00,100.00,91.30,100.00,7.031,1.452,2.326,2.474
values_67,22377,13285,97.2,98.0,88.8,29.68,29.68,0.00,4124,24651,14559,11409,100.00,69.57,58.70,60.00,5.426,0.908,1.537,1.961
values_61,450781,317520,99.9,99.9,99.4,35.22,35.22,0.00,57960,301274,208774,189831,100.00,100.00,91.30,100.00,7.777,1.496,2.159,2.375
values_43,11677,6246,95.5,95.6,93.6,26.74,26.74,0.00,1329,6092,3862,3606,100.00,100.00,91.30,100.00,8.786,1.917,3.024,3.238
values_2,167200,115991,99.7,99.7,99.4,34.69,34.69,0.00,24664,126203,79489,74216,100.00,100.00,91.30,100.00,6.779,1.325,2.103,2.253
values_54,8100,3719,92.5,92.7,89.3,22.96,22.96,0.00,706,3083,1994,1832,100.00,100.00,91.30,100.00,11.473,2.627,4.062,4.421
values_30,86880,59458,99.5,99.5,99.1,34.22,34.22,0.00,13145,66104,40946,38203,100.00,100.00,91.30,100.00,6.609,1.314,2.122,2.274
values_59,297390,207970,99.8,99.9,99.6,34.97,34.97,0.00,43550,225179,141655,132275,100.00,100.00,91.30,100.00,6.829,1.321,2.099,2.248
values_85,22307,13243,97.1,98.0,88.8,29.68,29.68,0.00,4096,24441,14489,11339,100.00,69.57,58.70,60.00,5.446,0.913,1.540,1.967
values_74,1468223,1040463,100.0,100.0,99.8,35.43,35.43,0.00,185597,970829,668640,615876,100.00,100.00,91.30,100.00,7.911,1.512,2.196,2.384
values_90,86545,59049,99.5,99.5,99.1,34.11,34.11,0.00,12825,64581,40605,37868,100.00,100.00,91.30,100.00,6.748,1.340,2.131,2.285
values_18,22352,13267,97.2,98.0,88.8,29.68,29.68,0.00,4112,24561,14529,11379,100.00,69.57,58.70,60.00,5.436,0.910,1.538,1.964
values_52,225519,157425,99.8,99.8,99.5,34.90,34.90,0.00,33379,171593,107402,100304,100.00,100.00,91.30,100.00,6.756,1.314,2.100,2.248
values_44,298333,209138,99.8,99.9,99.6,35.05,35.05,0.00,44496,229691,142646,133251,100.00,100.00,91.30,100.00,6.705,1.299,2.091,2.239
values_17,8096,3702,92.5,92.7,89.3,22.86,22.86,0.00,692,3022,1983,1821,100.00,100.00,91.30,100.00,11.699,2.679,4.083,4.446
values_36,17035,9705,96.5,97.3,88.3,28.49,28.49,0.00,2926,17182,10174,7741,100.00,69.57,58.70,60.00,5.822,0.991,1.674,2.201
values_49,37965,23667,98.0,98.9,89.4,31.17,31.17,0.00,7574,46413,27306,20411,100.00,69.57,58.70,60.00,5.013,0.818,1.390,1.860
values_86,36036,22426,97.9,98.8,89.3,31.12,31.12,0.00,7164,43843,25755,19959,100.00,69.57,58.70,60.00,5.030,0.822,1.399,1.806
values_37,35906,22348,97.9,98.8,89.3,31.12,31.12,0.00,7112,43453,25625,19829,100.00,69.57,58.70,60.00,5.049,0.826,1.401,1.811
values_56,37945,23652,98.0,98.9,89.4,31.17,31.17,0.00,7564,46338,27281,20386,100.00,69.57,58.70,60.00,5.017,0.819,1.391,1.861
values_63,739711,523111,99.9,99.9,99.6,35.36,35.36,0.00,93813,488155,338755,310141,100.00,100.00,91.30,100.00,7.885,1.515,2.184,2.385
values_35,11713,6278,95.5,95.7,93.6,26.80,26.80,0.00,1352,6221,3899,3642,100.00,100.00,91.30,100.00,8.663,1.883,3.004,3.216
values_97,4618,1479,83.2,84.1,66.3,16.01,16.01,0.00,154,537,382,410,100.00,100.00,84.78,100.00,29.987,8.600,12.089,11.263
values_75,18054,10445,96.7,97.6,88.4,28.93,28.93,0.00,3170,18651,11106,8517,100.00,69.57,58.70,60.00,5.695,0.968,1.626,2.120
values_57,26994,17118,98.3,98.4,97.4,31.71,31.71,0.00,3860,18664,11605,10914,100.00,100.00,91.30,100.00,6.993,1.446,2.326,2.473
values_88,121860,84130,99.6,99.7,99.3,34.52,34.52,0.00,18143,92050,57629,53793,100.00,100.00,91.30,100.00,6.717,1.324,2.115,2.265
values_10,16990,9678,96.5,97.3,88.3,28.48,28.48,0.00,2908,17047,10129,7696,100.00,69.57,58.70,60.00,5.843,0.997,1.677,2.208
values_53,40356,26431,98.9,99.0,98.2,32.75,32.75,0.00,5865,28869,18251,16845,100.00,100.00,91.30,100.00,6.881,1.398,2.211,2.396
values_8,35906,22348,97.9,98.8,89.3,31.12,31.12,0.00,7112,43453,25625,19829,100.00,69.57,58.70,60.00,5.049,0.826,1.401,1.811
values_39,32155,19844,97.8,98.7,89.3,30.86,30.86,0.00,6302,38352,22599,17322,100.00,69.57,58.70,60.00,5.102,0.838,1.423,1.856
values_47,1468984,1041714,100.0,100.0,99.8,35.46,35.46,0.00,186596,975101,669153,616479,100.00,100.00,91.30,100.00,7.873,1.506,2.195,2.383
values_60,297824,208418,99.8,99.9,99.6,34.99,34.99,0.00,43891,226930,142128,132727,100.00,100.00,91.30,100.00,6.786,1.312,2.095,2.244
values_89,15752,8864,96.3,97.1,88.0,28.14,28.14,0.00,2634,15341,9139,6899,100.00,69.57,58.70,60.00,5.980,1.027,1.724,2.283
values_51,86642,59173,99.5,99.5,99.1,34.15,34.15,0.00,12925,65055,40696,37962,100.00,100.00,91.30,100.00,6.703,1.332,2.129,2.282
values_14,17776,10552,97.2,97.3,96.0,29.68,29.68,0.00,2366,11221,6968,6549,100.00,100.00,91.30,100.00,7.513,1.584,2.551,2.714
values_28,19502,11363,96.9,97.7,88.6,29.13,29.13,0.00,3478,20588,12215,9421,100.00,69.57,58.70,60.00,5.607,0.947,1.597,2.070
values_16,33943,21063,97.8,98.8,89.3,31.03,31.03,0.00,6692,40796,24066,18532,100.00,69.57,58.70,60.00,5.072,0.832,1.410,1.832
values_34,225456,157303,99.8,99.8,99.5,34.89,34.89,0.00,33272,171134,107338,100235,100.00,100.00,91.30,100.00,6.776,1.317,2.100,2.249
values_82,1468749,1041205,100.0,100.0,99.8,35.45,35.45,0.00,186213,973639,669154,616402,100.00,100.00,91.30,100.00,7.887,1.509,2.195,2.383
values_46,121983,84289,99.6,99.7,99.3,34.55,34.55,0.00,18272,92654,57750,53915,100.00,100.00,91.30,100.00,6.676,1.317,2.112,2.263
values_27,86540,59046,99.5,99.5,99.1,34.11,34.11,0.00,12821,64552,40602,37863,100.00,100.00,91.30,100.00,6.750,1.341,2.131,2.286
values_20,167333,116257,99.7,99.7,99.4,34.74,34.74,0.00,24914,127295,79603,74356,100.00,100.00,91.30,100.00,6.716,1.315,2.102,2.250
values_9,739288,522707,99.9,99.9,99.6,35.35,35.35,0.00,93664,487446,338425,309849,100.00,100.00,91.30,100.00,7.893,1.517,2.184,2.386
values_92,450631,317292,99.9,99.9,99.4,35.21,35.21,0.00,57777,300161,208455,189503,100.00,100.00,91.30,100.00,7.799,1.501,2.162,2.378
values_3,59905,40341,99.3,99.3,98.7,33.67,33.67,0.00,8930,44491,27832,25969,100.00,100.00,91.30,100.00,6.708,1.346,2.152,2.307
values_98,122145,84406,99.6,99.7,99.3,34.55,34.55,0.00,18324,92967,57895,54045,100.00,100.00,91.30,100.00,6.666,1.314,2.110,2.260
values_29,20815,12276,97.1,97.9,88.7,29.49,29.49,0.00,3776,22438,13316,10358,100.00,69.57,58.70,60.00,5.512,0.928,1.563,2.010
values_80,19452,11333,96.8,97.7,88.6,29.13,29.13,0.00,3458,20438,12165,9371,100.00,69.57,58.70,60.00,5.625,0.952,1.599,2.076
values_73,26880,16995,98.3,98.4,97.4,31.61,31.61,0.00,3769,18210,11486,10800,100.00,100.00,91.30,100.00,7.132,1.476,2.340,2.489
