id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,,,243,410,373,821,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,303,515,458,1001,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,261,428,430,983,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,283,473,446,997,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,289,497,423,907,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,243,407,380,845,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,237,395,375,839,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,283,458,481,1117,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,335,545,564,1305,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,277,458,448,1015,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,417,662,742,1763,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,233,398,346,747,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,3239,4895,6386,15873,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,281,449,491,1155,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,217,371,321,691,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,303,488,521,1217,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,323,542,505,1125,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,233,392,360,795,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,287,485,440,969,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,259,446,377,805,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,295,503,442,961,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,277,458,448,1015,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,239,395,386,873,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,301,491,503,1159,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,261,446,388,839,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,217,362,342,763,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,339,560,551,1253,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,259,425,426,973,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,685,1067,1271,3079,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,285,473,457,1031,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,289,482,458,1027,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,309,515,491,1103,100.00,83.33,58.33,100.00,0,0,0,0
