id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,216973,146341,7469,65893,32139,292221,100.00,100.00,100.00,100.00,29.050,3.293,6.751,0.742
values_90,609288,408196,20684,186273,90294,1171156,100.00,100.00,100.00,100.00,29.457,3.271,6.748,0.520
values_18,125824,84530,4307,36759,18469,138599,100.00,100.00,100.00,100.00,29.214,3.423,6.813,0.908
values_52,857726,573002,28770,260983,125932,133171,100.00,100.00,100.00,100.00,29.813,3.287,6.811,6.441
values_44,15507,10253,578,4245,2352,40469,100.00,100.00,100.00,100.00,26.829,3.653,6.593,0.383
values_17,3161,2096,163,1143,591,5887,100.00,100.00,87.50,100.00,19.393,2.766,5.349,0.537
values_36,1920137,1268104,65107,599609,286459,302734,100.00,100.00,87.50,100.00,29.492,3.202,6.703,6.343
values_49,732266,489663,24409,219999,106839,113013,100.00,100.00,100.00,100.00,30.000,3.328,6.854,6.479
values_86,43277,28917,1522,12251,6388,33014,100.00,100.00,100.00,100.00,28.434,3.533,6.775,1.311
values_37,125645,84567,4401,38263,18751,141419,100.00,100.00,100.00,100.00,28.549,3.284,6.701,0.888
values_56,64336,42925,2290,19265,9642,57625,100.00,100.00,100.00,100.00,28.094,3.340,6.672,1.116
values_63,420511,283122,14467,130419,62679,717219,100.00,100.00,87.50,100.00,29.067,3.224,6.709,0.586
values_35,728269,485976,24703,224703,107721,113895,100.00,100.00,87.50,100.00,29.481,3.241,6.761,6.394
values_97,3175,2091,154,999,564,5158,100.00,100.00,100.00,100.00,20.617,3.178,5.629,0.616
values_75,343501,231471,11707,104315,50733,539947,100.00,100.00,100.00,100.00,29.342,3.293,6.771,0.636
values_57,1922212,1270037,65055,598777,286303,302578,100.00,100.00,100.00,100.00,29.547,3.210,6.714,6.353
values_88,91706,61827,3281,28489,13845,93915,100.00,100.00,100.00,100.00,27.951,3.219,6.624,0.976
values_10,996919,664117,33670,307517,147318,155738,100.00,100.00,100.00,100.00,29.609,3.242,6.767,6.401
values_53,3163,2091,156,1031,570,5320,100.00,100.00,100.00,100.00,20.276,3.068,5.549,0.595
values_8,1710855,1135334,57329,524737,252519,266943,100.00,100.00,100.00,100.00,29.843,3.260,6.775,6.409
values_39,2979825,1963526,100097,919485,443133,468392,100.00,100.00,100.00,100.00,29.769,3.241,6.724,6.362
values_47,611506,410202,20526,183745,89820,1163098,100.00,100.00,100.00,100.00,29.792,3.328,6.808,0.526
values_60,507294,339037,17314,155465,75418,919721,100.00,100.00,100.00,100.00,29.300,3.263,6.726,0.552
values_89,507062,339462,17479,158105,75913,927641,100.00,100.00,87.50,100.00,29.010,3.207,6.680,0.547
values_51,2677223,1763466,91063,841493,401641,424405,100.00,100.00,87.50,100.00,29.400,3.182,6.666,6.308
values_14,1319392,876754,44600,408819,195652,206806,100.00,100.00,100.00,100.00,29.583,3.227,6.744,6.380
values_28,3963378,2591747,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,29.293,3.159,6.625,6.270
values_16,609607,408844,20755,187409,90507,1174777,100.00,100.00,100.00,100.00,29.372,3.253,6.735,0.519
values_34,2681892,1768375,90967,839957,401353,424117,100.00,100.00,100.00,100.00,29.482,3.193,6.682,6.323
values_82,64248,42938,2343,20113,9801,58897,100.00,100.00,87.50,100.00,27.421,3.194,6.555,1.091
values_46,64530,43044,2255,18705,9537,56785,100.00,100.00,100.00,100.00,28.616,3.450,6.766,1.136
values_27,2406090,1584349,81761,754735,360345,380784,100.00,100.00,100.00,100.00,29.428,3.188,6.677,6.319
values_20,1508384,1002038,50590,462635,222552,235271,100.00,100.00,100.00,100.00,29.816,3.260,6.778,6.411
values_9,1151652,766088,38816,354757,170154,179877,100.00,100.00,100.00,100.00,29.670,3.246,6.768,6.402
values_92,92066,61900,3182,26905,13548,91242,100.00,100.00,100.00,100.00,28.933,3.422,6.796,1.009
values_3,64366,42836,2257,18737,9543,56833,100.00,100.00,100.00,100.00,28.518,3.435,6.745,1.133
values_98,125541,84545,4439,38871,18865,142559,100.00,100.00,100.00,100.00,28.281,3.230,6.655,0.881
values_29,2424400,1602955,80745,738479,357297,377736,100.00,100.00,100.00,100.00,30.025,3.283,6.785,6.418
values_80,217063,146295,7469,65893,32139,292221,100.00,100.00,100.00,100.00,29.062,3.294,6.754,0.743
values_73,43232,28976,1546,12635,6460,33518,100.00,100.00,100.00,100.00,27.964,3.422,6.692,1.290
