id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1645,1645,"['970624', '8853462', '127906', '1109705', '65041', '552698', '568820', '49.914', '12603584', '0', '3886834', '0', '161146', '0', '0', '4.146']",374,1490,944,905,100.00,94.44,83.33,60.00,4.398,1.104,1.743,1.818
values_99,4172,4172,"['971156', '8853730', '128153', '1108366', '65287', '552763', '568934', '49.983', '12594626', '0', '3884361', '0', '161248', '0', '0', '4.151']",1686,7272,4301,3531,100.00,94.44,83.33,60.00,2.474,0.574,0.970,1.182
values_96,4184,4184,"['971180', '8853706', '128159', '1108360', '65292', '552758', '568926', '49.983', '12594666', '0', '3884373', '0', '161248', '0', '0', '4.151']",1676,7262,4303,3529,100.00,94.44,83.33,60.00,2.496,0.576,0.972,1.186
values_67,6766,6766,"['976392', '8853953', '128996', '1109989', '65424', '552835', '569152', '49.900', '12617548', '0', '3891955', '0', '161289', '0', '0', '4.144']",3081,13437,7834,5872,100.00,94.44,83.33,60.00,2.196,0.504,0.864,1.152
values_61,6796,6796,"['976480', '8853949', '129012', '1109985', '65403', '552830', '569137', '49.898', '12617590', '0', '3891985', '0', '161277', '0', '0', '4.144']",3085,13487,7874,5884,100.00,94.44,83.33,60.00,2.203,0.504,0.863,1.155
values_43,2053,2053,"['971200', '8853484', '128008', '1109712', '65082', '552717', '568842', '49.914', '12604762', '0', '3887242', '0', '161166', '0', '0', '4.146']",571,2362,1467,1370,100.00,94.44,83.33,60.00,3.595,0.869,1.399,1.499
values_2,1645,1645,"['970624', '8853462', '127906', '1109705', '65039', '552700', '568818', '49.914', '12603584', '0', '3886834', '0', '161146', '0', '0', '4.146']",374,1490,944,905,100.00,94.44,83.33,60.00,4.398,1.104,1.743,1.818
values_54,7270,7270,"['976936', '8854005', '129100', '1110023', '65604', '552835', '569101', '49.909', '12618932', '0', '3892460', '0', '161277', '0', '0', '4.143']",3370,14721,8544,6910,100.00,94.44,83.33,60.00,2.157,0.494,0.851,1.052
values_30,11555,11555,"['981700', '8854357', '130013', '1110273', '65881', '552974', '569381', '49.896', '12630514', '0', '3896744', '0', '161313', '0', '0', '4.140']",5678,25072,14418,11498,100.00,94.44,83.33,60.00,2.035,0.461,0.801,1.005
values_59,7278,7278,"['977000', '8853949', '129116', '1110009', '65619', '552827', '569092', '49.910', '12618920', '0', '3892468', '0', '161292', '0', '0', '4.144']",3340,14602,8540,6856,100.00,94.44,83.33,60.00,2.179,0.498,0.852,1.062
values_85,3136,3136,"['972516', '8853564', '128252', '1109755', '65191', '552740', '568889', '49.913', '12607640', '0', '3888325', '0', '161214', '0', '0', '4.146']",1108,4706,2871,2365,100.00,94.44,83.33,60.00,2.830,0.666,1.092,1.326
values_74,4993,4993,"['974368', '8853855', '128608', '1109895', '65354', '552796', '569001', '49.911', '12612706', '0', '3890183', '0', '161214', '0', '0', '4.144']",2143,9298,5409,4445,100.00,94.44,83.33,60.00,2.330,0.537,0.923,1.123
values_90,4141,4141,"['971108', '8853746', '128141', '1108370', '65272', '552778', '568940', '49.983', '12594552', '0', '3884330', '0', '161236', '0', '0', '4.151']",1693,7253,4271,3529,100.00,94.44,83.33,60.00,2.446,0.571,0.970,1.173
values_18,9551,9551,"['977024', '8854159', '129283', '1108690', '65649', '552932', '569280', '49.967', '12609276', '0', '3889740', '0', '161342', '0', '0', '4.148']",4585,20128,11667,9319,100.00,94.44,83.33,60.00,2.083,0.475,0.819,1.025
values_52,7342,7342,"['976984', '8854045', '129112', '1110033', '65620', '552848', '569111', '49.911', '12619100', '0', '3892532', '0', '161289', '0', '0', '4.144']",3406,14964,8648,6996,100.00,94.44,83.33,60.00,2.156,0.491,0.849,1.049
values_44,2007,2007,"['971160', '8853508', '127998', '1109718', '65068', '552715', '568841', '49.913', '12604638', '0', '3887196', '0', '161166', '0', '0', '4.146']",579,2322,1445,1352,100.00,94.44,83.33,60.00,3.466,0.864,1.389,1.484
values_17,9487,9487,"['979584', '8854031', '129609', '1110117', '65655', '552912', '569264', '49.895', '12624912', '0', '3894677', '0', '161342', '0', '0', '4.143']",4515,19755,11564,9176,100.00,94.44,83.33,60.00,2.101,0.480,0.820,1.034
values_36,11468,11468,"['981656', '8854277', '130002', '1110253', '65851', '552976', '569373', '49.895', '12630330', '0', '3896657', '0', '161289', '0', '0', '4.139']",5604,24675,14262,11356,100.00,94.44,83.33,60.00,2.046,0.465,0.804,1.010
values_49,2034,2034,"['971172', '8853508', '128001', '1109718', '65071', '552722', '568849', '49.914', '12604716', '0', '3887223', '0', '161166', '0', '0', '4.146']",578,2360,1459,1368,100.00,94.44,83.33,60.00,3.519,0.862,1.394,1.487
values_86,3148,3148,"['972476', '8853628', '128242', '1109771', '65184', '552744', '568897', '49.913', '12607686', '0', '3888337', '0', '161214', '0', '0', '4.146']",1139,4845,2901,2419,100.00,94.44,83.33,60.00,2.764,0.650,1.085,1.301
values_37,11524,11524,"['979064', '8854341', '129679', '1108816', '65859', '552986', '569377', '49.968', '12614672', '0', '3891714', '0', '161368', '0', '0', '4.146']",5651,24938,14351,11455,100.00,94.44,83.33,60.00,2.039,0.462,0.803,1.006
values_56,7284,7284,"['976904', '8854069', '129092', '1110039', '65596', '552843', '569109', '49.909', '12618974', '0', '3892474', '0', '161277', '0', '0', '4.143']",3399,14848,8578,6956,100.00,94.44,83.33,60.00,2.143,0.491,0.849,1.047
values_63,6789,6789,"['976468', '8853961', '129009', '1109988', '65406', '552827', '569138', '49.898', '12617570', '0', '3891978', '0', '161306', '0', '0', '4.145']",3088,13483,7871,5881,100.00,94.44,83.33,60.00,2.199,0.504,0.863,1.154
values_35,11426,11426,"['981720', '8854185', '130018', '1110230', '65882', '552963', '569354', '49.897', '12630164', '0', '3896615', '0', '161292', '0', '0', '4.139']",5552,24382,14209,11231,100.00,94.44,83.33,60.00,2.058,0.469,0.804,1.017
values_97,4170,4170,"['973484', '8853738', '128442', '1109841', '65279', '552771', '568940', '49.912', '12610524', '0', '3889360', '0', '161236', '0', '0', '4.146']",1693,7310,4298,3552,100.00,94.44,83.33,60.00,2.463,0.570,0.970,1.174
values_75,4993,4993,"['974376', '8853827', '128610', '1109888', '65359', '552802', '568999', '49.912', '12612716', '0', '3890183', '0', '161214', '0', '0', '4.144']",2125,9234,5386,4424,100.00,94.44,83.33,60.00,2.350,0.541,0.927,1.129
values_57,7216,7216,"['976872', '8854009', '129090', '1110027', '65596', '552843', '569098', '49.910', '12618764', '0', '3892406', '0', '161230', '0', '0', '4.142']",3361,14569,8508,6840,100.00,94.44,83.33,60.00,2.147,0.495,0.848,1.055
values_88,3115,3115,"['972480', '8853600', '128243', '1109764', '65180', '552740', '568889', '49.912', '12607580', '0', '3888304', '0', '161191', '0', '0', '4.146']",1123,4721,2868,2368,100.00,94.44,83.33,60.00,2.774,0.660,1.086,1.315
values_10,9589,9589,"['976976', '8854239', '129271', '1108710', '65638', '552943', '569305', '49.967', '12609418', '0', '3889778', '0', '161342', '0', '0', '4.148']",4638,20418,11727,9441,100.00,94.44,83.33,60.00,2.067,0.470,0.818,1.016
values_53,7280,7280,"['976968', '8853989', '129108', '1110019', '65610', '552829', '569090', '49.909', '12618938', '0', '3892470', '0', '161292', '0', '0', '4.144']",3357,14672,8550,6884,100.00,94.44,83.33,60.00,2.169,0.496,0.851,1.058
values_8,1631,1631,"['970608', '8853466', '127902', '1109706', '65028', '552700', '568818', '49.913', '12603554', '0', '3886820', '0', '161146', '0', '0', '4.146']",374,1473,931,900,100.00,94.44,83.33,60.00,4.361,1.107,1.752,1.812
values_39,11476,11476,"['981664', '8854289', '130004', '1110256', '65868', '552974', '569378', '49.896', '12630338', '0', '3896665', '0', '161289', '0', '0', '4.139']",5617,24732,14287,11375,100.00,94.44,83.33,60.00,2.043,0.464,0.803,1.009
values_47,2039,2039,"['971140', '8853504', '127999', '1109720', '65070', '552713', '568836', '49.913', '12604740', '0', '3887228', '0', '161166', '0', '0', '4.146']",579,2381,1471,1376,100.00,94.44,83.33,60.00,3.522,0.856,1.386,1.482
values_60,6758,6758,"['976488', '8853889', '129014', '1109970', '65416', '552830', '569132', '49.899', '12617488', '0', '3891947', '0', '161313', '0', '0', '4.145']",3049,13291,7811,5811,100.00,94.44,83.33,60.00,2.216,0.508,0.865,1.163
values_89,3160,3160,"['972484', '8853628', '128244', '1109771', '65189', '552747', '568903', '49.913', '12607720', '0', '3888349', '0', '161214', '0', '0', '4.146']",1148,4906,2919,2445,100.00,94.44,83.33,60.00,2.753,0.644,1.083,1.292
values_51,7365,7365,"['976956', '8854105', '129105', '1110048', '65601', '552845', '569110', '49.909', '12619174', '0', '3892555', '0', '161289', '0', '0', '4.144']",3438,15126,8689,7059,100.00,94.44,83.33,60.00,2.142,0.487,0.848,1.043
values_14,9507,9507,"['976984', '8854151', '129273', '1108688', '65642', '552939', '569286', '49.968', '12609174', '0', '3889696', '0', '161334', '0', '0', '4.148']",4576,20031,11615,9287,100.00,94.44,83.33,60.00,2.078,0.475,0.819,1.024
values_28,6322,6322,"['975904', '8853925', '128900', '1109960', '65328', '552848', '569138', '49.899', '12616326', '0', '3891511', '0', '161306', '0', '0', '4.145']",2831,12382,7201,5853,100.00,94.44,83.33,60.00,2.233,0.511,0.878,1.080
values_16,9628,9628,"['977020', '8854235', '129282', '1108709', '65641', '552940', '569295', '49.967', '12609506', '0', '3889817', '0', '161368', '0', '0', '4.148']",4637,20467,11766,9454,100.00,94.44,83.33,60.00,2.076,0.470,0.818,1.018
values_34,11478,11478,"['981688', '8854281', '130010', '1110254', '65866', '552967', '569371', '49.895', '12630318', '0', '3896667', '0', '161289', '0', '0', '4.139']",5623,24749,14307,11377,100.00,94.44,83.33,60.00,2.041,0.464,0.802,1.009
values_82,3153,3153,"['972472', '8853640', '128241', '1109774', '65185', '552743', '568900', '49.913', '12607700', '0', '3888342', '0', '161214', '0', '0', '4.146']",1151,4902,2916,2442,100.00,94.44,83.33,60.00,2.739,0.643,1.081,1.291
values_46,2030,2030,"['971180', '8853496', '128003', '1109715', '65082', '552717', '568844', '49.914', '12604700', '0', '3887219', '0', '161166', '0', '0', '4.146']",573,2333,1454,1357,100.00,94.44,83.33,60.00,3.543,0.870,1.396,1.496
values_27,6370,6370,"['975932', '8853893', '128913', '1109955', '65344', '552852', '569138', '49.900', '12616434', '0', '3891559', '0', '161306', '0', '0', '4.145']",2821,12398,7242,5852,100.00,94.44,83.33,60.00,2.258,0.514,0.880,1.089
values_20,6342,6342,"['975896', '8853969', '128898', '1109971', '65311', '552850', '569141', '49.897', '12616374', '0', '3891531', '0', '161289', '0', '0', '4.145']",2866,12548,7252,5916,100.00,94.44,83.33,60.00,2.213,0.505,0.875,1.072
values_9,1685,1685,"['970624', '8853494', '127906', '1109713', '65040', '552701', '568818', '49.914', '12603700', '0', '3886874', '0', '161146', '0', '0', '4.146']",394,1631,986,961,100.00,94.44,80.56,60.00,4.277,1.033,1.709,1.753
values_92,4167,4167,"['971116', '8853758', '128143', '1108373', '65282', '552768', '568948', '49.983', '12594636', '0', '3884356', '0', '161236', '0', '0', '4.151']",1702,7339,4298,3564,100.00,94.44,83.33,60.00,2.448,0.568,0.970,1.169
values_3,1646,1646,"['970620', '8853466', '127905', '1109706', '65036', '552703', '568820', '49.914', '12603590', '0', '3886835', '0', '161146', '0', '0', '4.146']",380,1519,949,918,100.00,94.44,83.33,60.00,4.332,1.084,1.734,1.793
values_98,4164,4164,"['971140', '8853722', '128149', '1108364', '65291', '552770', '568951', '49.984', '12594626', '0', '3884353', '0', '161248', '0', '0', '4.151']",1678,7241,4277,3525,100.00,94.44,83.33,60.00,2.482,0.575,0.974,1.181
values_29,6329,6329,"['975892', '8853985', '128897', '1109975', '65303', '552847', '569132', '49.896', '12616316', '0', '3891518', '0', '161277', '0', '0', '4.144']",2867,12509,7252,5892,100.00,94.44,83.33,60.00,2.208,0.506,0.873,1.074
values_80,3139,3139,"['972464', '8853636', '128239', '1109773', '65175', '552753', '568898', '49.913', '12607662', '0', '3888328', '0', '161214', '0', '0', '4.146']",1145,4854,2899,2423,100.00,94.44,83.33,60.00,2.741,0.647,1.083,1.296
values_73,4960,4960,"['974372', '8853811', '128609', '1109884', '65353', '552797', '568987', '49.911', '12612618', '0', '3890150', '0', '161214', '0', '0', '4.144']",2106,9101,5350,4368,100.00,94.44,83.33,60.00,2.355,0.545,0.927,1.136
