id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,4379,1598,86.5,87.6,58.2,18.25,18.25,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.199,13.391,12.476,12.476
values_54,4416,1622,86.6,87.8,56.7,18.37,18.37,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.455,12.690,11.652,11.683
values_30,4400,1604,86.5,87.7,58.2,18.23,18.23,0.00,138,335,361,361,100.00,100.00,83.33,100.00,31.884,13.134,12.188,12.188
values_59,4414,1621,86.6,87.8,56.7,18.36,18.36,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.441,12.684,11.646,11.677
values_85,4136,1426,85.0,86.1,57.1,17.24,17.24,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.667,25.689,25.689,25.374
values_74,4236,1495,85.6,86.8,56.9,17.65,17.65,0.00,93,227,233,235,100.00,100.00,83.33,100.00,45.548,18.661,18.180,18.026
values_90,3942,1334,84.4,85.7,55.7,16.92,16.92,0.00,30,74,61,64,100.00,83.33,50.00,100.00,131.400,53.270,64.623,61.594
values_18,4142,1432,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.912,24.509,24.222,23.942
values_52,4329,1561,86.1,87.3,55.4,18.03,18.03,0.00,125,295,325,323,100.00,100.00,83.33,100.00,34.632,14.675,13.320,13.402
values_44,4108,1405,84.7,85.9,57.1,17.10,17.10,0.00,57,140,133,136,100.00,100.00,83.33,100.00,72.070,29.343,30.887,30.206
values_17,4140,1431,85.0,86.2,57.1,17.28,17.28,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.882,24.497,24.211,23.931
values_36,4400,1602,86.5,87.6,56.7,18.20,18.20,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.884,13.134,12.188,12.188
values_49,4108,1405,84.7,85.9,57.1,17.10,17.10,0.00,57,140,133,136,100.00,100.00,83.33,100.00,72.070,29.343,30.887,30.206
values_86,4136,1426,85.0,86.1,57.1,17.24,17.24,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.667,25.689,25.689,25.374
values_37,4340,1568,86.2,87.4,55.4,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.173,14.323,12.955,13.033
values_56,4381,1597,86.4,87.6,56.7,18.23,18.23,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.213,13.398,12.481,12.481
values_63,4428,1638,86.7,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.941,11.653,10.568,10.593
values_35,4336,1568,86.2,87.4,56.9,18.08,18.08,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.142,14.310,12.943,13.021
values_97,3940,1333,84.4,85.7,55.7,16.92,16.92,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.333,53.243,64.590,61.562
values_75,4188,1460,85.2,86.4,55.6,17.43,17.43,0.00,82,195,207,207,100.00,100.00,91.67,100.00,51.073,21.477,20.232,20.232
values_57,4416,1622,86.6,87.8,56.7,18.37,18.37,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.455,12.690,11.652,11.683
values_88,4139,1428,85.0,86.1,57.1,17.25,17.25,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.712,25.708,25.708,25.393
values_10,4194,1467,85.3,86.5,56.9,17.49,17.49,0.00,79,201,197,201,100.00,100.00,75.00,100.00,53.089,20.866,21.289,20.866
values_53,4329,1561,86.1,87.3,55.4,18.03,18.03,0.00,125,295,325,323,100.00,100.00,83.33,100.00,34.632,14.675,13.320,13.402
values_8,4312,1543,85.9,87.2,55.4,17.89,17.89,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_39,4334,1566,86.1,87.4,55.4,18.07,18.07,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.126,14.304,12.937,13.015
values_47,4060,1369,84.3,85.5,54.1,16.86,16.86,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.261,37.593,37.944,37.593
values_60,4434,1641,86.8,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.980,11.668,10.582,10.608
values_89,4106,1404,84.7,85.9,57.1,17.10,17.10,0.00,57,140,133,136,100.00,100.00,91.67,100.00,72.035,29.329,30.872,30.191
values_51,4414,1621,86.6,87.8,56.7,18.36,18.36,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.441,12.684,11.646,11.677
values_14,4146,1432,84.9,86.2,55.6,17.27,17.27,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.971,24.533,24.246,23.965
values_28,4140,1431,85.0,86.2,57.1,17.28,17.28,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.882,24.497,24.211,23.931
values_16,4136,1430,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.824,24.473,24.187,23.908
values_34,4338,1569,86.2,87.4,56.9,18.08,18.08,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.157,14.317,12.949,13.027
values_82,4136,1426,85.0,86.1,57.1,17.24,17.24,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.667,25.689,25.689,25.374
values_46,4060,1369,84.3,85.5,54.1,16.86,16.86,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.261,37.593,37.944,37.593
values_27,4140,1431,85.0,86.2,57.1,17.28,17.28,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.882,24.497,24.211,23.931
values_20,4144,1433,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.941,24.521,24.234,23.954
values_9,4335,1563,86.1,87.3,55.4,18.03,18.03,0.00,125,295,325,323,100.00,100.00,91.67,100.00,34.680,14.695,13.338,13.421
values_92,3892,1299,84.0,85.3,54.2,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.842,92.667,111.200,108.111
values_3,4312,1542,86.0,87.2,56.9,17.88,17.88,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_98,3940,1333,84.4,85.7,55.7,16.92,16.92,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.333,53.243,64.590,61.562
values_29,4140,1431,85.0,86.2,57.1,17.28,17.28,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.882,24.497,24.211,23.931
values_80,4139,1428,85.0,86.1,57.1,17.25,17.25,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.712,25.708,25.708,25.393
values_73,4186,1458,85.1,86.4,54.0,17.42,17.42,0.00,82,195,207,207,100.00,100.00,83.33,100.00,51.049,21.467,20.222,20.222
