id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4817,1672,85.4,86.6,70.9,17.36,17.36,0.00,95,311,365,3152,100.00,100.00,100.00,100.00,50.705,15.489,13.197,1.528
values_26,10032,4801,95.2,96.1,88.3,23.93,23.93,0.00,691,2707,3257,2959,100.00,100.00,100.00,100.00,14.518,3.706,3.080,3.390
values_48,3889,1285,83.9,85.4,53.0,16.52,16.52,0.00,28,74,84,98,100.00,100.00,100.00,100.00,138.893,52.554,46.298,39.684
values_71,8604,3673,91.5,91.9,88.4,21.34,21.34,0.00,405,1536,1840,15943,100.00,100.00,100.00,100.00,21.244,5.602,4.676,0.540
values_76,15488,7924,97.0,97.6,92.1,25.58,25.58,0.00,1245,5061,6115,5556,100.00,100.00,100.00,100.00,12.440,3.060,2.533,2.788
values_7,10537,5100,95.5,96.3,89.0,24.20,24.20,0.00,749,2937,3535,3212,100.00,100.00,100.00,100.00,14.068,3.588,2.981,3.281
values_50,12848,6416,96.3,97.1,90.8,24.97,24.97,0.00,983,3929,4739,4306,100.00,100.00,100.00,100.00,13.070,3.270,2.711,2.984
values_22,6072,2278,88.0,88.7,81.1,18.76,18.76,0.00,195,693,823,4177,100.00,100.00,100.00,100.00,31.138,8.762,7.378,1.454
values_4,4058,1311,83.2,84.7,56.8,16.15,16.15,0.00,41,119,137,323,100.00,100.00,100.00,100.00,98.976,34.101,29.620,12.563
values_32,7633,3146,90.6,91.2,86.1,20.61,20.61,0.00,325,1217,1455,10855,100.00,100.00,100.00,100.00,23.486,6.272,5.246,0.703
values_77,14795,7529,96.8,97.5,91.7,25.44,25.44,0.00,1177,4765,5755,5229,100.00,100.00,100.00,100.00,12.570,3.105,2.571,2.829
values_91,8591,3530,91.0,91.7,84.8,20.54,20.54,0.00,448,1709,2049,18997,100.00,100.00,100.00,100.00,19.176,5.027,4.193,0.452
values_42,14781,7529,96.8,97.5,91.7,25.47,25.47,0.00,1192,4780,5770,5244,100.00,100.00,100.00,100.00,12.400,3.092,2.562,2.819
values_13,6088,2284,88.0,88.7,81.1,18.76,18.76,0.00,195,693,823,4177,100.00,100.00,100.00,100.00,31.221,8.785,7.397,1.458
values_41,10541,5100,95.5,96.3,89.0,24.19,24.19,0.00,746,2934,3532,3209,100.00,100.00,100.00,100.00,14.130,3.593,2.984,3.285
values_55,3760,1268,84.5,85.8,55.0,16.86,16.86,0.00,16,37,57,34,100.00,100.00,83.33,100.00,235.000,101.622,65.965,110.588
values_31,6051,2288,88.2,88.9,81.1,18.91,18.91,0.00,191,689,819,4173,100.00,100.00,100.00,100.00,31.681,8.782,7.388,1.450
values_66,5135,1806,85.9,86.8,75.5,17.59,17.59,0.00,116,392,462,1560,100.00,100.00,100.00,100.00,44.267,13.099,11.115,3.292
values_65,5383,1951,86.8,87.7,76.9,18.12,18.12,0.00,139,482,570,2245,100.00,100.00,100.00,100.00,38.727,11.168,9.444,2.398
values_62,8567,3976,94.4,95.3,86.5,23.21,23.21,0.00,541,2083,2501,2272,100.00,100.00,100.00,100.00,15.835,4.113,3.425,3.771
values_21,4532,1567,85.2,86.4,68.4,17.29,17.29,0.00,74,237,277,1679,100.00,100.00,100.00,100.00,61.243,19.122,16.361,2.699
values_95,12856,6416,96.3,97.1,90.8,24.95,24.95,0.00,976,3922,4732,4299,100.00,100.00,100.00,100.00,13.172,3.278,2.717,2.990
values_84,8570,3976,94.4,95.3,86.5,23.20,23.20,0.00,540,2082,2500,2271,100.00,100.00,100.00,100.00,15.870,4.116,3.428,3.774
values_58,14787,7529,96.8,97.5,91.7,25.46,25.46,0.00,1182,4770,5760,5234,100.00,100.00,100.00,100.00,12.510,3.100,2.567,2.825
values_64,4789,1681,85.8,86.9,71.1,17.55,17.55,0.00,93,309,363,3150,100.00,100.00,100.00,100.00,51.495,15.498,13.193,1.520
values_83,8120,3401,91.0,91.4,87.8,20.94,20.94,0.00,366,1374,1644,13238,100.00,100.00,100.00,100.00,22.186,5.910,4.939,0.613
values_94,7175,2911,90.2,90.8,85.8,20.29,20.29,0.00,289,1072,1280,8780,100.00,100.00,100.00,100.00,24.827,6.693,5.605,0.817
values_0,4162,1342,83.2,84.7,58.3,16.12,16.12,0.00,56,173,201,798,100.00,100.00,100.00,100.00,74.321,24.058,20.706,5.216
values_99,13478,6775,96.5,97.2,91.1,25.13,25.13,0.00,1043,4196,5064,4601,100.00,100.00,100.00,100.00,12.922,3.212,2.662,2.929
values_96,6810,2679,89.3,89.9,84.3,19.67,19.67,0.00,257,938,1118,6991,100.00,100.00,100.00,100.00,26.498,7.260,6.091,0.974
values_67,4535,1564,85.2,86.3,68.4,17.24,17.24,0.00,75,238,278,1680,100.00,100.00,100.00,100.00,60.467,19.055,16.313,2.699
values_61,15491,7924,96.9,97.6,92.1,25.58,25.58,0.00,1246,5062,6116,5557,100.00,100.00,100.00,100.00,12.433,3.060,2.533,2.788
values_43,9036,4239,94.7,95.6,87.0,23.46,23.46,0.00,587,2280,2740,2489,100.00,100.00,100.00,100.00,15.394,3.963,3.298,3.630
values_2,7656,3129,90.4,90.9,86.1,20.43,20.43,0.00,330,1222,1460,10860,100.00,100.00,100.00,100.00,23.200,6.265,5.244,0.705
values_54,8141,3387,90.9,91.3,87.8,20.80,20.80,0.00,371,1379,1649,13243,100.00,100.00,100.00,100.00,21.943,5.904,4.937,0.615
values_30,4052,1313,83.3,84.8,56.8,16.20,16.20,0.00,41,119,137,323,100.00,100.00,100.00,100.00,98.829,34.050,29.577,12.545
values_59,8072,3394,91.1,91.5,87.8,21.02,21.02,0.00,367,1375,1645,13239,100.00,100.00,100.00,100.00,21.995,5.871,4.907,0.610
values_85,13472,6775,96.5,97.2,91.0,25.14,25.14,0.00,1048,4201,5069,4606,100.00,100.00,100.00,100.00,12.855,3.207,2.658,2.925
values_74,4061,1313,83.3,84.7,56.8,16.17,16.17,0.00,42,120,138,324,100.00,100.00,100.00,100.00,96.690,33.842,29.428,12.534
values_90,11645,5734,96.0,96.7,90.1,24.62,24.62,0.00,857,3410,4110,3734,100.00,100.00,100.00,100.00,13.588,3.415,2.833,3.119
values_18,5748,2106,87.1,87.9,79.6,18.32,18.32,0.00,167,584,692,3112,100.00,100.00,100.00,100.00,34.419,9.842,8.306,1.847
values_52,13468,6775,96.5,97.2,91.0,25.15,25.15,0.00,1046,4199,5067,4604,100.00,100.00,100.00,100.00,12.876,3.207,2.658,2.925
values_44,5374,1948,86.8,87.7,76.9,18.12,18.12,0.00,140,483,571,2246,100.00,100.00,100.00,100.00,38.386,11.126,9.412,2.393
values_17,3898,1286,83.8,85.3,53.0,16.50,16.50,0.00,28,74,84,98,100.00,100.00,100.00,100.00,139.214,52.676,46.405,39.776
values_36,10542,5100,95.5,96.3,89.0,24.19,24.19,0.00,742,2930,3528,3205,100.00,100.00,100.00,100.00,14.208,3.598,2.988,3.289
values_49,8564,3530,91.2,91.8,84.8,20.61,20.61,0.00,448,1709,2049,18997,100.00,100.00,100.00,100.00,19.116,5.011,4.180,0.451
values_86,14794,7529,96.8,97.5,91.7,25.45,25.45,0.00,1181,4769,5759,5233,100.00,100.00,100.00,100.00,12.527,3.102,2.569,2.827
values_37,5388,1958,86.9,87.7,77.4,18.17,18.17,0.00,136,479,567,2242,100.00,100.00,100.00,100.00,39.618,11.248,9.503,2.403
values_56,8168,3725,94.0,94.9,85.5,22.80,22.80,0.00,489,1887,2265,2057,100.00,100.00,100.00,100.00,16.703,4.329,3.606,3.971
values_63,5126,1807,86.0,86.9,74.8,17.63,17.63,0.00,115,391,461,1559,100.00,100.00,100.00,100.00,44.574,13.110,11.119,3.288
values_35,6045,2282,88.1,88.8,81.1,18.88,18.88,0.00,195,693,823,4177,100.00,100.00,100.00,100.00,31.000,8.723,7.345,1.447
values_97,8599,3530,91.0,91.7,84.8,20.53,20.53,0.00,450,1711,2051,18999,100.00,100.00,100.00,100.00,19.109,5.026,4.193,0.453
values_75,12848,6416,96.3,97.1,90.8,24.97,24.97,0.00,988,3934,4744,4311,100.00,100.00,100.00,100.00,13.004,3.266,2.708,2.980
values_57,15488,7924,97.0,97.6,92.2,25.58,25.58,0.00,1247,5063,6117,5558,100.00,100.00,100.00,100.00,12.420,3.059,2.532,2.787
values_88,8624,3660,91.4,91.8,88.4,21.22,21.22,0.00,410,1541,1845,15948,100.00,100.00,100.00,100.00,21.034,5.596,4.674,0.541
values_10,4800,1676,85.7,86.8,71.1,17.46,17.46,0.00,94,310,364,3151,100.00,100.00,100.00,100.00,51.064,15.484,13.187,1.523
values_53,3890,1288,84.0,85.4,54.5,16.56,16.56,0.00,26,72,82,96,100.00,100.00,83.33,100.00,149.615,54.028,47.439,40.521
values_8,7182,2922,90.3,90.8,85.8,20.34,20.34,0.00,285,1068,1276,8776,100.00,100.00,100.00,100.00,25.200,6.725,5.629,0.818
values_39,11632,5734,95.9,96.7,89.9,24.65,24.65,0.00,865,3418,4118,3742,100.00,100.00,100.00,100.00,13.447,3.403,2.825,3.108
values_47,8131,3396,91.0,91.4,87.8,20.88,20.88,0.00,366,1374,1644,13238,100.00,100.00,100.00,100.00,22.216,5.918,4.946,0.614
values_60,12234,6069,96.1,96.9,90.2,24.80,24.80,0.00,924,3670,4424,4020,100.00,100.00,100.00,100.00,13.240,3.334,2.765,3.043
values_89,5082,1817,86.3,87.3,74.8,17.88,17.88,0.00,113,389,459,1557,100.00,100.00,100.00,100.00,44.973,13.064,11.072,3.264
values_51,6385,2484,88.9,89.6,83.2,19.45,19.45,0.00,220,806,960,5458,100.00,100.00,100.00,100.00,29.023,7.922,6.651,1.170
values_14,3889,1286,83.9,85.4,54.5,16.53,16.53,0.00,27,73,83,97,100.00,100.00,100.00,100.00,144.037,53.274,46.855,40.093
values_28,8677,3658,91.2,91.6,88.4,21.08,21.08,0.00,409,1540,1844,15947,100.00,100.00,100.00,100.00,21.215,5.634,4.706,0.544
values_16,5368,1959,87.1,88.0,77.4,18.25,18.25,0.00,135,478,566,2241,100.00,100.00,100.00,100.00,39.763,11.230,9.484,2.395
values_34,10014,4801,95.2,96.1,88.3,23.97,23.97,0.00,692,2708,3258,2960,100.00,100.00,100.00,100.00,14.471,3.698,3.074,3.383
values_82,12848,6416,96.3,97.1,90.8,24.97,24.97,0.00,982,3928,4738,4305,100.00,100.00,100.00,100.00,13.084,3.271,2.712,2.984
values_46,5122,1803,85.9,86.8,74.8,17.60,17.60,0.00,117,393,463,1561,100.00,100.00,100.00,100.00,43.778,13.033,11.063,3.281
values_27,6026,2285,88.2,88.9,81.1,18.96,18.96,0.00,192,690,820,4174,100.00,100.00,100.00,100.00,31.385,8.733,7.349,1.444
values_20,4537,1570,85.3,86.4,68.4,17.30,17.30,0.00,73,236,276,1678,100.00,100.00,100.00,100.00,62.151,19.225,16.438,2.704
values_9,14115,7146,96.7,97.4,91.5,25.31,25.31,0.00,1116,4483,5411,4917,100.00,100.00,100.00,100.00,12.648,3.149,2.609,2.871
values_92,12242,6069,96.1,96.9,90.2,24.79,24.79,0.00,920,3666,4420,4016,100.00,100.00,100.00,100.00,13.307,3.339,2.770,3.048
values_3,8628,3685,91.5,91.9,88.4,21.35,21.35,0.00,399,1530,1834,15937,100.00,100.00,100.00,100.00,21.624,5.639,4.704,0.541
values_98,7627,3138,90.5,91.1,86.1,20.57,20.57,0.00,327,1219,1457,10857,100.00,100.00,100.00,100.00,23.324,6.257,5.235,0.702
values_29,9022,4239,94.7,95.6,87.0,23.49,23.49,0.00,595,2288,2748,2497,100.00,100.00,100.00,100.00,15.163,3.943,3.283,3.613
values_80,6424,2475,88.7,89.3,83.2,19.26,19.26,0.00,225,811,965,5463,100.00,100.00,100.00,100.00,28.551,7.921,6.657,1.176
values_73,6741,2684,89.7,90.3,84.3,19.91,19.91,0.00,254,935,1115,6988,100.00,100.00,100.00,100.00,26.539,7.210,6.046,0.965
