id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3690,3690,"['969092', '8852838', '127982', '1109835', '65399', '552662', '568781', '49.932', '12611586', '0', '3888880', '0', '161214', '0', '0', '4.146']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,3.576,0.376,0.495,0.901
values_76,4801,4801,"['969996', '8852522', '128227', '1109791', '65606', '552640', '568762', '49.938', '12615108', '0', '3889991', '0', '161248', '0', '0', '4.145']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,3.353,0.340,0.450,0.844
values_7,2333,2333,"['967900', '8853206', '127674', '1109879', '65370', '552710', '568902', '49.944', '12606942', '0', '3887523', '0', '161166', '0', '0', '4.146']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.226,0.481,0.631,1.070
values_50,2892,2892,"['968800', '8853076', '127860', '1108154', '65281', '552675', '568794', '49.996', '12592180', '0', '3883082', '0', '161166', '0', '0', '4.150']",774,7122,5413,3065,100.00,85.71,71.43,100.00,3.736,0.406,0.534,0.944
values_22,3426,3426,"['968778', '8852914', '127909', '1109836', '65353', '552675', '568790', '49.932', '12610714', '0', '3888616', '0', '161214', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.637,0.386,0.509,0.917
values_4,2333,2333,"['967900', '8853206', '127674', '1109879', '65365', '552708', '568896', '49.943', '12606942', '0', '3887523', '0', '161166', '0', '0', '4.146']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.226,0.481,0.631,1.070
values_32,1661,1661,"['967346', '8853356', '127526', '1109890', '65253', '552722', '568908', '49.941', '12604946', '0', '3886851', '0', '161146', '0', '0', '4.146']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.324,0.666,0.868,1.357
values_77,2766,2766,"['968314', '8853084', '127776', '1109858', '65250', '552670', '568786', '49.928', '12608650', '0', '3887956', '0', '161214', '0', '0', '4.146']",696,6317,4805,2754,100.00,85.71,71.43,100.00,3.974,0.438,0.576,1.004
values_91,5446,5446,"['970444', '8852347', '128358', '1109780', '65709', '552650', '568770', '49.943', '12617188', '0', '3890636', '0', '161289', '0', '0', '4.146']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.289,0.330,0.436,0.827
values_42,1971,1971,"['967634', '8853286', '127595', '1109893', '65307', '552721', '568907', '49.942', '12605864', '0', '3887161', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.649,0.551,0.721,1.180
values_13,3399,3399,"['968760', '8852914', '127900', '1109836', '65346', '552669', '568789', '49.931', '12610606', '0', '3888589', '0', '161214', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.608,0.383,0.505,0.910
values_41,960,960,"['960280', '8844964', '126565', '1108838', '65019', '552272', '568405', '49.967', '12588392', '0', '3881149', '0', '160956', '0', '0', '4.147']",28,135,109,92,100.00,85.71,64.29,75.00,34.286,7.111,8.807,10.435
values_55,1670,1670,"['967352', '8853356', '127529', '1109890', '65251', '552724', '568909', '49.941', '12604982', '0', '3886860', '0', '161146', '0', '0', '4.146']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.353,0.669,0.873,1.364
values_31,1420,1420,"['967296', '8853394', '127492', '1109890', '65207', '552713', '568904', '49.938', '12604212', '0', '3886610', '0', '161116', '0', '0', '4.145']",216,1605,1237,842,100.00,85.71,71.43,100.00,6.574,0.885,1.148,1.686
values_66,1009,1009,"['960202', '8844972', '126559', '1108843', '65019', '552272', '568407', '49.967', '12588582', '0', '3881198', '0', '160977', '0', '0', '4.148']",50,268,213,175,100.00,85.71,71.43,100.00,20.180,3.765,4.737,5.766
values_65,1682,1682,"['967360', '8853356', '127533', '1109890', '65251', '552724', '568909', '49.940', '12605030', '0', '3886872', '0', '161150', '0', '0', '4.146']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.391,0.674,0.879,1.374
values_62,5747,5747,"['970672', '8852255', '128418', '1109770', '65754', '552649', '568791', '49.944', '12618124', '0', '3890937', '0', '161292', '0', '0', '4.145']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,3.240,0.323,0.427,0.815
values_21,4181,4181,"['969476', '8852694', '128084', '1109813', '65501', '552660', '568780', '49.936', '12613116', '0', '3889371', '0', '161214', '0', '0', '4.145']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.416,0.352,0.465,0.860
values_95,5135,5135,"['970064', '8852439', '128267', '1109790', '65654', '552651', '568772', '49.942', '12616152', '0', '3890324', '0', '161230', '0', '0', '4.144']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,3.330,0.336,0.444,0.838
values_84,4488,4488,"['969700', '8852618', '128151', '1109805', '65546', '552651', '568774', '49.937', '12614116', '0', '3889678', '0', '161214', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.385,0.346,0.457,0.852
values_58,5410,5410,"['970420', '8852347', '128346', '1109780', '65709', '552648', '568769', '49.943', '12617044', '0', '3890600', '0', '161277', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.267,0.327,0.433,0.822
values_64,1673,1673,"['967354', '8853356', '127530', '1109890', '65248', '552727', '568909', '49.941', '12604994', '0', '3886863', '0', '161150', '0', '0', '4.146']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.362,0.671,0.875,1.367
values_83,918,918,"['958866', '8845052', '126386', '1108947', '65033', '552258', '568395', '49.970', '12588736', '0', '3881107', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.308,8.270,10.088,8.422
values_94,1510,1510,"['966858', '8853408', '127453', '1109930', '65230', '552726', '568910', '49.941', '12604610', '0', '3886699', '0', '161116', '0', '0', '4.145']",262,2026,1557,1025,100.00,85.71,71.43,100.00,5.763,0.745,0.970,1.473
values_0,5419,5419,"['970426', '8852347', '128349', '1109780', '65696', '552642', '568765', '49.941', '12617080', '0', '3890609', '0', '161275', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.272,0.328,0.433,0.823
values_99,2742,2742,"['968298', '8853084', '127768', '1109858', '65245', '552675', '568793', '49.928', '12608554', '0', '3887932', '0', '161191', '0', '0', '4.146']",696,6317,4805,2754,100.00,85.71,71.43,100.00,3.940,0.434,0.571,0.996
values_96,1051,1051,"['960208', '8844976', '126562', '1108845', '65019', '552272', '568408', '49.967', '12588712', '0', '3881240', '0', '160977', '0', '0', '4.148']",72,401,317,258,100.00,85.71,64.29,100.00,14.597,2.621,3.315,4.074
values_67,6091,6091,"['971016', '8852143', '128509', '1109740', '65815', '552653', '568773', '49.947', '12619214', '0', '3891281', '0', '161230', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,3.213,0.318,0.421,0.808
values_61,3426,3426,"['968778', '8852914', '127909', '1109836', '65354', '552674', '568788', '49.932', '12610714', '0', '3888616', '0', '161214', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.637,0.386,0.509,0.917
values_43,1510,1510,"['966858', '8853408', '127453', '1109930', '65230', '552726', '568908', '49.941', '12604610', '0', '3886699', '0', '161113', '0', '0', '4.145']",262,2026,1557,1025,100.00,85.71,71.43,100.00,5.763,0.745,0.970,1.473
values_2,4792,4792,"['969990', '8852522', '128224', '1109791', '65602', '552644', '568766', '49.938', '12615072', '0', '3889982', '0', '161248', '0', '0', '4.145']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,3.346,0.340,0.449,0.842
values_54,6094,6094,"['971018', '8852143', '128510', '1109740', '65811', '552646', '568767', '49.946', '12619226', '0', '3891284', '0', '161244', '0', '0', '4.144']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,3.214,0.318,0.421,0.808
values_30,7673,7673,"['972212', '8851693', '128840', '1109695', '65935', '552628', '568809', '49.943', '12624250', '0', '3892863', '0', '161334', '0', '0', '4.144']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.165,0.307,0.407,0.795
values_59,2754,2754,"['968306', '8853084', '127772', '1109858', '65244', '552673', '568789', '49.927', '12608602', '0', '3887944', '0', '161191', '0', '0', '4.146']",696,6317,4805,2754,100.00,85.71,71.43,100.00,3.957,0.436,0.573,1.000
values_85,3162,3162,"['968592', '8852974', '127852', '1109842', '65310', '552670', '568782', '49.930', '12609850', '0', '3888352', '0', '161191', '0', '0', '4.145']",856,7975,6057,3392,100.00,85.71,71.43,100.00,3.694,0.396,0.522,0.932
values_74,1968,1968,"['967632', '8853286', '127594', '1109893', '65298', '552717', '568904', '49.941', '12605852', '0', '3887158', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.642,0.550,0.720,1.178
values_90,7721,7721,"['972244', '8851693', '128856', '1109695', '65924', '552622', '568809', '49.941', '12624442', '0', '3892911', '0', '161334', '0', '0', '4.144']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.185,0.309,0.410,0.800
values_18,5159,5159,"['970080', '8852439', '128275', '1109790', '65656', '552650', '568766', '49.941', '12616248', '0', '3890348', '0', '161230', '0', '0', '4.144']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,3.346,0.337,0.446,0.842
values_52,1817,1817,"['967444', '8853328', '127557', '1109888', '65260', '552720', '568902', '49.940', '12605420', '0', '3887007', '0', '161166', '0', '0', '4.146']",366,3012,2305,1439,100.00,85.71,71.43,100.00,4.964,0.603,0.788,1.263
values_44,1986,1986,"['967644', '8853286', '127600', '1109893', '65306', '552722', '568908', '49.942', '12605924', '0', '3887176', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.684,0.555,0.727,1.189
values_17,918,918,"['958866', '8845052', '126386', '1108947', '65033', '552258', '568395', '49.970', '12588736', '0', '3881107', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.308,8.270,10.088,8.422
values_36,7649,7649,"['972196', '8851693', '128832', '1109695', '65922', '552609', '568798', '49.941', '12624154', '0', '3892839', '0', '161306', '0', '0', '4.144']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.156,0.306,0.406,0.793
values_49,1962,1962,"['967628', '8853286', '127592', '1109893', '65301', '552714', '568902', '49.941', '12605828', '0', '3887152', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.627,0.549,0.718,1.175
values_86,1679,1679,"['967358', '8853356', '127532', '1109890', '65251', '552724', '568911', '49.941', '12605018', '0', '3886869', '0', '161150', '0', '0', '4.146']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.381,0.673,0.878,1.372
values_37,2318,2318,"['967890', '8853206', '127669', '1109879', '65370', '552713', '568908', '49.944', '12606882', '0', '3887508', '0', '161166', '0', '0', '4.146']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.199,0.478,0.627,1.063
values_56,6079,6079,"['971008', '8852143', '128505', '1109740', '65810', '552647', '568769', '49.946', '12619166', '0', '3891269', '0', '161214', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,3.206,0.318,0.420,0.806
values_63,2176,2176,"['967672', '8853248', '127623', '1109895', '65327', '552723', '568903', '49.943', '12606492', '0', '3887365', '0', '161166', '0', '0', '4.146']",486,4190,3197,1917,100.00,85.71,71.43,100.00,4.477,0.519,0.681,1.135
values_35,2533,2533,"['968012', '8853154', '127706', '1109874', '65397', '552703', '568901', '49.944', '12607520', '0', '3887723', '0', '161185', '0', '0', '4.146']",622,5560,4233,2459,100.00,85.71,71.43,100.00,4.072,0.456,0.598,1.030
values_97,1814,1814,"['967442', '8853328', '127556', '1109888', '65264', '552716', '568899', '49.940', '12605408', '0', '3887004', '0', '161166', '0', '0', '4.146']",366,3012,2305,1439,100.00,85.71,71.43,100.00,4.956,0.602,0.787,1.261
values_75,1486,1486,"['966842', '8853408', '127445', '1109930', '65221', '552715', '568900', '49.939', '12604514', '0', '3886675', '0', '161098', '0', '0', '4.145']",262,2026,1557,1025,100.00,85.71,71.43,100.00,5.672,0.733,0.954,1.450
values_57,5789,5789,"['970700', '8852255', '128432', '1109770', '65760', '552652', '568797', '49.944', '12618292', '0', '3890979', '0', '161289', '0', '0', '4.145']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,3.263,0.325,0.430,0.821
values_88,1664,1664,"['967348', '8853356', '127527', '1109890', '65254', '552721', '568908', '49.941', '12604958', '0', '3886854', '0', '161150', '0', '0', '4.146']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.333,0.667,0.870,1.359
values_10,2757,2757,"['968308', '8853084', '127773', '1109858', '65247', '552673', '568791', '49.928', '12608614', '0', '3887947', '0', '161191', '0', '0', '4.146']",696,6317,4805,2754,100.00,85.71,71.43,100.00,3.961,0.436,0.574,1.001
values_53,2883,2883,"['968794', '8853076', '127857', '1108154', '65286', '552689', '568802', '49.998', '12592144', '0', '3883073', '0', '161150', '0', '0', '4.150']",774,7122,5413,3065,100.00,85.71,71.43,100.00,3.725,0.405,0.533,0.941
values_8,1207,1207,"['960894', '8844964', '126665', '1107121', '65040', '552267', '568412', '50.034', '12572322', '0', '3876397', '0', '160988', '0', '0', '4.153']",136,907,705,524,100.00,85.71,71.43,100.00,8.875,1.331,1.712,2.303
values_39,3174,3174,"['968600', '8852974', '127856', '1109842', '65312', '552668', '568782', '49.930', '12609898', '0', '3888364', '0', '161214', '0', '0', '4.146']",856,7975,6057,3392,100.00,85.71,71.43,100.00,3.708,0.398,0.524,0.936
values_47,7676,7676,"['972214', '8851693', '128841', '1109695', '65928', '552618', '568806', '49.942', '12624262', '0', '3892866', '0', '161313', '0', '0', '4.144']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.167,0.308,0.407,0.795
values_60,2324,2324,"['967894', '8853206', '127671', '1109879', '65360', '552701', '568895', '49.942', '12606906', '0', '3887514', '0', '161166', '0', '0', '4.146']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.210,0.479,0.629,1.066
values_89,1153,1153,"['960884', '8844960', '126660', '1107119', '65040', '552267', '568410', '50.034', '12572156', '0', '3876343', '0', '160988', '0', '0', '4.153']",110,726,565,421,100.00,85.71,71.43,100.00,10.482,1.588,2.041,2.739
values_51,4199,4199,"['969488', '8852694', '128090', '1109813', '65501', '552649', '568772', '49.935', '12613188', '0', '3889389', '0', '161214', '0', '0', '4.145']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.431,0.354,0.467,0.864
values_14,931,931,"['960796', '8845008', '126631', '1107111', '65044', '552247', '568392', '50.034', '12571458', '0', '3876121', '0', '160956', '0', '0', '4.153']",30,159,127,104,100.00,85.71,64.29,75.00,31.033,5.855,7.331,8.952
values_28,1054,1054,"['960210', '8844976', '126563', '1108845', '65019', '552272', '568408', '49.967', '12588724', '0', '3881243', '0', '160982', '0', '0', '4.148']",72,401,317,258,100.00,85.71,71.43,100.00,14.639,2.628,3.325,4.085
values_16,3387,3387,"['968752', '8852914', '127896', '1109836', '65349', '552666', '568785', '49.931', '12610558', '0', '3888577', '0', '161214', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.596,0.382,0.503,0.907
values_34,3417,3417,"['968772', '8852914', '127906', '1109836', '65353', '552675', '568790', '49.932', '12610678', '0', '3888607', '0', '161214', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.627,0.385,0.507,0.915
values_82,2739,2739,"['968296', '8853084', '127767', '1109858', '65245', '552675', '568792', '49.928', '12608542', '0', '3887929', '0', '161191', '0', '0', '4.146']",696,6317,4805,2754,100.00,85.71,71.43,100.00,3.935,0.434,0.570,0.995
values_46,7679,7679,"['972216', '8851693', '128842', '1109695', '65932', '552614', '568803', '49.942', '12624274', '0', '3892869', '0', '161313', '0', '0', '4.144']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.168,0.308,0.407,0.796
values_27,2739,2739,"['968296', '8853084', '127767', '1109858', '65245', '552675', '568790', '49.928', '12608542', '0', '3887929', '0', '161191', '0', '0', '4.146']",696,6317,4805,2754,100.00,85.71,71.43,100.00,3.935,0.434,0.570,0.995
values_20,1076,1076,"['960742', '8845024', '126637', '1107120', '65041', '552242', '568390', '50.033', '12571938', '0', '3876266', '0', '160972', '0', '0', '4.153']",102,630,493,389,100.00,85.71,71.43,100.00,10.549,1.708,2.183,2.766
values_9,1054,1054,"['960210', '8844976', '126563', '1108845', '65019', '552272', '568408', '49.967', '12588724', '0', '3881243', '0', '160982', '0', '0', '4.148']",72,401,317,258,100.00,85.71,71.43,100.00,14.639,2.628,3.325,4.085
values_92,4476,4476,"['969692', '8852618', '128147', '1109805', '65544', '552653', '568774', '49.937', '12614068', '0', '3889666', '0', '161214', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.376,0.345,0.456,0.850
values_3,960,960,"['960280', '8844964', '126565', '1108838', '65019', '552272', '568405', '49.967', '12588392', '0', '3881149', '0', '160956', '0', '0', '4.147']",28,135,109,92,100.00,85.71,64.29,75.00,34.286,7.111,8.807,10.435
values_98,7941,7941,"['972726', '8851613', '128959', '1107996', '66018', '552612', '568807', '50.012', '12608210', '0', '3888131', '0', '161214', '0', '0', '4.146']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,3.095,0.299,0.396,0.777
values_29,1054,1054,"['960210', '8844976', '126563', '1108845', '65019', '552272', '568408', '49.967', '12588724', '0', '3881243', '0', '160982', '0', '0', '4.148']",72,401,317,258,100.00,85.71,71.43,100.00,14.639,2.628,3.325,4.085
values_80,1504,1504,"['966854', '8853408', '127451', '1109930', '65229', '552727', '568910', '49.941', '12604586', '0', '3886693', '0', '161113', '0', '0', '4.145']",262,2026,1557,1025,100.00,85.71,71.43,100.00,5.740,0.742,0.966,1.467
values_73,6847,6847,"['971594', '8851935', '128672', '1109724', '65965', '552616', '568748', '49.950', '12621642', '0', '3892037', '0', '161254', '0', '0', '4.143']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,3.182,0.312,0.413,0.800
