id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,544,321,285,3291,1806,4454,100.00,100.00,100.00,100.00,1.909,0.165,0.301,0.122
values_74,17106,8981,5848,78275,40702,27673,100.00,100.00,100.00,100.00,2.925,0.219,0.420,0.618
values_90,15043,7881,5124,68333,35627,24165,100.00,100.00,100.00,100.00,2.936,0.220,0.422,0.623
values_18,1920,1197,955,12187,6463,34596,100.00,100.00,100.00,100.00,2.010,0.158,0.297,0.055
values_52,11207,5897,3839,51042,26645,18052,100.00,100.00,100.00,100.00,2.919,0.220,0.421,0.621
values_44,2946,1855,1452,18837,9915,67496,100.00,100.00,100.00,100.00,2.029,0.156,0.297,0.044
values_17,2945,1855,1454,18845,9918,67499,100.00,100.00,100.00,100.00,2.025,0.156,0.297,0.044
values_36,80,40,67,513,330,223,100.00,100.00,91.67,100.00,1.194,0.156,0.242,0.359
values_49,1630,1014,815,10324,5486,26754,100.00,100.00,100.00,100.00,2.000,0.158,0.297,0.061
values_86,542,321,283,3277,1801,4440,100.00,100.00,100.00,100.00,1.915,0.165,0.301,0.122
values_37,12115,6366,4136,55090,28755,19483,100.00,100.00,100.00,100.00,2.929,0.220,0.421,0.622
values_56,14997,7881,5123,68416,35650,24187,100.00,100.00,100.00,100.00,2.927,0.219,0.421,0.620
values_63,542,321,282,3258,1796,4408,100.00,100.00,100.00,100.00,1.922,0.166,0.302,0.123
values_35,3335,2102,1641,21391,11234,81985,100.00,100.00,100.00,100.00,2.032,0.156,0.297,0.041
values_97,11254,5897,3846,51145,26673,18090,100.00,100.00,100.00,100.00,2.926,0.220,0.422,0.622
values_75,11241,5897,3842,51201,26692,18094,100.00,100.00,100.00,100.00,2.926,0.220,0.421,0.621
values_57,16063,8422,5452,72892,38015,25798,100.00,100.00,100.00,100.00,2.946,0.220,0.423,0.623
values_88,14041,7358,4807,64133,33375,22646,100.00,100.00,100.00,100.00,2.921,0.219,0.421,0.620
values_10,2250,1401,1110,14251,7537,43977,100.00,100.00,100.00,100.00,2.027,0.158,0.299,0.051
values_53,13070,6853,4454,59387,30969,21012,100.00,100.00,100.00,100.00,2.934,0.220,0.422,0.622
values_8,13052,6853,4445,59162,30911,20930,100.00,100.00,100.00,100.00,2.936,0.221,0.422,0.624
values_39,7316,3824,2492,32920,17244,11635,100.00,100.00,100.00,100.00,2.936,0.222,0.424,0.629
values_47,1367,843,681,8533,4564,19991,100.00,100.00,100.00,100.00,2.007,0.160,0.300,0.068
values_60,8729,4598,2984,39492,20696,13978,100.00,100.00,100.00,100.00,2.925,0.221,0.422,0.624
values_89,5975,3120,2040,26760,14048,9466,100.00,100.00,100.00,100.00,2.929,0.223,0.425,0.631
values_51,14032,7358,4781,63783,33256,22562,100.00,100.00,100.00,100.00,2.935,0.220,0.422,0.622
values_14,1122,688,564,6945,3742,14517,100.00,100.00,100.00,100.00,1.989,0.162,0.300,0.077
values_28,9549,5013,3262,43221,22613,15285,100.00,100.00,100.00,100.00,2.927,0.221,0.422,0.625
values_16,11220,5897,3832,50975,26627,18024,100.00,100.00,100.00,100.00,2.928,0.220,0.421,0.623
values_34,18229,9558,6198,83006,43213,29377,100.00,100.00,100.00,100.00,2.941,0.220,0.422,0.621
values_82,2944,1855,1445,18764,9886,67275,100.00,100.00,100.00,100.00,2.037,0.157,0.298,0.044
values_46,3341,2102,1633,21299,11207,81653,100.00,100.00,100.00,100.00,2.046,0.157,0.298,0.041
values_27,321,183,213,2354,1314,7744,100.00,100.00,100.00,100.00,1.507,0.136,0.244,0.041
values_20,8034,4204,2743,36232,18966,12805,100.00,100.00,100.00,100.00,2.929,0.222,0.424,0.627
values_9,139,78,105,990,582,1227,100.00,100.00,100.00,100.00,1.324,0.140,0.239,0.113
values_92,323,184,211,2334,1307,7723,100.00,100.00,100.00,100.00,1.531,0.138,0.247,0.042
values_3,2967,1855,1436,18659,9854,66919,100.00,100.00,100.00,100.00,2.066,0.159,0.301,0.044
values_98,12115,6366,4128,54920,28705,19432,100.00,100.00,100.00,100.00,2.935,0.221,0.422,0.623
values_29,715,429,368,4353,2372,6934,100.00,100.00,100.00,100.00,1.943,0.164,0.301,0.103
values_80,542,321,284,3302,1809,4481,100.00,100.00,100.00,100.00,1.908,0.164,0.300,0.121
values_73,14035,7358,4790,63960,33309,22614,100.00,100.00,100.00,100.00,2.930,0.219,0.421,0.621
