inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,164 ,27 ,64 ,29 ,228 ,56 ,1324.08 ,39448.36 ,0.03 ,29.79 ,2191.58 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.453125,0.546875,0.0,0.09090909090909091,0.0,0.453125,0.8523308146086602,0.6862539805070853
values_21,184 ,27 ,78 ,43 ,262 ,70 ,1605.87 ,39325.19 ,0.04 ,24.49 ,2184.73 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.3717948717948718,0.44871794871794873,0.0,0.09090909090909091,0.0,0.3717948717948718,0.811492013957779,0.5933391005712352
values_95,152 ,27 ,55 ,20 ,207 ,47 ,1149.80 ,42686.32 ,0.03 ,37.12 ,2371.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5272727272727272,0.6363636363636364,0.0,0.09090909090909091,0.0,0.5272727272727272,0.8793298628248477,0.7491525871175504
values_84,160 ,27 ,59 ,24 ,219 ,51 ,1242.26 ,41227.54 ,0.03 ,33.19 ,2290.42 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
values_58,156 ,27 ,59 ,24 ,215 ,51 ,1219.57 ,40474.53 ,0.03 ,33.19 ,2248.58 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
values_64,168 ,27 ,66 ,31 ,234 ,58 ,1370.77 ,39398.51 ,0.03 ,28.74 ,2188.81 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4393939393939394,0.5303030303030303,0.0,0.09090909090909091,0.0,0.4393939393939394,0.8463858206800509,0.6724815471793488
values_83,168 ,27 ,65 ,30 ,233 ,57 ,1359.06 ,39752.60 ,0.03 ,29.25 ,2208.48 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4461538461538462,0.5384615384615385,0.0,0.09090909090909091,0.0,0.4461538461538462,0.8493547661605837,0.6793527566522873
values_94,195 ,27 ,81 ,46 ,276 ,73 ,1708.39 ,40611.44 ,0.04 ,23.77 ,2256.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.35802469135802467,0.43209876543209874,0.0,0.09090909090909091,0.0,0.35802469135802467,0.803028557911154,0.5747610660661616
values_0,183 ,27 ,76 ,41 ,259 ,68 ,1576.65 ,39454.78 ,0.04 ,25.02 ,2191.93 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_99,176 ,27 ,73 ,38 ,249 ,65 ,1499.57 ,38890.15 ,0.04 ,25.93 ,2160.56 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3972602739726027,0.4794520547945205,0.0,0.09090909090909091,0.0,0.3972602739726027,0.8258458420634012,0.6254616382017896
values_96,169 ,27 ,64 ,29 ,233 ,56 ,1353.11 ,40313.46 ,0.03 ,29.79 ,2239.64 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.453125,0.546875,0.0,0.09090909090909091,0.0,0.453125,0.8523308146086602,0.6862539805070853
values_67,174 ,27 ,71 ,36 ,245 ,63 ,1464.43 ,38990.54 ,0.04 ,26.62 ,2166.14 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4084507042253521,0.49295774647887325,0.0,0.09090909090909091,0.0,0.4084507042253521,0.8316662755024893,0.6386772940768458
values_61,150 ,27 ,54 ,19 ,204 ,46 ,1126.81 ,43233.79 ,0.03 ,38.37 ,2401.88 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5370370370370371,0.6481481481481481,0.0,0.09090909090909091,0.0,0.5370370370370371,0.8823403436202849,0.7561598847205595
values_43,180 ,27 ,75 ,40 ,255 ,67 ,1546.85 ,39154.71 ,0.04 ,25.31 ,2175.26 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.38666666666666666,0.4666666666666667,0.0,0.09090909090909091,0.0,0.38666666666666666,0.820069029325662,0.6124480297828493
values_2,181 ,27 ,76 ,41 ,257 ,68 ,1564.48 ,39150.11 ,0.04 ,25.02 ,2175.01 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_54,171 ,27 ,70 ,35 ,241 ,62 ,1434.96 ,38743.96 ,0.04 ,27 ,2152.44 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4142857142857143,0.5,0.0,0.09090909090909091,0.0,0.4142857142857143,0.8345918366651439,0.6453555668033983
values_30,179 ,27 ,76 ,41 ,255 ,68 ,1552.30 ,38845.44 ,0.04 ,25.02 ,2158.08 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_59,157 ,27 ,58 ,23 ,215 ,50 ,1213.43 ,41309.35 ,0.03 ,34.04 ,2294.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5,0.603448275862069,0.0,0.09090909090909091,0.0,0.5,0.8703018075775362,0.7281055520234063
values_85,190 ,27 ,79 ,44 ,269 ,71 ,1654.28 ,40097.54 ,0.04 ,24.24 ,2227.64 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.3670886075949367,0.44303797468354433,0.0,0.09090909090909091,0.0,0.3670886075949367,0.8086578498672482,0.5870856195925133
values_74,156 ,27 ,57 ,22 ,213 ,49 ,1195.93 ,41830.48 ,0.03 ,34.98 ,2323.92 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_90,178 ,27 ,74 ,39 ,252 ,66 ,1523.19 ,39017.03 ,0.04 ,25.62 ,2167.61 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3918918918918919,0.47297297297297297,0.0,0.09090909090909091,0.0,0.3918918918918919,0.8229517903833793,0.6189285800448285
values_18,183 ,27 ,74 ,39 ,257 ,66 ,1553.41 ,39791.18 ,0.04 ,25.62 ,2210.62 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3918918918918919,0.47297297297297297,0.0,0.09090909090909091,0.0,0.3918918918918919,0.8229517903833793,0.6189285800448285
values_52,181 ,27 ,73 ,38 ,254 ,65 ,1529.68 ,39671.08 ,0.04 ,25.93 ,2203.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3972602739726027,0.4794520547945205,0.0,0.09090909090909091,0.0,0.3972602739726027,0.8258458420634012,0.6254616382017896
values_44,154 ,27 ,56 ,21 ,210 ,48 ,1172.84 ,42222.32 ,0.03 ,36 ,2345.68 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5178571428571429,0.625,0.0,0.09090909090909091,0.0,0.5178571428571429,0.8763193861368493,0.742138331767014
values_17,185 ,27 ,76 ,41 ,261 ,68 ,1588.83 ,39759.45 ,0.04 ,25.02 ,2208.86 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_36,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5576923076923077,0.6730769230769231,0.0,0.09090909090909091,0.0,0.5576923076923077,0.8883577474297277,0.7701364907874424
values_49,167 ,27 ,67 ,32 ,234 ,59 ,1376.54 ,38908.72 ,0.04 ,28.27 ,2161.60 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.09090909090909091,0.0,0.43283582089552236,0.8434245347427621,0.6656433874409664
values_86,152 ,27 ,55 ,20 ,207 ,47 ,1149.80 ,42686.32 ,0.03 ,37.12 ,2371.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5272727272727272,0.6363636363636364,0.0,0.09090909090909091,0.0,0.5272727272727272,0.8793298628248477,0.7491525871175504
values_37,176 ,27 ,71 ,36 ,247 ,63 ,1476.39 ,39308.83 ,0.04 ,26.62 ,2183.82 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4084507042253521,0.49295774647887325,0.0,0.09090909090909091,0.0,0.4084507042253521,0.8316662755024893,0.6386772940768458
values_56,170 ,27 ,66 ,31 ,236 ,58 ,1382.48 ,39735.25 ,0.03 ,28.74 ,2207.51 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4393939393939394,0.5303030303030303,0.0,0.09090909090909091,0.0,0.4393939393939394,0.8463858206800509,0.6724815471793488
values_63,161 ,27 ,60 ,25 ,221 ,52 ,1259.80 ,40817.43 ,0.03 ,32.40 ,2267.63 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.48333333333333334,0.5833333333333334,0.0,0.09090909090909091,0.0,0.48333333333333334,0.8642940038537685,0.7140938005141475
values_35,154 ,27 ,55 ,20 ,209 ,47 ,1160.91 ,43098.75 ,0.03 ,37.12 ,2394.37 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5272727272727272,0.6363636363636364,0.0,0.09090909090909091,0.0,0.5272727272727272,0.8793298628248477,0.7491525871175504
values_97,187 ,27 ,79 ,44 ,266 ,71 ,1635.83 ,39650.35 ,0.04 ,24.24 ,2202.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.3670886075949367,0.44303797468354433,0.0,0.09090909090909091,0.0,0.3670886075949367,0.8086578498672482,0.5870856195925133
values_75,159 ,27 ,59 ,24 ,218 ,51 ,1236.59 ,41039.29 ,0.03 ,33.19 ,2279.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
values_57,197 ,27 ,82 ,47 ,279 ,74 ,1732.44 ,40804.43 ,0.04 ,23.55 ,2266.91 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.35365853658536583,0.4268292682926829,0.0,0.09090909090909091,0.0,0.35365853658536583,0.8002339651940121,0.5686923005542704
values_88,186 ,27 ,77 ,42 ,263 ,69 ,1606.54 ,39761.91 ,0.04 ,24.75 ,2209.00 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.37662337662337664,0.4545454545454546,0.0,0.09090909090909091,0.0,0.37662337662337664,0.8143388068582642,0.5996516508815936
values_10,174 ,27 ,70 ,35 ,244 ,62 ,1452.82 ,39226.25 ,0.04 ,27 ,2179.24 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4142857142857143,0.5,0.0,0.09090909090909091,0.0,0.4142857142857143,0.8345918366651439,0.6453555668033983
values_53,176 ,27 ,69 ,34 ,245 ,61 ,1453.03 ,39808.77 ,0.04 ,27.40 ,2211.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.42028985507246375,0.5072463768115942,0.0,0.09090909090909091,0.0,0.42028985507246375,0.8375270459537894,0.6520776953769529
values_8,158 ,27 ,59 ,24 ,217 ,51 ,1230.92 ,40851.03 ,0.03 ,33.19 ,2269.50 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
values_39,170 ,27 ,67 ,32 ,237 ,59 ,1394.19 ,39407.55 ,0.04 ,28.27 ,2189.31 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.09090909090909091,0.0,0.43283582089552236,0.8434245347427621,0.6656433874409664
values_47,191 ,27 ,80 ,45 ,271 ,72 ,1672.05 ,40129.19 ,0.04 ,24 ,2229.40 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3625,0.4375,0.0,0.09090909090909091,0.0,0.3625,0.8058366060635553,0.5808925376952424
values_60,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5576923076923077,0.6730769230769231,0.0,0.09090909090909091,0.0,0.5576923076923077,0.8883577474297277,0.7701364907874424
