id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4797349,3350964,99.9,100.0,98.6,34.93,34.93,0.00,774875,3253867,2470532,2234744,100.00,91.30,78.26,90.00,6.191,1.474,1.942,2.147
values_50,4576,1461,83.1,84.3,57.9,15.96,15.96,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_22,217601,150185,99.7,99.8,97.9,34.51,34.51,0.00,37455,151836,114409,103718,100.00,91.30,78.26,90.00,5.810,1.433,1.902,2.098
values_4,30202,19047,98.4,98.7,93.6,31.53,31.53,0.00,5034,19479,14695,13284,100.00,91.30,78.26,90.00,6.000,1.550,2.055,2.274
values_32,4207192,2944799,100.0,100.0,99.6,35.00,35.00,0.00,682275,2862150,2172439,1965332,100.00,91.30,78.26,90.00,6.166,1.470,1.937,2.141
values_77,13816,7705,96.3,96.8,88.8,27.88,27.88,0.00,1943,7248,5509,4987,100.00,91.30,78.26,90.00,7.111,1.906,2.508,2.770
values_91,1244232,869464,99.9,100.0,99.2,34.94,34.94,0.00,206373,856159,647786,586679,100.00,91.30,78.26,90.00,6.029,1.453,1.921,2.121
values_42,702194,489381,99.9,100.0,98.9,34.85,34.85,0.00,117981,486298,367403,332897,100.00,91.30,78.26,90.00,5.952,1.444,1.911,2.109
values_13,30184,19039,98.4,98.7,93.6,31.54,31.54,0.00,5030,19461,14689,13278,100.00,91.30,78.26,90.00,6.001,1.551,2.055,2.273
values_41,1244281,869482,99.9,100.0,99.2,34.94,34.94,0.00,206385,856213,647804,586697,100.00,91.30,78.26,90.00,6.029,1.453,1.921,2.121
values_55,217536,150158,99.7,99.8,97.9,34.51,34.51,0.00,37437,151755,114382,103691,100.00,91.30,78.26,90.00,5.811,1.433,1.902,2.098
values_31,1480248,1034356,99.9,100.0,99.2,34.94,34.94,0.00,244743,1017177,769906,697178,100.00,91.30,78.26,90.00,6.048,1.455,1.923,2.123
values_66,2395568,1676111,99.9,100.0,99.4,34.98,34.98,0.00,392207,1637526,1241155,1123412,100.00,91.30,78.26,90.00,6.108,1.463,1.930,2.132
values_65,165177,113469,99.6,99.8,97.6,34.35,34.35,0.00,28480,114901,86534,78446,100.00,91.30,78.26,90.00,5.800,1.438,1.909,2.106
values_62,1747340,1221671,99.9,100.0,99.3,34.96,34.96,0.00,288144,1199514,908440,822494,100.00,91.30,78.26,90.00,6.064,1.457,1.923,2.124
values_21,1244254,869473,99.9,100.0,99.2,34.94,34.94,0.00,206379,856186,647795,586688,100.00,91.30,78.26,90.00,6.029,1.453,1.921,2.121
values_95,4206990,2944736,100.0,100.0,99.6,35.00,35.00,0.00,682233,2861961,2172376,1965269,100.00,91.30,78.26,90.00,6.167,1.470,1.937,2.141
values_84,4207280,2944829,100.0,100.0,99.6,35.00,35.00,0.00,682295,2862240,2172469,1965362,100.00,91.30,78.26,90.00,6.166,1.470,1.937,2.141
values_58,63655,42463,99.2,99.4,95.9,33.35,33.35,0.00,10991,43462,32723,29636,100.00,91.30,78.26,90.00,5.792,1.465,1.945,2.148
values_64,30202,19047,98.4,98.7,93.6,31.53,31.53,0.00,5034,19479,14695,13284,100.00,91.30,78.26,90.00,6.000,1.550,2.055,2.274
values_83,5470140,3797131,99.7,100.0,95.7,34.71,34.71,0.00,876586,3684435,2798323,2530961,100.00,91.30,78.26,90.00,6.240,1.485,1.955,2.161
values_94,13816,7705,96.3,96.8,88.8,27.88,27.88,0.00,1943,7248,5509,4987,100.00,91.30,78.26,90.00,7.111,1.906,2.508,2.770
values_0,165204,113478,99.6,99.8,97.6,34.34,34.34,0.00,28486,114928,86543,78455,100.00,91.30,78.26,90.00,5.799,1.437,1.909,2.106
values_99,89614,60613,99.4,99.6,96.6,33.82,33.82,0.00,15481,61704,46441,42083,100.00,91.30,78.26,90.00,5.789,1.452,1.930,2.129
values_96,63568,42436,99.2,99.4,95.9,33.38,33.38,0.00,10973,43381,32696,29609,100.00,91.30,78.26,90.00,5.793,1.465,1.944,2.147
values_67,20434,12299,97.6,98.0,91.5,30.09,30.09,0.00,3209,12226,9245,8394,100.00,91.30,78.26,90.00,6.368,1.671,2.210,2.434
values_61,30232,19059,98.4,98.7,93.6,31.52,31.52,0.00,5040,19506,14704,13293,100.00,91.30,78.26,90.00,5.998,1.550,2.056,2.274
values_43,122507,83654,99.5,99.7,97.2,34.14,34.14,0.00,21222,85137,64117,58115,100.00,91.30,78.26,90.00,5.773,1.439,1.911,2.108
values_2,3682096,2576839,100.0,100.0,99.5,34.99,34.99,0.00,598220,2506851,1902184,1721048,100.00,91.30,78.26,90.00,6.155,1.469,1.936,2.139
values_54,856214,597309,99.9,100.0,99.0,34.88,34.88,0.00,143400,592470,447844,405722,100.00,91.30,78.26,90.00,5.971,1.445,1.912,2.110
values_30,6931,2935,90.9,91.6,79.2,21.17,21.17,0.00,596,2068,1598,1407,100.00,91.30,78.26,90.00,11.629,3.352,4.337,4.926
values_59,4207143,2944787,100.0,100.0,99.6,35.00,35.00,0.00,682267,2862114,2172427,1965320,100.00,91.30,78.26,90.00,6.166,1.470,1.937,2.141
values_85,702328,489423,99.9,100.0,98.9,34.84,34.84,0.00,118009,486424,367445,332939,100.00,91.30,78.26,90.00,5.951,1.444,1.911,2.109
values_74,63685,42475,99.2,99.4,95.9,33.35,33.35,0.00,10999,43498,32735,29648,100.00,91.30,78.26,90.00,5.790,1.464,1.945,2.148
values_90,4797205,3350916,99.9,100.0,98.6,34.93,34.93,0.00,774843,3253723,2470484,2234696,100.00,91.30,78.26,90.00,6.191,1.474,1.942,2.147
values_18,3204639,2242474,100.0,100.0,99.5,34.99,34.99,0.00,522270,2186101,1658129,1500431,100.00,91.30,78.26,90.00,6.136,1.466,1.933,2.136
values_52,856240,597318,99.9,100.0,99.0,34.88,34.88,0.00,143406,592497,447853,405731,100.00,91.30,78.26,90.00,5.971,1.445,1.912,2.110
values_44,6901,2923,90.8,91.6,79.2,21.18,21.18,0.00,590,2041,1589,1398,100.00,91.30,78.26,90.00,11.697,3.381,4.343,4.936
values_17,702088,489345,99.9,100.0,98.9,34.85,34.85,0.00,117957,486190,367367,332861,100.00,91.30,78.26,90.00,5.952,1.444,1.911,2.109
values_36,4576,1461,83.1,84.3,57.9,15.96,15.96,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_49,856250,597321,99.9,100.0,99.0,34.88,34.88,0.00,143408,592506,447856,405734,100.00,91.30,78.26,90.00,5.971,1.445,1.912,2.110
values_86,217607,150185,99.7,99.8,97.9,34.51,34.51,0.00,37455,151836,114409,103718,100.00,91.30,78.26,90.00,5.810,1.433,1.902,2.098
values_37,2778513,1943806,100.0,100.0,99.4,34.98,34.98,0.00,453759,1897011,1438330,1301708,100.00,91.30,78.26,90.00,6.123,1.465,1.932,2.135
values_56,165141,113457,99.6,99.8,97.6,34.35,34.35,0.00,28472,114865,86522,78434,100.00,91.30,78.26,90.00,5.800,1.438,1.909,2.105
values_63,165213,113481,99.6,99.8,97.6,34.34,34.34,0.00,28488,114937,86546,78458,100.00,91.30,78.26,90.00,5.799,1.437,1.909,2.106
values_35,360734,250063,99.8,99.9,98.4,34.66,34.66,0.00,61652,251896,190010,172232,100.00,91.30,78.26,90.00,5.851,1.432,1.899,2.094
values_97,89542,60589,99.4,99.6,96.6,33.83,33.83,0.00,15465,61632,46417,42059,100.00,91.30,78.26,90.00,5.790,1.453,1.929,2.129
values_75,13816,7702,96.2,96.8,88.8,27.87,27.87,0.00,1941,7239,5506,4984,100.00,91.30,78.26,90.00,7.118,1.909,2.509,2.772
values_57,5469992,3797071,99.7,100.0,95.7,34.71,34.71,0.00,876556,3684300,2798278,2530916,100.00,91.30,78.26,90.00,6.240,1.485,1.955,2.161
values_88,122584,83678,99.5,99.7,97.2,34.13,34.13,0.00,21238,85209,64141,58139,100.00,91.30,78.26,90.00,5.772,1.439,1.911,2.108
values_10,4587,1462,83.0,84.3,57.9,15.94,15.94,0.00,141,405,327,322,100.00,91.30,78.26,90.00,32.532,11.326,14.028,14.245
values_53,1747454,1221707,99.9,100.0,99.3,34.96,34.96,0.00,288168,1199622,908476,822530,100.00,91.30,78.26,90.00,6.064,1.457,1.924,2.124
values_8,5470200,3797155,99.7,100.0,95.7,34.71,34.71,0.00,876598,3684489,2798341,2530979,100.00,91.30,78.26,90.00,6.240,1.485,1.955,2.161
values_39,1479967,1034266,99.9,100.0,99.2,34.94,34.94,0.00,244683,1016907,769816,697088,100.00,91.30,78.26,90.00,6.049,1.455,1.922,2.123
values_47,4207059,2944757,100.0,100.0,99.6,35.00,35.00,0.00,682247,2862024,2172397,1965290,100.00,91.30,78.26,90.00,6.166,1.470,1.937,2.141
values_60,702221,489390,99.9,100.0,98.9,34.85,34.85,0.00,117987,486325,367412,332906,100.00,91.30,78.26,90.00,5.952,1.444,1.911,2.109
values_89,569154,396326,99.9,99.9,98.7,34.82,34.82,0.00,96133,395217,298396,270413,100.00,91.30,78.26,90.00,5.920,1.440,1.907,2.105
values_51,455937,316972,99.8,99.9,98.6,34.76,34.76,0.00,77442,317442,239587,217145,100.00,91.30,78.26,90.00,5.887,1.436,1.903,2.100
values_14,217562,150170,99.7,99.8,97.9,34.51,34.51,0.00,37445,151791,114394,103703,100.00,91.30,78.26,90.00,5.810,1.433,1.902,2.098
values_28,3682360,2576926,100.0,100.0,99.5,34.99,34.99,0.00,598278,2507112,1902271,1721135,100.00,91.30,78.26,90.00,6.155,1.469,1.936,2.139
values_16,30232,19059,98.4,98.7,93.6,31.52,31.52,0.00,5040,19506,14704,13293,100.00,91.30,78.26,90.00,5.998,1.550,2.056,2.274
values_34,569096,396302,99.9,99.9,98.7,34.82,34.82,0.00,96117,395145,298372,270389,100.00,91.30,78.26,90.00,5.921,1.440,1.907,2.105
values_82,9448,4693,94.1,94.8,84.5,24.84,24.84,0.00,1108,4011,3076,2778,100.00,91.30,78.26,90.00,8.527,2.356,3.072,3.401
values_46,2778360,1943755,100.0,100.0,99.4,34.98,34.98,0.00,453725,1896858,1438279,1301657,100.00,91.30,78.26,90.00,6.123,1.465,1.932,2.134
values_27,455965,316984,99.8,99.9,98.6,34.76,34.76,0.00,77450,317478,239599,217157,100.00,91.30,78.26,90.00,5.887,1.436,1.903,2.100
values_20,13821,7708,96.2,96.8,88.8,27.89,27.89,0.00,1945,7257,5512,4990,100.00,91.30,78.26,90.00,7.106,1.905,2.507,2.770
values_9,3204520,2242429,100.0,100.0,99.5,34.99,34.99,0.00,522240,2185966,1658084,1500386,100.00,91.30,78.26,90.00,6.136,1.466,1.933,2.136
values_92,1244110,869425,99.9,100.0,99.2,34.94,34.94,0.00,206347,856042,647747,586640,100.00,91.30,78.26,90.00,6.029,1.453,1.921,2.121
values_3,44387,29014,98.9,99.2,94.9,32.68,32.68,0.00,7574,29664,22345,20219,100.00,91.30,78.26,90.00,5.860,1.496,1.986,2.195
values_98,1036656,723610,99.9,100.0,99.1,34.90,34.90,0.00,172734,715200,540883,489935,100.00,91.30,78.26,90.00,6.001,1.449,1.917,2.116
values_29,165105,113445,99.6,99.8,97.6,34.36,34.36,0.00,28464,114829,86510,78422,100.00,91.30,78.26,90.00,5.800,1.438,1.909,2.105
values_80,4207140,2944784,100.0,100.0,99.6,35.00,35.00,0.00,682265,2862105,2172424,1965317,100.00,91.30,78.26,90.00,6.166,1.470,1.937,2.141
values_73,1747387,1221686,99.9,100.0,99.3,34.96,34.96,0.00,288154,1199559,908455,822509,100.00,91.30,78.26,90.00,6.064,1.457,1.923,2.124
