id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,881,614,129,417,333,446,100.00,100.00,100.00,100.00,6.829,2.113,2.646,1.975
values_53,15284,10434,1653,6532,5385,5721,100.00,100.00,100.00,100.00,9.246,2.340,2.838,2.672
values_8,10150,6983,1173,4575,3763,3983,100.00,100.00,100.00,100.00,8.653,2.219,2.697,2.548
values_39,4193,2908,537,1982,1616,3269,100.00,100.00,100.00,100.00,7.808,2.116,2.595,1.283
values_47,1647,1143,225,771,622,951,100.00,100.00,100.00,100.00,7.320,2.136,2.648,1.732
values_60,12001,8236,1353,5319,4380,4660,100.00,100.00,100.00,100.00,8.870,2.256,2.740,2.575
values_89,5138,3557,645,2406,1965,4318,100.00,100.00,100.00,100.00,7.966,2.135,2.615,1.190
values_51,599,406,87,269,215,266,100.00,100.00,100.00,100.00,6.885,2.227,2.786,2.252
values_14,4184,2900,537,1973,1609,3345,100.00,100.00,100.00,100.00,7.791,2.121,2.600,1.251
values_28,12636,8661,1413,5561,4581,4863,100.00,100.00,100.00,100.00,8.943,2.272,2.758,2.598
values_16,12621,8646,1413,5534,4560,4801,100.00,100.00,100.00,100.00,8.932,2.281,2.768,2.629
values_34,590,397,87,260,208,261,100.00,100.00,81.25,100.00,6.782,2.269,2.837,2.261
values_82,13270,9086,1473,5795,4775,5054,100.00,100.00,100.00,100.00,9.009,2.290,2.779,2.626
values_46,13954,9546,1533,6046,4983,5276,100.00,100.00,100.00,100.00,9.102,2.308,2.800,2.645
values_27,15319,10464,1653,6559,5406,5748,100.00,100.00,100.00,100.00,9.267,2.336,2.834,2.665
values_20,1285,889,177,589,474,693,100.00,100.00,100.00,100.00,7.260,2.182,2.711,1.854
values_9,5122,3545,645,2406,1965,4342,100.00,100.00,100.00,100.00,7.941,2.129,2.607,1.180
values_92,8363,5768,993,3832,3146,3328,100.00,100.00,100.00,100.00,8.422,2.182,2.658,2.513
values_3,2050,1424,273,962,777,1197,100.00,100.00,100.00,100.00,7.509,2.131,2.638,1.713
values_98,7236,4998,873,3340,2737,2895,100.00,100.00,100.00,100.00,8.289,2.166,2.644,2.499
values_29,10728,7372,1233,4809,3957,4189,100.00,100.00,100.00,100.00,8.701,2.231,2.711,2.561
values_80,12653,8675,1413,5570,4588,4877,100.00,100.00,100.00,100.00,8.955,2.272,2.758,2.594
values_73,272,180,45,122,97,128,100.00,100.00,81.25,100.00,6.044,2.230,2.804,2.125
