id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,109672,77681,3221,12280,9107,9250,100.00,91.30,78.26,90.00,34.049,8.931,12.043,11.856
values_52,4377846,3104396,117977,486280,366293,368977,100.00,91.30,78.26,90.00,37.108,9.003,11.952,11.865
values_44,4377846,3104396,117981,486298,366299,368983,100.00,91.30,78.26,90.00,37.106,9.002,11.952,11.865
values_17,5331632,3780522,143418,592551,446649,449824,100.00,91.30,78.26,90.00,37.175,8.998,11.937,11.853
values_36,3554699,2522627,96125,395181,297392,299638,100.00,91.30,78.26,90.00,36.980,8.995,11.953,11.863
values_49,109672,77681,3205,12208,9083,9226,100.00,91.30,78.26,90.00,34.219,8.984,12.074,11.887
values_86,767443,544651,21218,85119,63665,64228,100.00,91.30,78.26,90.00,36.169,9.016,12.054,11.949
values_37,1367421,970519,37453,151827,113802,114766,100.00,91.30,78.26,90.00,36.510,9.006,12.016,11.915
values_56,3554699,2522627,96121,395163,297386,299632,100.00,91.30,78.26,90.00,36.982,8.996,11.953,11.864
values_63,767443,544651,21234,85191,63689,64252,100.00,91.30,78.26,90.00,36.142,9.008,12.050,11.944
values_35,3554699,2522627,96105,395091,297362,299608,100.00,91.30,78.26,90.00,36.988,8.997,11.954,11.864
values_97,267083,189418,7572,29655,22088,22282,100.00,91.30,78.26,90.00,35.272,9.006,12.092,11.986
values_75,17778,12543,596,2068,1544,1546,100.00,91.30,78.26,90.00,29.829,8.597,11.514,11.499
values_57,2189,1473,139,396,309,373,100.00,91.30,76.09,90.00,15.748,5.528,7.084,5.869
values_88,2189,1473,139,396,309,373,100.00,91.30,76.09,90.00,15.748,5.528,7.084,5.869
values_10,4377846,3104396,118003,486397,366332,369016,100.00,91.30,78.26,90.00,37.099,9.001,11.950,11.864
values_53,2856308,2026948,77446,317460,238707,240565,100.00,91.30,78.26,90.00,36.881,8.997,11.966,11.873
values_8,5331632,3780522,143386,592407,446601,449776,100.00,91.30,78.26,90.00,37.184,9.000,11.938,11.854
values_39,109672,77681,3217,12262,9101,9244,100.00,91.30,78.26,90.00,34.091,8.944,12.051,11.864
values_47,4377846,3104396,117985,486316,366305,368989,100.00,91.30,78.26,90.00,37.105,9.002,11.951,11.864
values_60,3554699,2522627,96107,395100,297365,299611,100.00,91.30,78.26,90.00,36.987,8.997,11.954,11.864
values_89,267083,189418,7578,29682,22097,22291,100.00,91.30,78.26,90.00,35.245,8.998,12.087,11.982
values_51,2189,1473,139,396,309,373,100.00,91.30,76.09,90.00,15.748,5.528,7.084,5.869
values_14,177219,126202,5022,19425,14475,14635,100.00,91.30,78.26,90.00,35.289,9.123,12.243,12.109
values_28,177219,126202,5030,19461,14487,14647,100.00,91.30,78.26,90.00,35.232,9.106,12.233,12.099
values_16,1035175,734770,28470,114856,85997,86743,100.00,91.30,78.26,90.00,36.360,9.013,12.037,11.934
values_34,64770,45825,1945,7257,5396,5487,100.00,91.30,78.26,90.00,33.301,8.925,12.003,11.804
values_82,767443,544651,21234,85191,63689,64252,100.00,91.30,78.26,90.00,36.142,9.008,12.050,11.944
values_46,1774439,1259291,48431,197157,147926,149146,100.00,91.30,78.26,90.00,36.638,9.000,11.995,11.897
values_27,4377846,3104396,117965,486226,366275,368959,100.00,91.30,78.26,90.00,37.111,9.004,11.952,11.865
values_20,35857,25419,1112,4029,3000,3049,100.00,91.30,78.26,90.00,32.246,8.900,11.952,11.760
values_9,17778,12543,598,2077,1547,1549,100.00,91.30,78.26,90.00,29.729,8.559,11.492,11.477
values_92,3554699,2522627,96137,395235,297410,299656,100.00,91.30,78.26,90.00,36.975,8.994,11.952,11.863
values_3,109672,77681,3209,12226,9089,9232,100.00,91.30,78.26,90.00,34.176,8.970,12.066,11.880
values_98,109672,77681,3215,12253,9098,9241,100.00,91.30,78.26,90.00,34.113,8.951,12.055,11.868
values_29,267083,189418,7576,29673,22094,22288,100.00,91.30,78.26,90.00,35.254,9.001,12.088,11.983
values_80,1774439,1259291,48415,197085,147902,149122,100.00,91.30,78.26,90.00,36.651,9.003,11.997,11.899
values_73,17778,12543,598,2077,1547,1549,100.00,91.30,78.26,90.00,29.729,8.559,11.492,11.477
