id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,15363,8997,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.987,0.731,0.943,1.744
values_55,1624,847,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.830,0.571,0.684,0.131
values_31,8815,4905,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.717,0.727,0.924,1.674
values_66,124,68,46,179,186,194,100.00,85.71,64.29,100.00,2.696,0.693,0.667,0.639
values_65,1552,793,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.660,0.546,0.654,0.125
values_62,5879,3337,1032,7795,6221,3505,100.00,85.71,71.43,100.00,5.697,0.754,0.945,1.677
values_21,15084,7850,2152,17405,13551,7375,100.00,85.71,71.43,100.00,7.009,0.867,1.113,2.045
values_95,15333,8977,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.975,0.729,0.941,1.741
values_84,3521,1888,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.059,0.702,0.864,1.499
values_58,483,249,136,725,663,1475,100.00,85.71,71.43,100.00,3.551,0.666,0.729,0.327
values_64,11436,5986,1656,13105,10283,5659,100.00,85.71,71.43,100.00,6.906,0.873,1.112,2.021
values_83,745,399,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.844,0.462,0.535,0.146
values_94,3851,2193,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.975,0.681,0.843,1.472
values_0,3893,2221,774,5653,4568,2617,100.00,85.71,71.43,100.00,5.030,0.689,0.852,1.488
values_99,3446,1899,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.540,0.781,0.956,1.645
values_96,799,435,262,1613,1392,5114,100.00,85.71,71.43,100.00,3.050,0.495,0.574,0.156
values_67,2929,1669,552,3853,3167,1855,100.00,85.71,71.43,100.00,5.306,0.760,0.925,1.579
values_61,16009,8262,2286,18575,14438,7839,100.00,85.71,71.43,100.00,7.003,0.862,1.109,2.042
values_43,8767,4873,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.685,0.723,0.919,1.665
values_2,15126,7878,2152,17405,13551,7375,100.00,85.71,71.43,100.00,7.029,0.869,1.116,2.051
values_54,1552,793,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.660,0.546,0.654,0.125
values_30,3881,2213,774,5653,4568,2617,100.00,85.71,71.43,100.00,5.014,0.687,0.850,1.483
values_59,9024,4720,1326,10279,8126,4519,100.00,85.71,71.43,100.00,6.805,0.878,1.111,1.997
values_85,6231,3275,942,7043,5642,3195,100.00,85.71,71.43,100.00,6.615,0.885,1.104,1.950
values_74,2551,1445,486,3329,2756,1629,100.00,85.71,71.43,100.00,5.249,0.766,0.926,1.566
values_90,8261,4637,1432,11183,8817,4885,100.00,85.71,71.43,100.00,5.769,0.739,0.937,1.691
values_18,3551,1908,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.102,0.708,0.872,1.512
values_52,3839,2185,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.960,0.679,0.840,1.467
values_44,11808,6460,2022,16273,12692,6925,100.00,85.71,71.43,100.00,5.840,0.726,0.930,1.705
values_17,3506,1939,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.637,0.794,0.972,1.674
values_36,6177,3239,942,7043,5642,3195,100.00,85.71,71.43,100.00,6.557,0.877,1.095,1.933
values_49,1560,799,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.679,0.549,0.657,0.126
values_86,727,387,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.775,0.451,0.522,0.142
values_37,739,395,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.821,0.458,0.531,0.145
values_56,1135,577,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.638,0.572,0.671,0.160
values_63,128,62,28,111,111,147,100.00,85.71,64.29,75.00,4.571,1.153,1.153,0.871
values_35,9048,4736,1326,10279,8126,4519,100.00,85.71,71.43,100.00,6.824,0.880,1.113,2.002
values_97,124,68,46,179,186,194,100.00,85.71,64.29,100.00,2.696,0.693,0.667,0.639
values_75,3494,1931,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.617,0.791,0.969,1.668
values_57,805,424,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.727,0.629,0.718,0.226
values_88,3503,1876,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.033,0.699,0.860,1.491
values_10,2959,1689,552,3853,3167,1855,100.00,85.71,71.43,100.00,5.361,0.768,0.934,1.595
values_53,11169,6266,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.891,0.736,0.942,1.721
values_8,15441,9049,2566,21029,16296,8809,100.00,85.71,71.43,100.00,6.018,0.734,0.948,1.753
values_39,2521,1425,486,3329,2756,1629,100.00,85.71,71.43,100.00,5.187,0.757,0.915,1.548
values_47,8237,4621,1432,11183,8817,4885,100.00,85.71,71.43,100.00,5.752,0.737,0.934,1.686
values_60,812,429,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.759,0.635,0.724,0.228
values_89,124,68,46,179,186,194,100.00,85.71,64.29,100.00,2.696,0.693,0.667,0.639
values_51,12326,6412,1774,14123,11058,6067,100.00,85.71,71.43,100.00,6.948,0.873,1.115,2.032
values_14,5505,2895,856,6329,5091,2899,100.00,85.71,71.43,100.00,6.431,0.870,1.081,1.899
values_28,6288,3525,1126,8585,6828,3829,100.00,85.71,71.43,100.00,5.584,0.732,0.921,1.642
values_16,277,155,102,505,476,850,100.00,85.71,71.43,100.00,2.716,0.549,0.582,0.326
values_34,3428,1887,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.511,0.776,0.951,1.636
values_82,1600,829,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.774,0.563,0.674,0.129
values_46,88,45,26,92,97,99,100.00,85.71,64.29,75.00,3.385,0.957,0.907,0.889
values_27,11802,6456,2022,16273,12692,6925,100.00,85.71,71.43,100.00,5.837,0.725,0.930,1.704
values_20,11472,6010,1656,13105,10283,5659,100.00,85.71,71.43,100.00,6.928,0.875,1.116,2.027
values_9,5541,2919,856,6329,5091,2899,100.00,85.71,71.43,100.00,6.473,0.875,1.088,1.911
values_92,626,317,174,983,878,2362,100.00,85.71,71.43,100.00,3.598,0.637,0.713,0.265
values_3,11418,5974,1656,13105,10283,5659,100.00,85.71,71.43,100.00,6.895,0.871,1.110,2.018
values_98,1142,582,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.660,0.575,0.675,0.161
values_29,6123,3203,942,7043,5642,3195,100.00,85.71,71.43,100.00,6.500,0.869,1.085,1.916
values_80,1100,552,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.526,0.554,0.651,0.155
values_73,124,68,46,179,186,194,100.00,85.71,64.29,100.00,2.696,0.693,0.667,0.639
