id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,30211,30211,"['997388', '8854103', '135317', '1110379', '67051', '552653', '568957', '49.748', '12708654', '0', '3915400', '0', '161908', '0', '0', '4.135']",9368,66891,43716,23944,100.00,100.00,100.00,100.00,3.225,0.452,0.691,1.262
values_74,97937,97937,"['1077024', '8855224', '155047', '1110769', '72690', '552616', '569298', '49.399', '12951432', '0', '3983127', '0', '162895', '0', '0', '4.090']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,3.216,0.443,0.675,1.246
values_90,15379,15379,"['979992', '8854007', '131023', '1110304', '66160', '552711', '569012', '49.856', '12655512', '0', '3900569', '0', '161594', '0', '0', '4.143']",4719,33535,21603,11915,100.00,100.00,100.00,100.00,3.259,0.459,0.712,1.291
values_18,15375,15375,"['979992', '8853999', '131023', '1110302', '66160', '552711', '569017', '49.856', '12655500', '0', '3900565', '0', '161575', '0', '0', '4.142']",4717,33503,21597,11913,100.00,100.00,100.00,100.00,3.259,0.459,0.712,1.291
values_52,2410,2410,"['961908', '8845266', '126950', '1107170', '65135', '552204', '568402', '50.023', '12576728', '0', '3877599', '0', '161051', '0', '0', '4.153']",530,3477,2208,1282,100.00,100.00,100.00,100.00,4.547,0.693,1.091,1.880
values_44,24521,24521,"['990672', '8854167', '133657', '1110368', '66709', '552659', '568961', '49.787', '12688232', '0', '3909711', '0', '161787', '0', '0', '4.138']",7605,54445,35257,19333,100.00,100.00,100.00,100.00,3.224,0.450,0.695,1.268
values_17,163345,163345,"['1154504', '8855530', '174278', '1110947', '77995', '552573', '569448', '49.063', '13186200', '0', '4048534', '0', '163483', '0', '0', '4.038']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,3.231,0.445,0.673,1.244
values_36,163409,163409,"['1154504', '8855658', '174278', '1110979', '77995', '552573', '569465', '49.062', '13186392', '0', '4048598', '0', '163421', '0', '0', '4.036']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,3.230,0.445,0.673,1.244
values_49,62487,62487,"['1035212', '8854775', '144677', '1110611', '69653', '552637', '569129', '49.573', '12824270', '0', '3947676', '0', '162485', '0', '0', '4.116']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,3.212,0.444,0.679,1.250
values_86,145012,145012,"['1132588', '8855754', '168837', '1110964', '75336', '552589', '569407', '49.064', '13120284', '0', '4030201', '0', '163354', '0', '0', '4.053']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,3.225,0.444,0.673,1.245
values_37,3422,3422,"['966124', '8853792', '127617', '1110211', '65173', '552783', '568962', '49.923', '12612562', '0', '3888611', '0', '161191', '0', '0', '4.145']",873,5939,3735,2129,100.00,100.00,100.00,100.00,3.920,0.576,0.916,1.607
values_56,19557,19557,"['984884', '8853983', '132230', '1110323', '66508', '552759', '569063', '49.838', '12670490', '0', '3904746', '0', '161660', '0', '0', '4.140']",6022,42741,27798,15300,100.00,100.00,100.00,100.00,3.248,0.458,0.704,1.278
values_63,97851,97851,"['1077024', '8855052', '155047', '1110726', '72690', '552616', '569287', '49.401', '12951174', '0', '3983041', '0', '162815', '0', '0', '4.088']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,3.218,0.444,0.675,1.245
values_35,36811,36811,"['1005144', '8854255', '137233', '1110418', '67768', '552753', '569162', '49.735', '12732284', '0', '3922001', '0', '161992', '0', '0', '4.130']",11449,82131,53625,29301,100.00,100.00,100.00,100.00,3.215,0.448,0.686,1.256
values_97,308973,308973,"['1326512', '8857946', '217028', '1111719', '89744', '552514', '570121', '48.336', '13708752', '0', '4194162', '0', '164825', '0', '0', '3.930']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,3.240,0.444,0.670,1.244
values_75,163599,163599,"['1154504', '8856038', '174278', '1111074', '77995', '552573', '569535', '49.058', '13186962', '0', '4048788', '0', '163500', '0', '0', '4.038']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,3.228,0.444,0.673,1.245
values_57,1304,1304,"['956868', '8845264', '126173', '1109144', '65088', '552203', '568386', '49.970', '12590682', '0', '3881493', '0', '160998', '0', '0', '4.148']",147,887,543,335,100.00,100.00,100.00,100.00,8.871,1.470,2.401,3.893
values_88,84917,84917,"['1061684', '8855023', '151238', '1110711', '71609', '552616', '569265', '49.465', '12904722', '0', '3970106', '0', '162632', '0', '0', '4.096']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,3.215,0.444,0.676,1.247
values_10,19571,19571,"['984884', '8854011', '132230', '1110330', '66508', '552759', '569072', '49.838', '12670532', '0', '3904760', '0', '161695', '0', '0', '4.141']",6029,42853,27819,15307,100.00,100.00,100.00,100.00,3.246,0.457,0.704,1.279
values_53,1306,1306,"['956868', '8845268', '126173', '1109145', '65088', '552203', '568386', '49.970', '12590688', '0', '3881495', '0', '160988', '0', '0', '4.148']",148,903,546,336,100.00,100.00,100.00,100.00,8.824,1.446,2.392,3.887
values_8,228232,228232,"['1231380', '8856210', '193378', '1111182', '81731', '552525', '569589', '48.618', '13419130', '0', '4113422', '0', '164245', '0', '0', '3.993']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,3.237,0.445,0.671,1.243
values_39,19601,19601,"['984884', '8854071', '132230', '1110345', '66508', '552759', '569085', '49.837', '12670622', '0', '3904790', '0', '161694', '0', '0', '4.141']",6044,43093,27864,15322,100.00,100.00,100.00,100.00,3.243,0.455,0.703,1.279
values_47,97841,97841,"['1077024', '8855032', '155047', '1110721', '72690', '552616', '569278', '49.401', '12951144', '0', '3983031', '0', '162731', '0', '0', '4.086']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,3.218,0.444,0.675,1.245
values_60,1676,1676,"['961120', '8845258', '126760', '1107149', '65089', '552202', '568387', '50.027', '12574178', '0', '3876866', '0', '161023', '0', '0', '4.153']",295,1853,1177,701,100.00,100.00,100.00,100.00,5.681,0.904,1.424,2.391
values_89,36739,36739,"['1005144', '8854111', '137233', '1110382', '67768', '552753', '569131', '49.737', '12732068', '0', '3921929', '0', '161978', '0', '0', '4.130']",11413,81555,53517,29265,100.00,100.00,100.00,100.00,3.219,0.450,0.686,1.255
values_51,73051,73051,"['1047768', '8854807', '147787', '1110624', '70740', '552725', '569315', '49.544', '12862184', '0', '3958241', '0', '162515', '0', '0', '4.106']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,3.213,0.444,0.677,1.247
values_14,36939,36939,"['1005144', '8854511', '137233', '1110482', '67768', '552753', '569211', '49.733', '12732668', '0', '3922129', '0', '161992', '0', '0', '4.130']",11513,83155,53817,29365,100.00,100.00,100.00,100.00,3.208,0.444,0.686,1.258
values_28,3436,3436,"['966124', '8853820', '127617', '1110218', '65173', '552783', '568966', '49.922', '12612604', '0', '3888625', '0', '161191', '0', '0', '4.145']",880,6051,3756,2136,100.00,100.00,100.00,100.00,3.905,0.568,0.915,1.609
values_16,3438,3438,"['966124', '8853824', '127617', '1110219', '65173', '552783', '568968', '49.922', '12612610', '0', '3888627', '0', '161191', '0', '0', '4.145']",881,6067,3759,2137,100.00,100.00,100.00,100.00,3.902,0.567,0.915,1.609
values_34,9051,9051,"['972616', '8853921', '129198', '1110261', '65586', '552795', '569020', '49.891', '12632874', '0', '3894241', '0', '161594', '0', '0', '4.150']",2684,18937,12054,6700,100.00,100.00,100.00,100.00,3.372,0.478,0.751,1.351
values_82,11857,11857,"['975884', '8853883', '130013', '1110276', '65795', '552786', '569034', '49.874', '12642932', '0', '3897046', '0', '161499', '0', '0', '4.144']",3585,25207,16303,9037,100.00,100.00,100.00,100.00,3.307,0.470,0.727,1.312
values_46,84835,84835,"['1061684', '8854859', '151238', '1110670', '71609', '552616', '569225', '49.467', '12904476', '0', '3970024', '0', '162609', '0', '0', '4.096']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,3.217,0.445,0.676,1.246
values_27,4842,4842,"['967736', '8853780', '128009', '1110229', '65280', '552781', '568968', '49.915', '12617558', '0', '3890032', '0', '161292', '0', '0', '4.146']",1321,9035,5785,3269,100.00,100.00,100.00,100.00,3.665,0.536,0.837,1.481
values_20,930,930,"['957368', '8845202', '126207', '1109068', '65077', '552206', '568380', '49.971', '12589294', '0', '3881120', '0', '160953', '0', '0', '4.147']",59,303,189,325,100.00,100.00,100.00,100.00,15.763,3.069,4.921,2.862
values_9,2416,2416,"['961908', '8845278', '126950', '1107173', '65135', '552204', '568402', '50.022', '12576746', '0', '3877605', '0', '161059', '0', '0', '4.154']",533,3525,2217,1285,100.00,100.00,100.00,100.00,4.533,0.685,1.090,1.880
values_92,163451,163451,"['1154504', '8855742', '174278', '1111000', '77995', '552573', '569505', '49.061', '13186518', '0', '4048640', '0', '163467', '0', '0', '4.038']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,3.229,0.445,0.673,1.244
values_3,932,932,"['957368', '8845210', '126207', '1109070', '65077', '552206', '568380', '49.971', '12589302', '0', '3881122', '0', '160953', '0', '0', '4.147']",61,335,195,349,100.00,100.00,100.00,100.00,15.279,2.782,4.779,2.670
values_98,73071,73071,"['1047768', '8854847', '147787', '1110634', '70740', '552725', '569318', '49.543', '12862244', '0', '3958261', '0', '162503', '0', '0', '4.105']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,3.213,0.444,0.677,1.247
values_29,11945,11945,"['975884', '8854059', '130013', '1110320', '65795', '552786', '569059', '49.872', '12643196', '0', '3897134', '0', '161482', '0', '0', '4.144']",3629,25911,16435,9081,100.00,100.00,100.00,100.00,3.292,0.461,0.727,1.315
values_80,4834,4834,"['967736', '8853764', '128009', '1110225', '65280', '552781', '568974', '49.915', '12617534', '0', '3890024', '0', '161292', '0', '0', '4.146']",1317,8971,5773,3265,100.00,100.00,100.00,100.00,3.670,0.539,0.837,1.481
values_73,15375,15375,"['979992', '8853999', '131023', '1110302', '66160', '552711', '569004', '49.856', '12655500', '0', '3900565', '0', '161539', '0', '0', '4.141']",4717,33503,21597,11913,100.00,100.00,100.00,100.00,3.259,0.459,0.712,1.291
