id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,542553,423319,64414,791236,436818,243342,100.00,100.00,100.00,100.00,8.423,0.686,1.242,2.230
values_76,12847,10111,2184,25938,13808,48369,100.00,100.00,100.00,100.00,5.882,0.495,0.930,0.266
values_7,249315,195298,29612,358334,198844,111014,100.00,100.00,100.00,100.00,8.419,0.696,1.254,2.246
values_50,607495,474750,72455,896800,492025,274472,100.00,100.00,100.00,100.00,8.384,0.677,1.235,2.213
values_22,750049,585460,90392,1132607,615304,343967,100.00,100.00,100.00,100.00,8.298,0.662,1.219,2.181
values_4,740914,579381,87222,1053357,593114,328117,100.00,100.00,100.00,100.00,8.495,0.703,1.249,2.258
values_32,331693,258354,39285,478555,264835,147757,100.00,100.00,100.00,100.00,8.443,0.693,1.252,2.245
values_77,249008,194489,29548,356734,198396,110694,100.00,100.00,100.00,100.00,8.427,0.698,1.255,2.250
values_91,670378,523292,79575,972193,540745,300325,100.00,100.00,100.00,100.00,8.424,0.690,1.240,2.232
values_42,31852,25039,5220,61221,33860,158673,100.00,100.00,100.00,100.00,6.102,0.520,0.941,0.201
values_13,24105,18951,3951,45709,25417,107889,100.00,100.00,100.00,100.00,6.101,0.527,0.948,0.223
values_41,249032,194586,29524,356134,198228,110574,100.00,100.00,100.00,100.00,8.435,0.699,1.256,2.252
values_55,744031,579887,88402,1082857,601374,334017,100.00,100.00,100.00,100.00,8.416,0.687,1.237,2.228
values_31,5920,4398,934,10116,5658,106353,100.00,100.00,100.00,100.00,6.338,0.585,1.046,0.056
values_66,331190,258428,39098,473880,263526,146822,100.00,100.00,100.00,100.00,8.471,0.699,1.257,2.256
values_65,287919,224973,34250,416281,230470,128657,100.00,100.00,100.00,100.00,8.406,0.692,1.249,2.238
values_62,113423,89652,18344,219635,122248,881663,100.00,100.00,100.00,100.00,6.183,0.516,0.928,0.129
values_21,332716,260341,39592,486230,266984,149292,100.00,100.00,100.00,100.00,8.404,0.684,1.246,2.229
values_95,93937,73524,14900,171726,98820,655513,100.00,100.00,100.00,100.00,6.304,0.547,0.951,0.143
values_84,184228,143686,21703,260853,145041,81075,100.00,100.00,100.00,100.00,8.489,0.706,1.270,2.272
values_58,183859,143579,21626,258928,144502,80690,100.00,100.00,100.00,100.00,8.502,0.710,1.272,2.279
values_64,484006,378110,58273,726284,394871,221064,100.00,100.00,100.00,100.00,8.306,0.666,1.226,2.189
values_83,331883,259328,39339,479905,265213,148027,100.00,100.00,100.00,100.00,8.436,0.692,1.251,2.242
values_94,333821,260955,39999,496405,269833,151327,100.00,100.00,100.00,100.00,8.346,0.672,1.237,2.206
values_0,424710,331849,50185,606027,339255,188427,100.00,100.00,100.00,100.00,8.463,0.701,1.252,2.254
values_99,426730,334442,50866,623052,344022,191832,100.00,100.00,100.00,100.00,8.389,0.685,1.240,2.224
values_96,737212,574322,86354,1031657,587038,323777,100.00,100.00,100.00,100.00,8.537,0.715,1.256,2.277
values_67,40769,31972,6644,77590,43348,220053,100.00,100.00,100.00,100.00,6.136,0.525,0.941,0.185
values_61,64259,50853,10505,125567,69295,413933,100.00,100.00,100.00,100.00,6.117,0.512,0.927,0.155
values_43,217,157,57,375,239,483,100.00,100.00,100.00,100.00,3.807,0.579,0.908,0.449
values_2,114085,90289,18675,227910,124565,909798,100.00,100.00,100.00,100.00,6.109,0.501,0.916,0.125
values_54,94793,74729,15328,182426,101816,689753,100.00,100.00,100.00,100.00,6.184,0.520,0.931,0.137
values_30,589,447,155,1468,805,7531,100.00,100.00,100.00,100.00,3.800,0.401,0.732,0.078
values_59,477667,372740,56199,674434,380353,210694,100.00,100.00,100.00,100.00,8.500,0.708,1.256,2.267
values_85,78435,61799,12709,150834,84123,534504,100.00,100.00,100.00,100.00,6.172,0.520,0.932,0.147
values_74,31796,25044,5192,60521,33664,157133,100.00,100.00,100.00,100.00,6.124,0.525,0.945,0.202
values_90,24185,18991,3991,46709,25697,109889,100.00,100.00,100.00,100.00,6.060,0.518,0.941,0.220
values_18,605277,472026,71719,878400,486873,270792,100.00,100.00,100.00,100.00,8.440,0.689,1.243,2.235
values_52,584,442,153,1418,791,7159,100.00,100.00,100.00,100.00,3.817,0.412,0.738,0.082
values_44,12497,9701,2009,21563,12583,41369,100.00,100.00,100.00,100.00,6.221,0.580,0.993,0.302
values_17,51785,40936,8503,101558,55841,310514,100.00,100.00,100.00,100.00,6.090,0.510,0.927,0.167
values_36,478607,373337,56479,681434,382313,212094,100.00,100.00,100.00,100.00,8.474,0.702,1.252,2.257
values_49,78411,61679,12697,150534,84039,533604,100.00,100.00,100.00,100.00,6.176,0.521,0.933,0.147
values_86,248617,194341,29382,352584,197234,109864,100.00,100.00,100.00,100.00,8.462,0.705,1.261,2.263
values_37,425286,332629,50424,612002,340928,189622,100.00,100.00,100.00,100.00,8.434,0.695,1.247,2.243
values_56,249933,195958,29866,364684,200622,112284,100.00,100.00,100.00,100.00,8.368,0.685,1.246,2.226
values_63,12643,9854,2082,23388,13094,44289,100.00,100.00,100.00,100.00,6.073,0.541,0.966,0.285
values_35,535153,416307,62002,730936,419934,231282,100.00,100.00,100.00,100.00,8.631,0.732,1.274,2.314
values_97,113393,89458,18329,219260,122143,880388,100.00,100.00,100.00,100.00,6.187,0.517,0.928,0.129
values_75,8692,6782,1454,16395,9018,27043,100.00,100.00,100.00,100.00,5.978,0.530,0.964,0.321
values_57,184863,144592,21935,266653,146665,82235,100.00,100.00,100.00,100.00,8.428,0.693,1.260,2.248
values_88,1880,1408,328,3482,1856,15953,100.00,100.00,100.00,100.00,5.732,0.540,1.013,0.118
values_10,77875,61293,12429,143834,82163,513504,100.00,100.00,100.00,100.00,6.266,0.541,0.948,0.152
values_53,31636,24903,5112,58521,33104,152733,100.00,100.00,100.00,100.00,6.189,0.541,0.956,0.207
values_8,541030,422520,63799,775861,432513,240267,100.00,100.00,100.00,100.00,8.480,0.697,1.251,2.252
values_39,427237,334935,50976,625802,344792,192382,100.00,100.00,100.00,100.00,8.381,0.683,1.239,2.221
values_47,671829,524417,79992,982618,543664,302410,100.00,100.00,100.00,100.00,8.399,0.684,1.236,2.222
values_60,426289,333600,50688,618602,342776,190942,100.00,100.00,100.00,100.00,8.410,0.689,1.244,2.233
values_89,605091,472755,71627,876100,486229,270332,100.00,100.00,100.00,100.00,8.448,0.691,1.244,2.238
values_51,566,424,146,1243,742,5857,100.00,100.00,100.00,100.00,3.877,0.455,0.763,0.097
values_14,606228,472854,71984,885025,488728,272117,100.00,100.00,100.00,100.00,8.422,0.685,1.240,2.228
values_28,3493,2592,564,5859,3308,42489,100.00,100.00,100.00,100.00,6.193,0.596,1.056,0.082
values_16,113851,90165,18558,224985,123746,899853,100.00,100.00,100.00,100.00,6.135,0.506,0.920,0.127
values_34,377774,294718,44727,545148,302009,168340,100.00,100.00,100.00,100.00,8.446,0.693,1.251,2.244
values_82,250073,196006,29897,365459,200839,112439,100.00,100.00,100.00,100.00,8.364,0.684,1.245,2.224
values_46,5902,4391,925,9891,5595,104085,100.00,100.00,100.00,100.00,6.381,0.597,1.055,0.057
values_27,425209,332256,50298,608852,340046,188992,100.00,100.00,100.00,100.00,8.454,0.698,1.250,2.250
values_20,289991,227180,34941,433556,235307,132112,100.00,100.00,100.00,100.00,8.299,0.669,1.232,2.195
values_9,51851,40920,8536,102383,56072,312659,100.00,100.00,100.00,100.00,6.074,0.506,0.925,0.166
values_92,17590,13712,2828,31087,17956,66843,100.00,100.00,100.00,100.00,6.220,0.566,0.980,0.263
values_3,8662,6738,1439,16020,8913,26518,100.00,100.00,100.00,100.00,6.019,0.541,0.972,0.327
values_98,219,159,58,400,246,537,100.00,100.00,100.00,100.00,3.776,0.547,0.890,0.408
values_29,17856,13992,2961,34412,18887,72828,100.00,100.00,100.00,100.00,6.030,0.519,0.945,0.245
values_80,5934,4417,941,10291,5707,108117,100.00,100.00,100.00,100.00,6.306,0.577,1.040,0.055
values_73,63909,50254,10330,121192,68070,401683,100.00,100.00,100.00,100.00,6.187,0.527,0.939,0.159
