id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,981,981,"['964750', '8844580', '127126', '1108474', '65066', '552236', '568368', '49.960', '12587034', '0', '3881170', '0', '160977', '0', '0', '4.148']",55,582,325,620,100.00,100.00,83.33,100.00,17.836,1.686,3.018,1.582
values_78,1451,1451,"['960046', '8852546', '126609', '1108919', '65065', '552653', '568779', '49.996', '12590346', '0', '3881640', '0', '161191', '0', '0', '4.153']",167,2203,1303,15426,100.00,100.00,83.33,100.00,8.689,0.659,1.114,0.094
values_87,14215,14215,"['961288', '8857689', '127800', '1110417', '66146', '553270', '569392', '50.025', '12640176', '0', '3894405', '0', '164210', '0', '0', '4.217']",2007,32367,20623,66560,100.00,100.00,83.33,100.00,7.083,0.439,0.689,0.214
values_6,3046,3046,"['973694', '8853292', '128246', '1108163', '65111', '552754', '568923', '49.973', '12592262', '0', '3883235', '0', '161539', '0', '0', '4.160']",1231,19629,12484,12909,100.00,100.00,83.33,100.00,2.474,0.155,0.244,0.236
values_68,4496,4496,"['957682', '8848976', '126508', '1107751', '65019', '552506', '568590', '50.032', '12586656', '0', '3879685', '0', '161972', '0', '0', '4.175']",698,11051,7054,12452,100.00,100.00,66.67,100.00,6.441,0.407,0.637,0.361
values_69,3729,3729,"['989198', '8857684', '130181', '1108709', '65353', '553045', '569178', '49.915', '12606672', '0', '3888919', '0', '161770', '0', '0', '4.160']",1638,26391,16834,22936,100.00,100.00,66.67,100.00,2.277,0.141,0.222,0.163
values_1,2992,2992,"['973682', '8853280', '128240', '1108157', '65111', '552754', '568923', '49.973', '12592062', '0', '3883181', '0', '161499', '0', '0', '4.159']",1214,19463,12418,12848,100.00,100.00,66.67,100.00,2.465,0.154,0.241,0.233
values_45,8114,8114,"['958942', '8853061', '127011', '1109685', '65243', '552713', '568889', '49.968', '12617152', '0', '3888304', '0', '162836', '0', '0', '4.188']",1118,17896,11419,32968,100.00,100.00,66.67,100.00,7.258,0.453,0.711,0.246
values_33,960,960,"['960288', '8844954', '126566', '1108841', '65019', '552272', '568404', '49.967', '12588444', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_15,1062,1062,"['966796', '8851878', '127407', '1108296', '65087', '552606', '568713', '49.987', '12586646', '0', '3881251', '0', '161098', '0', '0', '4.151']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.795,0.999,1.621,0.326
values_93,2408,2408,"['972634', '8853322', '128109', '1109760', '65214', '552700', '568805', '49.918', '12606652', '0', '3887597', '0', '161368', '0', '0', '4.151']",854,13591,8674,8952,100.00,100.00,66.67,100.00,2.820,0.177,0.278,0.269
values_24,6073,6073,"['958402', '8853079', '126726', '1109578', '65156', '552758', '568910', '49.981', '12609368', '0', '3886263', '0', '162329', '0', '0', '4.177']",1026,16395,10462,21944,100.00,100.00,66.67,100.00,5.919,0.370,0.580,0.277
values_25,1517,1517,"['970802', '8859192', '127891', '1111415', '65342', '553080', '569201', '49.901', '12620500', '0', '3891707', '0', '161289', '0', '0', '4.144']",326,5015,3202,24540,100.00,100.00,66.67,100.00,4.653,0.302,0.474,0.062
values_26,1170,1170,"['969780', '8852424', '127792', '1108069', '65071', '552647', '568772', '49.983', '12586058', '0', '3881359', '0', '161146', '0', '0', '4.152']",98,1355,862,5976,100.00,100.00,66.67,100.00,11.939,0.863,1.357,0.196
values_48,1062,1062,"['966796', '8851878', '127407', '1108296', '65087', '552606', '568713', '49.987', '12586646', '0', '3881251', '0', '161098', '0', '0', '4.151']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.795,0.999,1.621,0.326
values_71,10836,10836,"['975094', '8861929', '129140', '1110717', '66009', '553407', '569626', '49.959', '12639638', '0', '3896025', '0', '163402', '0', '0', '4.194']",1874,30251,19294,47012,100.00,100.00,66.67,100.00,5.782,0.358,0.562,0.230
values_76,1517,1517,"['970802', '8859192', '127891', '1111415', '65342', '553080', '569201', '49.901', '12620500', '0', '3891707', '0', '161289', '0', '0', '4.144']",326,5015,3202,24540,100.00,100.00,66.67,100.00,4.653,0.302,0.474,0.062
values_7,3729,3729,"['989198', '8857684', '130181', '1108709', '65353', '553045', '569178', '49.915', '12606672', '0', '3888919', '0', '161770', '0', '0', '4.160']",1638,26391,16834,22936,100.00,100.00,66.67,100.00,2.277,0.141,0.222,0.163
values_50,6073,6073,"['958402', '8853079', '126726', '1109578', '65156', '552758', '568910', '49.981', '12609368', '0', '3886263', '0', '162329', '0', '0', '4.177']",1026,16395,10462,21944,100.00,100.00,66.67,100.00,5.919,0.370,0.580,0.277
values_22,1517,1517,"['970802', '8859192', '127891', '1111415', '65342', '553080', '569201', '49.901', '12620500', '0', '3891707', '0', '161289', '0', '0', '4.144']",326,5015,3202,24540,100.00,100.00,66.67,100.00,4.653,0.302,0.474,0.062
values_4,1094,1094,"['966808', '8851890', '127413', '1108302', '65087', '552606', '568713', '49.987', '12586774', '0', '3881283', '0', '161116', '0', '0', '4.151']",99,1221,715,4044,100.00,100.00,83.33,100.00,11.051,0.896,1.530,0.271
values_32,2004,2004,"['964574', '8856304', '127292', '1112052', '65135', '552984', '569115', '49.875', '12624424', '0', '3892193', '0', '161419', '0', '0', '4.147']",378,5856,3739,5176,100.00,100.00,66.67,100.00,5.302,0.342,0.536,0.387
values_77,3729,3729,"['989198', '8857684', '130181', '1108709', '65353', '553045', '569178', '49.915', '12606672', '0', '3888919', '0', '161770', '0', '0', '4.160']",1638,26391,16834,22936,100.00,100.00,66.67,100.00,2.277,0.141,0.222,0.163
values_91,1616,1616,"['965494', '8852176', '127314', '1108514', '65104', '552654', '568742', '49.987', '12589188', '0', '3881806', '0', '161236', '0', '0', '4.154']",227,3212,1969,15485,100.00,100.00,83.33,100.00,7.119,0.503,0.821,0.104
values_42,1207,1207,"['970856', '8852096', '127892', '1108009', '64956', '552620', '568786', '49.970', '12585872', '0', '3881397', '0', '161146', '0', '0', '4.152']",158,2311,1474,3788,100.00,100.00,66.67,100.00,7.639,0.522,0.819,0.319
values_13,8222,8222,"['958966', '8853085', '127023', '1109697', '65245', '552711', '568887', '49.967', '12617552', '0', '3888412', '0', '162870', '0', '0', '4.189']",1151,18220,11545,33085,100.00,100.00,83.33,100.00,7.143,0.451,0.712,0.249
values_41,10787,10787,"['974630', '8857647', '129206', '1110338', '65435', '553111', '569260', '49.901', '12639138', '0', '3895977', '0', '163581', '0', '0', '4.199']",1543,24726,15733,45453,100.00,100.00,83.33,100.00,6.991,0.436,0.686,0.237
values_55,948,948,"['964738', '8844568', '127120', '1108468', '65064', '552238', '568369', '49.960', '12586904', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,323,100.00,100.00,66.67,100.00,24.947,2.279,3.660,2.935
values_31,2379,2379,"['968578', '8856030', '127881', '1111814', '65199', '552969', '569123', '49.865', '12624610', '0', '3892568', '0', '161539', '0', '0', '4.150']",519,7981,5035,13524,100.00,100.00,83.33,100.00,4.584,0.298,0.472,0.176
values_66,1700,1700,"['955580', '8847916', '126072', '1107699', '64968', '552444', '568567', '50.043', '12576164', '0', '3876889', '0', '161244', '0', '0', '4.159']",234,3531,2254,27272,100.00,100.00,66.67,100.00,7.265,0.481,0.754,0.062
values_65,6941,6941,"['957174', '8853025', '126667', '1109669', '65262', '552713', '568810', '49.984', '12613030', '0', '3887131', '0', '162485', '0', '0', '4.180']",971,15284,9673,16151,100.00,100.00,83.33,100.00,7.148,0.454,0.718,0.430
values_62,6833,6833,"['957150', '8853001', '126655', '1109657', '65263', '552712', '568810', '49.985', '12612630', '0', '3887023', '0', '162463', '0', '0', '4.180']",938,14960,9547,16034,100.00,100.00,66.67,100.00,7.285,0.457,0.716,0.426
values_21,6833,6833,"['957150', '8853001', '126655', '1109657', '65263', '552712', '568810', '49.985', '12612630', '0', '3887023', '0', '162463', '0', '0', '4.180']",938,14960,9547,16034,100.00,100.00,66.67,100.00,7.285,0.457,0.716,0.426
values_95,1004,1004,"['950648', '8844100', '125364', '1107978', '65098', '552204', '568357', '50.051', '12575174', '0', '3876193', '0', '160977', '0', '0', '4.153']",79,908,514,1440,100.00,100.00,83.33,100.00,12.709,1.106,1.953,0.697
values_84,12688,12688,"['973226', '8861899', '129121', '1110910', '65958', '553341', '569560', '49.942', '12647268', '0', '3897877', '0', '164007', '0', '0', '4.208']",1787,28612,18169,36486,100.00,100.00,83.33,100.00,7.100,0.443,0.698,0.348
values_58,1700,1700,"['955580', '8847916', '126072', '1107699', '64968', '552444', '568567', '50.043', '12576164', '0', '3876889', '0', '161244', '0', '0', '4.159']",234,3531,2254,27272,100.00,100.00,66.67,100.00,7.265,0.481,0.754,0.062
values_64,2004,2004,"['964574', '8856304', '127292', '1112052', '65135', '552984', '569115', '49.875', '12624424', '0', '3892193', '0', '161419', '0', '0', '4.147']",378,5856,3739,5176,100.00,100.00,66.67,100.00,5.302,0.342,0.536,0.387
values_83,6833,6833,"['957150', '8853001', '126655', '1109657', '65263', '552712', '568810', '49.985', '12612630', '0', '3887023', '0', '162463', '0', '0', '4.180']",938,14960,9547,16034,100.00,100.00,66.67,100.00,7.285,0.457,0.716,0.426
values_94,2245,2245,"['966270', '8856112', '127495', '1108580', '65386', '552928', '569139', '50.022', '12591468', '0', '3882435', '0', '161466', '0', '0', '4.159']",459,7008,4414,8526,100.00,100.00,83.33,100.00,4.891,0.320,0.509,0.263
values_0,1517,1517,"['970802', '8859192', '127891', '1111415', '65342', '553080', '569201', '49.901', '12620500', '0', '3891707', '0', '161289', '0', '0', '4.144']",326,5015,3202,24540,100.00,100.00,66.67,100.00,4.653,0.302,0.474,0.062
values_99,2676,2676,"['986382', '8859810', '130152', '1112083', '65308', '553104', '569306', '49.782', '12636502', '0', '3897866', '0', '161575', '0', '0', '4.145']",626,9880,6307,8736,100.00,100.00,66.67,100.00,4.275,0.271,0.424,0.306
values_96,12580,12580,"['973202', '8861875', '129109', '1110898', '65958', '553341', '569560', '49.943', '12646868', '0', '3897769', '0', '163977', '0', '0', '4.207']",1754,28288,18043,36369,100.00,100.00,66.67,100.00,7.172,0.445,0.697,0.346
values_67,956,956,"['950718', '8844080', '125366', '1107967', '65096', '552206', '568358', '50.052', '12574948', '0', '3876145', '0', '160956', '0', '0', '4.152']",54,663,418,683,100.00,100.00,66.67,100.00,17.704,1.442,2.287,1.400
values_61,9330,9330,"['959934', '8853173', '127207', '1109756', '65284', '552707', '568903', '49.960', '12621706', '0', '3889519', '0', '163167', '0', '0', '4.195']",1314,21096,13459,22682,100.00,100.00,66.67,100.00,7.100,0.442,0.693,0.411
values_43,6073,6073,"['958402', '8853079', '126726', '1109578', '65156', '552758', '568910', '49.981', '12609368', '0', '3886263', '0', '162329', '0', '0', '4.177']",1026,16395,10462,21944,100.00,100.00,66.67,100.00,5.919,0.370,0.580,0.277
values_2,1715,1715,"['955584', '8847920', '126074', '1107701', '64968', '552444', '568567', '50.043', '12576224', '0', '3876904', '0', '161248', '0', '0', '4.159']",243,3618,2290,27466,100.00,100.00,83.33,100.00,7.058,0.474,0.749,0.062
values_54,2706,2706,"['986390', '8859818', '130156', '1112087', '65308', '553104', '569306', '49.782', '12636616', '0', '3897896', '0', '161594', '0', '0', '4.146']",643,10046,6373,9371,100.00,100.00,83.33,100.00,4.208,0.269,0.425,0.289
values_30,2992,2992,"['973682', '8853280', '128240', '1108157', '65111', '552754', '568923', '49.973', '12592062', '0', '3883181', '0', '161499', '0', '0', '4.159']",1214,19463,12418,12848,100.00,100.00,66.67,100.00,2.465,0.154,0.241,0.233
values_59,3864,3864,"['989228', '8857714', '130196', '1108724', '65357', '553046', '569179', '49.915', '12607172', '0', '3889054', '0', '161817', '0', '0', '4.161']",1679,26794,16990,23081,100.00,100.00,83.33,100.00,2.301,0.144,0.227,0.167
values_85,2350,2350,"['968578', '8856022', '127878', '1111810', '65189', '552972', '569120', '49.864', '12624502', '0', '3892539', '0', '161511', '0', '0', '4.149']",503,7823,4975,12978,100.00,100.00,83.33,100.00,4.672,0.300,0.472,0.181
values_74,2216,2216,"['966270', '8856104', '127492', '1108576', '65386', '552928', '569139', '50.023', '12591360', '0', '3882406', '0', '161466', '0', '0', '4.159']",443,6850,4354,8014,100.00,100.00,83.33,100.00,5.002,0.324,0.509,0.277
values_90,4496,4496,"['957682', '8848976', '126508', '1107751', '65019', '552506', '568590', '50.032', '12586656', '0', '3879685', '0', '161972', '0', '0', '4.175']",698,11051,7054,12452,100.00,100.00,66.67,100.00,6.441,0.407,0.637,0.361
values_18,2019,2019,"['964578', '8856308', '127294', '1112054', '65139', '552985', '569118', '49.875', '12624480', '0', '3892208', '0', '161419', '0', '0', '4.147']",387,5943,3775,5426,100.00,100.00,83.33,100.00,5.217,0.340,0.535,0.372
values_52,8249,8249,"['958972', '8853091', '127026', '1109700', '65245', '552711', '568887', '49.967', '12617652', '0', '3888439', '0', '162888', '0', '0', '4.189']",1159,18299,11575,33113,100.00,100.00,83.33,100.00,7.117,0.451,0.713,0.249
values_44,6073,6073,"['958402', '8853079', '126726', '1109578', '65156', '552758', '568910', '49.981', '12609368', '0', '3886263', '0', '162329', '0', '0', '4.177']",1026,16395,10462,21944,100.00,100.00,66.67,100.00,5.919,0.370,0.580,0.277
values_17,1953,1953,"['965078', '8855894', '127175', '1111915', '65107', '552954', '569071', '49.880', '12624050', '0', '3892142', '0', '161395', '0', '0', '4.147']",567,8862,5638,58176,100.00,100.00,83.33,100.00,3.444,0.220,0.346,0.034
values_36,1588,1588,"['965502', '8852168', '127312', '1108510', '65104', '552654', '568744', '49.988', '12589076', '0', '3881778', '0', '161214', '0', '0', '4.153']",211,3054,1909,15155,100.00,100.00,83.33,100.00,7.526,0.520,0.832,0.105
values_49,10836,10836,"['975094', '8861929', '129140', '1110717', '66009', '553407', '569626', '49.959', '12639638', '0', '3896025', '0', '163402', '0', '0', '4.194']",1874,30251,19294,47012,100.00,100.00,66.67,100.00,5.782,0.358,0.562,0.230
values_86,10944,10944,"['975118', '8861953', '129152', '1110729', '66008', '553408', '569627', '49.958', '12640038', '0', '3896133', '0', '163433', '0', '0', '4.195']",1907,30575,19420,47129,100.00,100.00,83.33,100.00,5.739,0.358,0.564,0.232
values_37,2379,2379,"['968578', '8856030', '127881', '1111814', '65199', '552969', '569123', '49.865', '12624610', '0', '3892568', '0', '161539', '0', '0', '4.150']",519,7981,5035,13524,100.00,100.00,83.33,100.00,4.584,0.298,0.472,0.176
values_56,6914,6914,"['957168', '8853019', '126664', '1109666', '65263', '552712', '568810', '49.985', '12612930', '0', '3887104', '0', '162485', '0', '0', '4.180']",963,15205,9643,16123,100.00,100.00,83.33,100.00,7.180,0.455,0.717,0.429
values_63,1376,1376,"['960026', '8852526', '126599', '1108909', '65064', '552654', '568779', '49.997', '12590044', '0', '3881565', '0', '161166', '0', '0', '4.152']",126,1800,1147,14774,100.00,100.00,66.67,100.00,10.921,0.764,1.200,0.093
values_35,960,960,"['960288', '8844954', '126566', '1108841', '65019', '552272', '568404', '49.967', '12588444', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_97,1207,1207,"['970856', '8852096', '127892', '1108009', '64956', '552620', '568786', '49.970', '12585872', '0', '3881397', '0', '161146', '0', '0', '4.152']",158,2311,1474,3788,100.00,100.00,66.67,100.00,7.639,0.522,0.819,0.319
values_75,1207,1207,"['970856', '8852096', '127892', '1108009', '64956', '552620', '568786', '49.970', '12585872', '0', '3881397', '0', '161146', '0', '0', '4.152']",158,2311,1474,3788,100.00,100.00,66.67,100.00,7.639,0.522,0.819,0.319
values_57,2004,2004,"['964574', '8856304', '127292', '1112052', '65135', '552984', '569115', '49.875', '12624424', '0', '3892193', '0', '161419', '0', '0', '4.147']",378,5856,3739,5176,100.00,100.00,66.67,100.00,5.302,0.342,0.536,0.387
values_88,3729,3729,"['989198', '8857684', '130181', '1108709', '65353', '553045', '569178', '49.915', '12606672', '0', '3888919', '0', '161770', '0', '0', '4.160']",1638,26391,16834,22936,100.00,100.00,66.67,100.00,2.277,0.141,0.222,0.163
values_10,12607,12607,"['973208', '8861881', '129112', '1110901', '65958', '553341', '569560', '49.943', '12646968', '0', '3897796', '0', '163975', '0', '0', '4.207']",1763,28375,18079,36402,100.00,100.00,83.33,100.00,7.151,0.444,0.697,0.346
values_53,10760,10760,"['974624', '8857641', '129203', '1110335', '65435', '553111', '569260', '49.901', '12639038', '0', '3895950', '0', '163549', '0', '0', '4.198']",1535,24647,15703,45425,100.00,100.00,83.33,100.00,7.010,0.437,0.685,0.237
values_8,3046,3046,"['973694', '8853292', '128246', '1108163', '65111', '552754', '568923', '49.973', '12592262', '0', '3883235', '0', '161539', '0', '0', '4.160']",1231,19629,12484,12909,100.00,100.00,83.33,100.00,2.474,0.155,0.244,0.236
values_39,8114,8114,"['958942', '8853061', '127011', '1109685', '65243', '552713', '568889', '49.968', '12617152', '0', '3888304', '0', '162836', '0', '0', '4.188']",1118,17896,11419,32968,100.00,100.00,66.67,100.00,7.258,0.453,0.711,0.246
values_47,2231,2231,"['966274', '8856108', '127494', '1108578', '65386', '552928', '569139', '50.022', '12591412', '0', '3882421', '0', '161466', '0', '0', '4.159']",451,6929,4384,8270,100.00,100.00,83.33,100.00,4.947,0.322,0.509,0.270
values_60,9357,9357,"['959940', '8853179', '127210', '1109759', '65287', '552710', '568908', '49.961', '12621806', '0', '3889546', '0', '163169', '0', '0', '4.195']",1323,21183,13495,22715,100.00,100.00,83.33,100.00,7.073,0.442,0.693,0.412
values_89,2350,2350,"['968578', '8856022', '127878', '1111810', '65189', '552972', '569120', '49.864', '12624502', '0', '3892539', '0', '161511', '0', '0', '4.149']",503,7823,4975,12978,100.00,100.00,83.33,100.00,4.672,0.300,0.472,0.181
values_51,965,965,"['964744', '8844574', '127123', '1108471', '65066', '552236', '568368', '49.960', '12586970', '0', '3881154', '0', '160972', '0', '0', '4.148']",47,503,295,472,100.00,100.00,83.33,100.00,20.532,1.918,3.271,2.044
values_14,1793,1793,"['957226', '8847982', '126334', '1107654', '65010', '552456', '568576', '50.038', '12576006', '0', '3876982', '0', '161248', '0', '0', '4.159']",278,4240,2707,57178,100.00,100.00,66.67,100.00,6.450,0.423,0.662,0.031
values_28,9384,9384,"['959946', '8853185', '127213', '1109762', '65285', '552712', '568912', '49.960', '12621906', '0', '3889573', '0', '163169', '0', '0', '4.195']",1331,21262,13525,22743,100.00,100.00,83.33,100.00,7.050,0.441,0.694,0.413
values_16,5908,5908,"['942558', '8848983', '124769', '1109143', '65094', '552539', '568625', '50.055', '12597374', '0', '3881097', '0', '162329', '0', '0', '4.183']",774,12288,7843,20001,100.00,100.00,66.67,100.00,7.633,0.481,0.753,0.295
values_34,3891,3891,"['989234', '8857720', '130199', '1108727', '65357', '553046', '569179', '49.914', '12607272', '0', '3889081', '0', '161817', '0', '0', '4.161']",1687,26873,17020,23109,100.00,100.00,83.33,100.00,2.306,0.145,0.229,0.168
values_82,3046,3046,"['973694', '8853292', '128246', '1108163', '65111', '552754', '568923', '49.973', '12592262', '0', '3883235', '0', '161539', '0', '0', '4.160']",1231,19629,12484,12909,100.00,100.00,83.33,100.00,2.474,0.155,0.244,0.236
values_46,1793,1793,"['957226', '8847982', '126334', '1107654', '65010', '552456', '568576', '50.038', '12576006', '0', '3876982', '0', '161248', '0', '0', '4.159']",278,4240,2707,57178,100.00,100.00,66.67,100.00,6.450,0.423,0.662,0.031
values_27,2676,2676,"['986382', '8859810', '130152', '1112083', '65308', '553104', '569306', '49.782', '12636502', '0', '3897866', '0', '161575', '0', '0', '4.145']",626,9880,6307,8736,100.00,100.00,66.67,100.00,4.275,0.271,0.424,0.306
values_20,6100,6100,"['958408', '8853085', '126729', '1109581', '65161', '552759', '568914', '49.981', '12609468', '0', '3886290', '0', '162329', '0', '0', '4.177']",1035,16482,10498,21977,100.00,100.00,83.33,100.00,5.894,0.370,0.581,0.278
values_9,1838,1838,"['957238', '8847994', '126340', '1107660', '65010', '552456', '568576', '50.038', '12576174', '0', '3877027', '0', '161254', '0', '0', '4.159']",303,4485,2803,57792,100.00,100.00,83.33,100.00,6.066,0.410,0.656,0.032
values_92,10760,10760,"['974624', '8857641', '129203', '1110335', '65435', '553111', '569260', '49.901', '12639038', '0', '3895950', '0', '163549', '0', '0', '4.198']",1535,24647,15703,45425,100.00,100.00,83.33,100.00,7.010,0.437,0.685,0.237
values_3,3783,3783,"['989210', '8857696', '130187', '1108715', '65357', '553046', '569176', '49.915', '12606872', '0', '3888973', '0', '161817', '0', '0', '4.161']",1655,26557,16900,22997,100.00,100.00,83.33,100.00,2.286,0.142,0.224,0.164
values_98,1558,1558,"['965494', '8852160', '127308', '1108506', '65104', '552654', '568744', '49.988', '12588960', '0', '3881748', '0', '161214', '0', '0', '4.153']",194,2888,1843,14816,100.00,100.00,66.67,100.00,8.031,0.539,0.845,0.105
values_29,10733,10733,"['974618', '8857635', '129200', '1110332', '65435', '553111', '569260', '49.902', '12638938', '0', '3895923', '0', '163549', '0', '0', '4.198']",1526,24560,15667,45392,100.00,100.00,66.67,100.00,7.033,0.437,0.685,0.236
values_80,2407,2407,"['968570', '8856038', '127883', '1111818', '65199', '552969', '569124', '49.864', '12624726', '0', '3892596', '0', '161539', '0', '0', '4.150']",535,8139,5095,14070,100.00,100.00,83.33,100.00,4.499,0.296,0.472,0.171
values_73,14188,14188,"['961282', '8857683', '127797', '1110414', '66138', '553271', '569396', '50.025', '12640076', '0', '3894378', '0', '164210', '0', '0', '4.217']",1998,32280,20587,66527,100.00,100.00,66.67,100.00,7.101,0.440,0.689,0.213
