id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,33701,24231,6406,28257,16617,13269,100.00,94.44,83.33,60.00,5.261,1.193,2.028,2.540
values_56,498,259,153,541,423,628,100.00,94.44,80.56,60.00,3.255,0.921,1.177,0.793
values_63,22502,16130,4237,18526,11100,8896,100.00,94.44,83.33,60.00,5.311,1.215,2.027,2.529
values_35,33715,24225,6442,28418,16676,13328,100.00,94.44,83.33,60.00,5.234,1.186,2.022,2.530
values_97,16883,12149,3192,13987,8242,6778,100.00,94.44,83.33,60.00,5.289,1.207,2.048,2.491
values_75,5036,3395,1164,4881,3054,13765,100.00,94.44,83.33,60.00,4.326,1.032,1.649,0.366
values_57,477,248,149,505,409,596,100.00,94.44,83.33,60.00,3.201,0.945,1.166,0.800
values_88,12787,9155,2381,10394,6242,5127,100.00,94.44,83.33,60.00,5.370,1.230,2.049,2.494
values_10,24338,17431,4673,20577,12088,9783,100.00,94.44,83.33,60.00,5.208,1.183,2.013,2.488
values_53,520,269,159,573,431,650,100.00,94.44,77.78,60.00,3.270,0.908,1.206,0.800
values_8,31473,22656,5917,25878,15453,12260,100.00,94.44,83.33,60.00,5.319,1.216,2.037,2.567
values_39,33685,24209,6441,28381,16660,13320,100.00,94.44,83.33,60.00,5.230,1.187,2.022,2.529
values_47,31707,22778,6087,26832,15701,12620,100.00,94.44,83.33,60.00,5.209,1.182,2.019,2.512
values_60,22593,16187,4311,18931,11184,9058,100.00,94.44,83.33,60.00,5.241,1.193,2.020,2.494
values_89,12680,9102,2347,10142,6158,5047,100.00,94.44,83.33,60.00,5.403,1.250,2.059,2.512
values_51,509,264,156,557,427,639,100.00,94.44,80.56,60.00,3.263,0.914,1.192,0.797
values_14,24285,17392,4637,20366,12053,9696,100.00,94.44,83.33,60.00,5.237,1.192,2.015,2.505
values_28,2008,1302,478,1935,1296,3621,100.00,94.44,83.33,60.00,4.201,1.038,1.549,0.555
values_16,24320,17435,4608,20296,12008,9671,100.00,94.44,83.33,60.00,5.278,1.198,2.025,2.515
values_34,33673,24193,6435,28339,16666,13298,100.00,94.44,83.33,60.00,5.233,1.188,2.020,2.532
values_82,12622,9080,2323,9990,6100,5001,100.00,94.44,83.33,60.00,5.433,1.263,2.069,2.524
values_46,31637,22722,6054,26611,15673,12528,100.00,94.44,83.33,60.00,5.226,1.189,2.019,2.525
values_27,1969,1285,469,1856,1266,3446,100.00,94.44,83.33,60.00,4.198,1.061,1.555,0.571
values_20,1972,1286,467,1863,1275,3446,100.00,94.44,83.33,60.00,4.223,1.059,1.547,0.572
values_9,31559,22698,5949,26101,15526,12333,100.00,94.44,83.33,60.00,5.305,1.209,2.033,2.559
values_92,16724,12080,3066,13309,8047,6529,100.00,94.44,83.33,60.00,5.455,1.257,2.078,2.561
values_3,31701,22764,6035,26599,15673,12510,100.00,94.44,83.33,60.00,5.253,1.192,2.023,2.534
values_98,16720,12078,3087,13388,8058,6566,100.00,94.44,83.33,60.00,5.416,1.249,2.075,2.546
values_29,1971,1289,463,1842,1268,3404,100.00,94.44,83.33,60.00,4.257,1.070,1.554,0.579
values_80,12688,9108,2358,10198,6168,5071,100.00,94.44,83.33,60.00,5.381,1.244,2.057,2.502
values_73,5003,3392,1121,4693,2998,12858,100.00,94.44,83.33,60.00,4.463,1.066,1.669,0.389
