id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,36585,22616,2022,20526,15517,10651,100.00,85.71,71.43,100.00,18.093,1.782,2.358,3.435
values_48,41603,25684,2286,23432,17705,12071,100.00,85.71,71.43,100.00,18.199,1.775,2.350,3.447
values_71,6987,4455,424,3577,2733,2134,100.00,85.71,71.43,100.00,16.479,1.953,2.557,3.274
values_76,11955,7543,696,6317,4805,3566,100.00,85.71,71.43,100.00,17.177,1.893,2.488,3.352
values_7,7019,4479,424,3577,2733,2134,100.00,85.71,71.43,100.00,16.554,1.962,2.568,3.289
values_50,1114,716,102,630,493,475,100.00,85.71,71.43,100.00,10.922,1.768,2.260,2.345
values_22,31837,19710,1774,17812,13473,9319,100.00,85.71,71.43,100.00,17.946,1.787,2.363,3.416
values_4,3564,2368,216,1605,1237,1054,100.00,85.71,71.43,100.00,16.500,2.221,2.881,3.381
values_32,6140,4027,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.776,2.039,2.664,3.353
values_77,6132,4021,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.754,2.036,2.660,3.349
values_91,41643,25714,2286,23432,17705,12071,100.00,85.71,71.43,100.00,18.217,1.777,2.352,3.450
values_42,16894,10823,942,8876,6737,4871,100.00,85.71,71.43,100.00,17.934,1.903,2.508,3.468
values_13,28450,18053,1542,15290,11573,8075,100.00,85.71,71.43,100.00,18.450,1.861,2.458,3.523
values_41,19781,12350,1126,10822,8205,5851,100.00,85.71,71.43,100.00,17.567,1.828,2.411,3.381
values_55,30621,18695,1656,16527,12505,8686,100.00,85.71,71.43,100.00,18.491,1.853,2.449,3.525
values_31,445,294,46,220,177,199,100.00,85.71,64.29,100.00,9.674,2.023,2.514,2.236
values_66,6947,4425,424,3577,2733,2134,100.00,85.71,71.43,100.00,16.384,1.942,2.542,3.255
values_65,3524,2338,216,1605,1237,1054,100.00,85.71,71.43,100.00,16.315,2.196,2.849,3.343
values_62,22321,13717,1224,11867,8993,6374,100.00,85.71,71.43,100.00,18.236,1.881,2.482,3.502
values_21,3532,2344,216,1605,1237,1054,100.00,85.71,71.43,100.00,16.352,2.201,2.855,3.351
values_95,947,590,32,183,145,138,100.00,85.71,64.29,75.00,29.594,5.175,6.531,6.862
values_84,9259,5851,552,4851,3697,2806,100.00,85.71,71.43,100.00,16.774,1.909,2.504,3.300
values_58,23467,14604,1326,12960,9817,6919,100.00,85.71,71.43,100.00,17.698,1.811,2.390,3.392
values_64,28386,18005,1542,15290,11573,8075,100.00,85.71,71.43,100.00,18.409,1.857,2.453,3.515
values_83,8200,5313,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.872,1.957,2.565,3.335
values_94,35395,21571,1896,19145,14477,9974,100.00,85.71,71.43,100.00,18.668,1.849,2.445,3.549
values_0,11851,7465,696,6317,4805,3566,100.00,85.71,71.43,100.00,17.027,1.876,2.466,3.323
values_99,445,294,46,220,177,199,100.00,85.71,64.29,100.00,9.674,2.023,2.514,2.236
values_96,28290,17933,1542,15290,11573,8075,100.00,85.71,71.43,100.00,18.346,1.850,2.444,3.503
values_67,41643,25714,2286,23432,17705,12071,100.00,85.71,71.43,100.00,18.217,1.777,2.352,3.450
values_61,7059,4509,424,3577,2733,2134,100.00,85.71,71.43,100.00,16.649,1.973,2.583,3.308
values_43,8168,5289,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.807,1.949,2.555,3.322
values_2,18086,11316,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.525,1.841,2.427,3.381
values_54,22257,13669,1224,11867,8993,6374,100.00,85.71,71.43,100.00,18.184,1.876,2.475,3.492
values_30,3540,2350,216,1605,1237,1054,100.00,85.71,71.43,100.00,16.389,2.206,2.862,3.359
values_59,445,294,46,220,177,199,100.00,85.71,64.29,100.00,9.674,2.023,2.514,2.236
values_85,2015,1352,136,907,705,646,100.00,85.71,71.43,100.00,14.816,2.222,2.858,3.119
values_74,6100,3997,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.667,2.025,2.646,3.332
values_90,2104,1377,118,822,637,563,100.00,85.71,71.43,100.00,17.831,2.560,3.303,3.737
values_18,19861,12410,1126,10822,8205,5851,100.00,85.71,71.43,100.00,17.639,1.835,2.421,3.394
values_52,6995,4461,424,3577,2733,2134,100.00,85.71,71.43,100.00,16.498,1.956,2.559,3.278
values_44,18070,11304,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.510,1.839,2.425,3.378
values_17,16862,10799,942,8876,6737,4871,100.00,85.71,71.43,100.00,17.900,1.900,2.503,3.462
values_36,445,294,46,220,177,199,100.00,85.71,64.29,100.00,9.674,2.023,2.514,2.236
values_49,35259,21469,1896,19145,14477,9974,100.00,85.71,71.43,100.00,18.597,1.842,2.436,3.535
values_86,6116,4009,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.710,2.031,2.653,3.340
values_37,41643,25714,2286,23432,17705,12071,100.00,85.71,71.43,100.00,18.217,1.777,2.352,3.450
values_56,39151,24195,2152,21955,16593,11350,100.00,85.71,71.43,100.00,18.193,1.783,2.359,3.449
values_63,35211,21433,1896,19145,14477,9974,100.00,85.71,71.43,100.00,18.571,1.839,2.432,3.530
values_35,41635,25708,2286,23432,17705,12071,100.00,85.71,71.43,100.00,18.213,1.777,2.352,3.449
values_97,2634,1749,174,1232,953,839,100.00,85.71,71.43,100.00,15.138,2.138,2.764,3.139
values_75,31853,19722,1774,17812,13473,9319,100.00,85.71,71.43,100.00,17.955,1.788,2.364,3.418
values_57,445,294,46,220,177,199,100.00,85.71,64.29,100.00,9.674,2.023,2.514,2.236
values_88,10492,6685,622,5560,4233,3175,100.00,85.71,71.43,100.00,16.868,1.887,2.479,3.305
values_10,41683,25744,2286,23432,17705,12071,100.00,85.71,71.43,100.00,18.234,1.779,2.354,3.453
values_53,968,616,78,473,371,359,100.00,85.71,71.43,100.00,12.410,2.047,2.609,2.696
values_8,22281,13687,1224,11867,8993,6374,100.00,85.71,71.43,100.00,18.203,1.878,2.478,3.496
values_39,2031,1364,136,907,705,646,100.00,85.71,71.43,100.00,14.934,2.239,2.881,3.144
values_47,1105,710,102,630,493,475,100.00,85.71,64.29,100.00,10.833,1.754,2.241,2.326
values_60,41563,25654,2286,23432,17705,12071,100.00,85.71,71.43,100.00,18.182,1.774,2.348,3.443
values_89,26319,16119,1432,14101,10677,7486,100.00,85.71,71.43,100.00,18.379,1.866,2.465,3.516
values_51,6140,4027,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.776,2.039,2.664,3.353
values_14,23619,14718,1326,12960,9817,6919,100.00,85.71,71.43,100.00,17.812,1.822,2.406,3.414
values_28,5107,3369,312,2495,1913,1550,100.00,85.71,71.43,100.00,16.369,2.047,2.670,3.295
values_16,1774,1181,110,726,565,519,100.00,85.71,71.43,100.00,16.127,2.444,3.140,3.418
values_34,6156,4039,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.820,2.044,2.671,3.362
values_82,2228,1428,96,689,533,458,100.00,85.71,71.43,100.00,23.208,3.234,4.180,4.865
values_46,6108,4003,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.689,2.028,2.650,3.336
values_27,10500,6691,622,5560,4233,3175,100.00,85.71,71.43,100.00,16.881,1.888,2.481,3.307
values_20,19741,12320,1126,10822,8205,5851,100.00,85.71,71.43,100.00,17.532,1.824,2.406,3.374
values_9,6132,4021,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.754,2.036,2.660,3.349
values_92,35235,21451,1896,19145,14477,9974,100.00,85.71,71.43,100.00,18.584,1.840,2.434,3.533
values_3,8152,5277,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.774,1.946,2.550,3.315
values_98,31941,19788,1774,17812,13473,9319,100.00,85.71,71.43,100.00,18.005,1.793,2.371,3.428
values_29,28298,17939,1542,15290,11573,8075,100.00,85.71,71.43,100.00,18.351,1.851,2.445,3.504
values_80,336,216,26,111,91,105,100.00,85.71,64.29,75.00,12.923,3.027,3.692,3.200
values_73,31917,19770,1774,17812,13473,9319,100.00,85.71,71.43,100.00,17.992,1.792,2.369,3.425
