id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6360,3902,129,317,308,334,100.00,100.00,100.00,100.00,49.302,20.063,20.649,19.042
values_32,35094,20678,483,1333,1296,1430,100.00,100.00,100.00,100.00,72.658,26.327,27.079,24.541
values_77,63951,47575,813,2347,2269,2512,100.00,100.00,100.00,100.00,78.661,27.248,28.185,25.458
values_91,35213,20766,483,1351,1308,1442,100.00,100.00,100.00,100.00,72.905,26.064,26.921,24.420
values_42,89480,66395,1113,3263,3160,3498,100.00,100.00,100.00,100.00,80.395,27.423,28.316,25.580
values_13,63795,47456,813,2347,2269,2512,100.00,100.00,100.00,100.00,78.469,27.182,28.116,25.396
values_41,23210,13527,321,869,840,927,100.00,100.00,100.00,100.00,72.305,26.709,27.631,25.038
values_55,144965,106974,1713,5178,4990,5524,100.00,100.00,100.00,100.00,84.626,27.996,29.051,26.243
values_31,36107,21217,483,1333,1296,1434,100.00,100.00,100.00,100.00,74.756,27.087,27.860,25.179
values_66,36059,21221,483,1351,1308,1446,100.00,100.00,100.00,100.00,74.656,26.691,27.568,24.937
values_65,129328,95709,1533,4619,4453,4938,100.00,100.00,100.00,100.00,84.363,27.999,29.043,26.190
values_62,79689,58931,1053,3036,2953,3244,100.00,100.00,100.00,100.00,75.678,26.248,26.986,24.565
values_21,3690,2275,87,196,194,210,100.00,100.00,100.00,100.00,42.414,18.827,19.021,17.571
values_95,42805,27799,591,1671,1618,1779,100.00,100.00,100.00,100.00,72.428,25.616,26.456,24.061
values_84,58054,43177,753,2158,2086,2306,100.00,100.00,100.00,100.00,77.097,26.902,27.830,25.175
values_58,27664,16178,375,1032,998,1103,100.00,100.00,100.00,100.00,73.771,26.806,27.719,25.081
values_64,87860,65107,1113,3245,3148,3476,100.00,100.00,100.00,100.00,78.940,27.076,27.910,25.276
values_83,126392,93388,1533,4592,4435,4905,100.00,100.00,100.00,100.00,82.447,27.524,28.499,25.768
values_94,61567,45685,813,2329,2257,2488,100.00,100.00,100.00,100.00,75.728,26.435,27.278,24.746
values_0,97171,71880,1233,3637,3520,3879,100.00,100.00,100.00,100.00,78.809,26.717,27.605,25.051
values_99,140704,104009,1653,5021,4831,5354,100.00,100.00,100.00,100.00,85.120,28.023,29.125,26.280
values_96,48533,33089,645,1836,1776,1961,100.00,100.00,100.00,100.00,75.245,26.434,27.327,24.749
values_67,61699,45791,813,2356,2275,2507,100.00,100.00,100.00,100.00,75.891,26.188,27.120,24.611
values_61,142313,104865,1713,5151,4972,5491,100.00,100.00,100.00,100.00,83.078,27.628,28.623,25.918
values_43,63003,46826,813,2347,2269,2508,100.00,100.00,100.00,100.00,77.494,26.844,27.767,25.121
values_2,99223,73503,1233,3664,3538,3908,100.00,100.00,100.00,100.00,80.473,27.081,28.045,25.390
values_54,95569,70914,1173,3445,3337,3699,100.00,100.00,100.00,100.00,81.474,27.741,28.639,25.836
values_30,36059,21221,483,1351,1308,1446,100.00,100.00,100.00,100.00,74.656,26.691,27.568,24.937
values_59,128252,94853,1533,4592,4435,4915,100.00,100.00,100.00,100.00,83.661,27.929,28.918,26.094
values_85,88834,65878,1113,3245,3148,3482,100.00,100.00,100.00,100.00,79.815,27.376,28.219,25.512
values_74,35413,20834,483,1324,1290,1425,100.00,100.00,100.00,100.00,73.319,26.747,27.452,24.851
values_90,1990,1211,45,94,92,107,100.00,100.00,81.25,100.00,44.222,21.170,21.630,18.598
values_18,57534,42757,753,2149,2080,2297,100.00,100.00,100.00,100.00,76.406,26.772,27.661,25.047
values_52,1990,1212,45,94,92,107,100.00,100.00,81.25,100.00,44.222,21.170,21.630,18.598
values_44,1990,1212,45,94,92,107,100.00,100.00,81.25,100.00,44.222,21.170,21.630,18.598
values_17,68793,51147,873,2546,2458,2719,100.00,100.00,100.00,100.00,78.801,27.020,27.987,25.301
values_36,95685,71005,1173,3463,3349,3709,100.00,100.00,100.00,100.00,81.573,27.631,28.571,25.798
values_49,116539,86271,1413,4218,4075,4508,100.00,100.00,100.00,100.00,82.476,27.629,28.599,25.852
values_86,31683,18543,429,1178,1144,1265,100.00,100.00,100.00,100.00,73.853,26.896,27.695,25.046
values_37,57450,42689,753,2149,2080,2295,100.00,100.00,100.00,100.00,76.295,26.733,27.620,25.033
values_56,73381,54509,933,2727,2635,2912,100.00,100.00,100.00,100.00,78.651,26.909,27.849,25.200
values_63,53216,37993,699,1983,1922,2125,100.00,100.00,100.00,100.00,76.132,26.836,27.688,25.043
values_35,139296,102879,1653,4967,4795,5312,100.00,100.00,100.00,100.00,84.269,28.044,29.050,26.223
values_97,93415,69212,1173,3436,3331,3682,100.00,100.00,100.00,100.00,79.638,27.187,28.044,25.371
values_75,71385,52922,933,2709,2623,2888,100.00,100.00,100.00,100.00,76.511,26.351,27.215,24.718
values_57,74211,55154,933,2682,2605,2889,100.00,100.00,100.00,100.00,79.540,27.670,28.488,25.687
values_88,139020,102671,1653,5003,4819,5334,100.00,100.00,100.00,100.00,84.102,27.787,28.848,26.063
values_10,52736,37633,699,1983,1922,2121,100.00,100.00,100.00,100.00,75.445,26.594,27.438,24.864
values_53,57178,42475,753,2158,2086,2300,100.00,100.00,100.00,100.00,75.934,26.496,27.410,24.860
values_8,44001,28622,591,1689,1630,1797,100.00,100.00,100.00,100.00,74.452,26.052,26.994,24.486
values_39,94745,70272,1173,3490,3367,3722,100.00,100.00,100.00,100.00,80.772,27.148,28.139,25.455
values_47,125944,93024,1533,4592,4435,4901,100.00,100.00,100.00,100.00,82.155,27.427,28.398,25.698
values_60,96093,71342,1173,3490,3367,3730,100.00,100.00,100.00,100.00,81.921,27.534,28.540,25.762
values_89,62839,46696,813,2329,2257,2496,100.00,100.00,100.00,100.00,77.293,26.981,27.842,25.176
values_51,83874,62256,1053,3090,2989,3304,100.00,100.00,100.00,100.00,79.652,27.144,28.061,25.386
values_14,79365,59005,993,2927,2824,3123,100.00,100.00,100.00,100.00,79.924,27.115,28.104,25.413
values_28,42453,27488,591,1635,1594,1753,100.00,100.00,100.00,100.00,71.832,25.965,26.633,24.217
values_16,9487,5750,177,454,441,517,100.00,100.00,100.00,100.00,53.599,20.896,21.512,18.350
values_34,107223,79510,1293,3836,3709,4114,100.00,100.00,100.00,100.00,82.926,27.952,28.909,26.063
values_82,136448,100621,1653,4931,4771,5274,100.00,100.00,100.00,100.00,82.546,27.671,28.599,25.872
values_46,52108,37175,699,2001,1934,2129,100.00,100.00,100.00,100.00,74.546,26.041,26.943,24.475
values_27,146463,108171,1713,5223,5020,5561,100.00,100.00,100.00,100.00,85.501,28.042,29.176,26.338
values_20,57698,42892,753,2167,2092,2309,100.00,100.00,100.00,100.00,76.624,26.626,27.580,24.988
values_9,116371,86132,1413,4182,4051,4486,100.00,100.00,100.00,100.00,82.357,27.827,28.726,25.941
values_92,68975,51288,873,2528,2446,2709,100.00,100.00,100.00,100.00,79.009,27.284,28.199,25.461
values_3,109282,80817,1353,4036,3898,4303,100.00,100.00,100.00,100.00,80.770,27.077,28.035,25.397
values_98,44303,28730,591,1653,1606,1775,100.00,100.00,100.00,100.00,74.963,26.802,27.586,24.959
values_29,126736,93656,1533,4610,4447,4917,100.00,100.00,100.00,100.00,82.672,27.492,28.499,25.775
values_80,74914,55715,933,2709,2623,2910,100.00,100.00,100.00,100.00,80.294,27.654,28.560,25.744
values_73,117955,87397,1413,4218,4075,4518,100.00,100.00,100.00,100.00,83.478,27.965,28.946,26.108
