id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,48613,31446,591,6378,4409,17434,100.00,100.00,83.33,100.00,82.255,7.622,11.026,2.788
values_25,4618,3080,83,755,515,6811,100.00,100.00,83.33,100.00,55.639,6.117,8.967,0.678
values_26,86642,56274,963,10651,7407,2853,100.00,100.00,83.33,100.00,89.971,8.135,11.697,30.369
values_48,188094,123707,2071,23063,15979,6121,100.00,100.00,83.33,100.00,90.823,8.156,11.771,30.729
values_71,37305,24126,443,4814,3359,11483,100.00,100.00,83.33,100.00,84.210,7.749,11.106,3.249
values_76,86654,56294,938,10488,7335,2794,100.00,100.00,66.67,100.00,92.382,8.262,11.814,31.014
values_7,16302,10379,194,2040,1431,3110,100.00,100.00,66.67,100.00,84.031,7.991,11.392,5.242
values_50,16296,10369,211,2151,1481,3287,100.00,100.00,83.33,100.00,77.232,7.576,11.003,4.958
values_22,32206,20819,378,4120,2887,9114,100.00,100.00,66.67,100.00,85.201,7.817,11.156,3.534
values_4,142817,92725,1526,17196,12015,4558,100.00,100.00,66.67,100.00,93.589,8.305,11.887,31.333
values_32,86645,56279,938,10488,7335,2794,100.00,100.00,66.67,100.00,92.372,8.261,11.813,31.011
values_77,42787,27690,535,5703,3923,14609,100.00,100.00,83.33,100.00,79.976,7.503,10.907,2.929
values_91,131132,86584,1418,15963,11155,4234,100.00,100.00,66.67,100.00,92.477,8.215,11.755,30.971
values_42,113268,74422,1223,13694,9559,3641,100.00,100.00,83.33,100.00,92.615,8.271,11.849,31.109
values_13,102508,67740,1127,12599,8795,3357,100.00,100.00,83.33,100.00,90.957,8.136,11.655,30.536
values_41,121017,79956,1331,14887,10377,3963,100.00,100.00,83.33,100.00,90.922,8.129,11.662,30.537
values_55,1659,1109,38,300,207,920,100.00,100.00,66.67,100.00,43.658,5.530,8.014,1.803
values_31,12887,8244,183,1798,1219,41332,100.00,100.00,83.33,100.00,70.421,7.167,10.572,0.312
values_66,20129,12799,234,2491,1747,4224,100.00,100.00,66.67,100.00,86.021,8.081,11.522,4.765
values_65,153940,101138,1638,18475,12907,4894,100.00,100.00,66.67,100.00,93.980,8.332,11.927,31.455
values_62,78645,51624,927,10006,6871,2689,100.00,100.00,83.33,100.00,84.838,7.860,11.446,29.247
values_21,70085,46373,783,8679,6059,2285,100.00,100.00,83.33,100.00,89.508,8.075,11.567,30.672
values_95,54847,35500,651,7099,4927,20627,100.00,100.00,83.33,100.00,84.250,7.726,11.132,2.659
values_84,20126,12794,234,2491,1747,4224,100.00,100.00,66.67,100.00,86.009,8.079,11.520,4.765
values_58,102505,67735,1127,12599,8795,3357,100.00,100.00,83.33,100.00,90.954,8.136,11.655,30.535
values_64,131123,86569,1451,16178,11249,4311,100.00,100.00,83.33,100.00,90.367,8.105,11.656,30.416
values_83,102499,67725,1127,12599,8795,3357,100.00,100.00,83.33,100.00,90.949,8.135,11.654,30.533
values_94,142823,92735,1526,17196,12015,4558,100.00,100.00,66.67,100.00,93.593,8.306,11.887,31.335
values_0,2916,1972,71,586,381,3112,100.00,100.00,83.33,100.00,41.070,4.976,7.654,0.937
values_99,78651,51634,887,9746,6761,2609,100.00,100.00,83.33,100.00,88.671,8.070,11.633,30.146
values_96,42778,27675,527,5651,3901,14471,100.00,100.00,83.33,100.00,81.173,7.570,10.966,2.956
values_67,176583,116001,1883,21230,14815,5621,100.00,100.00,83.33,100.00,93.777,8.318,11.919,31.415
values_61,86654,56294,947,10547,7363,2817,100.00,100.00,83.33,100.00,91.504,8.216,11.769,30.761
values_43,54838,35485,667,7203,4971,20939,100.00,100.00,83.33,100.00,82.216,7.613,11.032,2.619
values_2,162667,107464,1803,20119,13969,5355,100.00,100.00,83.33,100.00,90.220,8.085,11.645,30.377
values_54,9389,6129,126,1276,895,24126,100.00,100.00,66.67,100.00,74.516,7.358,10.491,0.389
values_30,153949,101153,1638,18475,12907,4894,100.00,100.00,66.67,100.00,93.986,8.333,11.928,31.457
values_59,70085,46373,831,8991,6191,2393,100.00,100.00,83.33,100.00,84.338,7.795,11.320,29.288
values_85,16299,10374,219,2203,1503,3371,100.00,100.00,83.33,100.00,74.425,7.399,10.844,4.835
values_74,162646,107429,1819,20223,14013,5391,100.00,100.00,83.33,100.00,89.415,8.043,11.607,30.170
values_90,102508,67740,1167,12859,8905,3447,100.00,100.00,83.33,100.00,87.839,7.972,11.511,29.738
values_18,37308,24131,451,4866,3381,11612,100.00,100.00,83.33,100.00,82.723,7.667,11.035,3.213
values_52,9380,6114,268,2202,1305,25284,100.00,100.00,91.67,100.00,35.000,4.260,7.188,0.371
values_44,78654,51639,879,9694,6739,2593,100.00,100.00,83.33,100.00,89.481,8.114,11.671,30.333
values_17,16302,10379,227,2255,1525,3455,100.00,100.00,83.33,100.00,71.815,7.229,10.690,4.718
values_36,113268,74422,1247,13850,9625,3689,100.00,100.00,83.33,100.00,90.832,8.178,11.768,30.704
values_49,188097,123712,1998,22588,15775,5974,100.00,100.00,66.67,100.00,94.143,8.327,11.924,31.486
values_86,9380,6114,143,1387,945,24265,100.00,100.00,83.33,100.00,65.594,6.763,9.926,0.387
values_37,102499,67725,1118,12540,8767,3334,100.00,100.00,66.67,100.00,91.681,8.174,11.691,30.744
values_56,86642,56274,955,10599,7385,2835,100.00,100.00,83.33,100.00,90.725,8.175,11.732,30.562
values_63,42772,27665,519,5599,3879,14333,100.00,100.00,83.33,100.00,82.412,7.639,11.027,2.984
values_35,37314,24141,434,4755,3331,11340,100.00,100.00,66.67,100.00,85.977,7.847,11.202,3.290
values_97,48634,31481,615,6534,4475,17875,100.00,100.00,83.33,100.00,79.080,7.443,10.868,2.721
values_75,94073,62135,1026,11491,8035,3058,100.00,100.00,66.67,100.00,91.689,8.187,11.708,30.763
values_57,86657,56299,938,10488,7335,2794,100.00,100.00,66.67,100.00,92.385,8.262,11.814,31.015
values_88,769,505,26,171,115,217,100.00,100.00,66.67,100.00,29.577,4.497,6.687,3.544
values_10,78648,51629,863,9590,6695,2561,100.00,100.00,83.33,100.00,91.133,8.201,11.747,30.710
values_53,153937,101133,1638,18475,12907,4894,100.00,100.00,66.67,100.00,93.979,8.332,11.927,31.454
values_8,12887,8244,167,1694,1175,41182,100.00,100.00,83.33,100.00,77.168,7.607,10.968,0.313
values_39,9380,6114,151,1439,967,24331,100.00,100.00,83.33,100.00,62.119,6.518,9.700,0.386
values_47,4621,3085,280,2038,1090,13525,100.00,100.00,83.33,100.00,16.504,2.267,4.239,0.342
values_60,16293,10364,194,2040,1431,3110,100.00,100.00,66.67,100.00,83.985,7.987,11.386,5.239
values_89,70073,46353,783,8679,6059,2285,100.00,100.00,83.33,100.00,89.493,8.074,11.565,30.667
values_51,63796,41879,698,7755,5427,2074,100.00,100.00,66.67,100.00,91.398,8.226,11.755,30.760
values_14,176598,116026,1874,21171,14787,5602,100.00,100.00,66.67,100.00,94.236,8.342,11.943,31.524
values_28,20129,12799,234,2491,1747,4224,100.00,100.00,66.67,100.00,86.021,8.081,11.522,4.765
values_16,37302,24121,566,5615,3707,13442,100.00,100.00,91.67,100.00,65.905,6.643,10.063,2.775
values_34,70085,46373,799,8783,6103,2321,100.00,100.00,83.33,100.00,87.716,7.980,11.484,30.196
values_82,42763,27650,494,5436,3807,13904,100.00,100.00,66.67,100.00,86.565,7.867,11.233,3.076
values_46,32209,20824,451,4595,3091,10207,100.00,100.00,83.33,100.00,71.417,7.010,10.420,3.156
values_27,20138,12814,234,2491,1747,4224,100.00,100.00,66.67,100.00,86.060,8.084,11.527,4.768
values_20,121026,79971,1323,14835,10355,3945,100.00,100.00,83.33,100.00,91.478,8.158,11.688,30.678
values_9,769,505,58,379,220,382,100.00,100.00,83.33,100.00,13.259,2.029,3.495,2.013
values_92,131141,86599,1418,15963,11155,4234,100.00,100.00,66.67,100.00,92.483,8.215,11.756,30.973
values_3,63799,41884,715,7866,5477,2109,100.00,100.00,83.33,100.00,89.229,8.111,11.649,30.251
values_98,198264,130908,2143,24162,16845,6399,100.00,100.00,83.33,100.00,92.517,8.206,11.770,30.984
values_29,131129,86579,1418,15963,11155,4234,100.00,100.00,66.67,100.00,92.475,8.215,11.755,30.970
values_80,94073,62135,1051,11654,8107,3117,100.00,100.00,83.33,100.00,89.508,8.072,11.604,30.181
values_73,102508,67740,1118,12540,8767,3334,100.00,100.00,66.67,100.00,91.689,8.174,11.692,30.746
