id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5764,2344,89.3,90.7,61.7,20.33,20.33,0.00,321,860,834,898,100.00,100.00,100.00,100.00,17.956,6.702,6.911,6.419
values_6,17729,9325,96.3,97.4,75.5,26.30,26.30,0.00,1593,4730,4582,4846,100.00,100.00,100.00,100.00,11.129,3.748,3.869,3.658
values_68,10787,5094,94.0,95.5,69.2,23.61,23.61,0.00,993,2891,2800,2976,100.00,100.00,100.00,100.00,10.863,3.731,3.853,3.625
values_69,4681,1661,85.7,87.0,55.8,17.74,17.74,0.00,129,317,308,327,100.00,100.00,100.00,100.00,36.287,14.767,15.198,14.315
values_1,4431,1522,84.7,86.1,52.2,17.17,17.17,0.00,87,205,200,214,100.00,100.00,87.50,100.00,50.931,21.615,22.155,20.706
values_45,9997,4634,93.3,95.0,65.8,23.18,23.18,0.00,873,2537,2452,2611,100.00,100.00,100.00,100.00,11.451,3.940,4.077,3.829
values_33,5785,2361,89.4,90.8,62.0,20.41,20.41,0.00,321,869,840,906,100.00,100.00,100.00,100.00,18.022,6.657,6.887,6.385
values_15,4169,1367,83.4,84.7,52.5,16.39,16.39,0.00,45,94,92,107,100.00,100.00,81.25,100.00,92.644,44.351,45.315,38.963
values_93,9592,4417,93.1,94.8,65.1,23.02,23.02,0.00,813,2365,2281,2435,100.00,100.00,100.00,100.00,11.798,4.056,4.205,3.939
values_24,17847,9419,96.4,97.4,75.8,26.39,26.39,0.00,1593,4784,4618,4894,100.00,100.00,100.00,100.00,11.203,3.731,3.865,3.647
values_25,12263,5907,94.7,96.0,72.8,24.08,24.08,0.00,1173,3481,3361,3574,100.00,100.00,100.00,100.00,10.454,3.523,3.649,3.431
values_26,5218,2015,87.9,89.3,57.6,19.31,19.31,0.00,225,592,574,622,100.00,100.00,100.00,100.00,23.191,8.814,9.091,8.389
values_48,7392,3196,91.3,92.9,62.8,21.62,21.62,0.00,537,1489,1448,1547,100.00,100.00,100.00,100.00,13.765,4.964,5.105,4.778
values_71,11704,5583,94.4,95.8,71.2,23.85,23.85,0.00,1113,3254,3154,3353,100.00,100.00,100.00,100.00,10.516,3.597,3.711,3.491
values_76,14184,6920,95.3,96.6,74.8,24.39,24.39,0.00,1413,4218,4075,4326,100.00,100.00,100.00,100.00,10.038,3.363,3.481,3.279
values_7,13157,6405,95.2,96.3,76.0,24.34,24.34,0.00,1293,3845,3715,3945,100.00,100.00,100.00,100.00,10.176,3.422,3.542,3.335
values_50,10827,5128,94.0,95.5,69.4,23.68,23.68,0.00,993,2909,2812,2996,100.00,100.00,100.00,100.00,10.903,3.722,3.850,3.614
values_22,4929,1836,87.0,88.5,55.7,18.62,18.62,0.00,177,454,441,479,100.00,100.00,100.00,100.00,27.847,10.857,11.177,10.290
values_4,17952,9486,96.4,97.4,76.0,26.42,26.42,0.00,1593,4829,4648,4932,100.00,100.00,100.00,100.00,11.269,3.718,3.862,3.640
values_32,6432,2614,89.5,91.2,57.6,20.32,20.32,0.00,375,1023,992,1068,100.00,100.00,100.00,100.00,17.152,6.287,6.484,6.022
values_77,10472,4910,93.6,95.2,67.5,23.44,23.44,0.00,933,2736,2641,2816,100.00,100.00,100.00,100.00,11.224,3.827,3.965,3.719
values_91,13652,6669,95.3,96.5,76.7,24.42,24.42,0.00,1353,4036,3898,4139,100.00,100.00,100.00,100.00,10.090,3.383,3.502,3.298
values_42,17115,8980,96.3,97.3,76.5,26.23,26.23,0.00,1533,4574,4423,4690,100.00,100.00,100.00,100.00,11.164,3.742,3.870,3.649
values_13,13200,6429,95.2,96.4,76.1,24.35,24.35,0.00,1293,3863,3727,3962,100.00,100.00,100.00,100.00,10.209,3.417,3.542,3.332
values_41,13126,6388,95.2,96.4,75.9,24.33,24.33,0.00,1293,3836,3709,3943,100.00,100.00,100.00,100.00,10.152,3.422,3.539,3.329
values_55,4159,1365,83.5,84.8,52.5,16.41,16.41,0.00,45,94,92,105,100.00,100.00,81.25,100.00,92.422,44.245,45.207,39.610
values_31,7443,3245,91.4,93.0,63.4,21.80,21.80,0.00,537,1516,1466,1572,100.00,100.00,100.00,100.00,13.860,4.910,5.077,4.735
values_66,14194,6928,95.3,96.6,74.8,24.40,24.40,0.00,1413,4218,4075,4324,100.00,100.00,100.00,100.00,10.045,3.365,3.483,3.283
values_65,10387,4840,93.6,95.2,67.1,23.30,23.30,0.00,933,2700,2617,2781,100.00,100.00,100.00,100.00,11.133,3.847,3.969,3.735
values_62,6776,2816,90.1,91.8,59.5,20.78,20.78,0.00,429,1187,1150,1233,100.00,100.00,100.00,100.00,15.795,5.709,5.892,5.496
values_21,18872,9890,96.5,97.6,75.6,26.20,26.20,0.00,1713,5205,5008,5313,100.00,100.00,100.00,100.00,11.017,3.626,3.768,3.552
values_95,8558,3853,92.4,94.0,65.5,22.51,22.51,0.00,699,1992,1928,2050,100.00,100.00,100.00,100.00,12.243,4.296,4.439,4.175
values_84,8575,3874,92.4,94.0,65.6,22.59,22.59,0.00,699,2001,1934,2066,100.00,100.00,100.00,100.00,12.268,4.285,4.434,4.151
values_58,5765,2342,89.3,90.7,61.7,20.31,20.31,0.00,321,860,834,895,100.00,100.00,100.00,100.00,17.960,6.703,6.912,6.441
values_64,10339,4806,93.5,95.1,66.9,23.24,23.24,0.00,933,2682,2605,2771,100.00,100.00,100.00,100.00,11.081,3.855,3.969,3.731
values_83,7136,3034,90.7,92.3,61.0,21.26,21.26,0.00,483,1351,1308,1403,100.00,100.00,100.00,100.00,14.774,5.282,5.456,5.086
values_94,5482,2165,88.5,90.0,58.7,19.75,19.75,0.00,273,721,701,755,100.00,100.00,100.00,100.00,20.081,7.603,7.820,7.261
values_0,17864,9430,96.4,97.4,75.8,26.39,26.39,0.00,1593,4793,4624,4904,100.00,100.00,100.00,100.00,11.214,3.727,3.863,3.643
values_99,6723,2788,90.0,91.8,59.0,20.73,20.73,0.00,429,1169,1138,1220,100.00,100.00,100.00,100.00,15.671,5.751,5.908,5.511
values_96,9566,4396,93.1,94.7,64.9,22.98,22.98,0.00,813,2356,2275,2425,100.00,100.00,100.00,100.00,11.766,4.060,4.205,3.945
values_67,4159,1365,83.5,84.8,52.5,16.41,16.41,0.00,45,94,92,105,100.00,100.00,81.25,100.00,92.422,44.245,45.207,39.610
values_61,7832,3440,91.7,93.3,63.8,21.96,21.96,0.00,591,1671,1618,1729,100.00,100.00,100.00,100.00,13.252,4.687,4.841,4.530
values_43,8184,3640,92.0,93.6,64.6,22.24,22.24,0.00,645,1827,1770,1889,100.00,100.00,100.00,100.00,12.688,4.479,4.624,4.332
values_2,8141,3604,92.0,93.5,64.3,22.13,22.13,0.00,645,1809,1758,1866,100.00,100.00,100.00,100.00,12.622,4.500,4.631,4.363
values_54,11816,5670,94.5,95.9,71.6,23.99,23.99,0.00,1113,3299,3184,3394,100.00,100.00,100.00,100.00,10.616,3.582,3.711,3.481
values_30,7400,3209,91.3,92.9,63.0,21.68,21.68,0.00,537,1498,1454,1555,100.00,100.00,100.00,100.00,13.780,4.940,5.089,4.759
values_59,4159,1365,83.5,84.8,52.5,16.41,16.41,0.00,45,94,92,105,100.00,100.00,81.25,100.00,92.422,44.245,45.207,39.610
values_85,14650,7174,95.5,96.8,74.8,24.48,24.48,0.00,1473,4401,4252,4509,100.00,100.00,100.00,100.00,9.946,3.329,3.445,3.249
values_74,11137,5255,94.1,95.6,70.9,23.59,23.59,0.00,1053,3027,2947,3125,100.00,100.00,100.00,100.00,10.576,3.679,3.779,3.564
values_90,5493,2182,88.7,90.1,59.1,19.86,19.86,0.00,273,730,707,763,100.00,100.00,100.00,100.00,20.121,7.525,7.769,7.199
values_18,18433,9726,96.4,97.5,75.3,26.38,26.38,0.00,1653,4958,4789,5069,100.00,100.00,100.00,100.00,11.151,3.718,3.849,3.636
values_52,5224,2011,87.8,89.3,57.6,19.25,19.25,0.00,225,592,574,620,100.00,100.00,100.00,100.00,23.218,8.824,9.101,8.426
values_44,8536,3825,92.3,93.9,65.2,22.41,22.41,0.00,699,1974,1916,2037,100.00,100.00,100.00,100.00,12.212,4.324,4.455,4.190
values_17,5499,2178,88.6,90.0,59.1,19.80,19.80,0.00,273,730,707,761,100.00,100.00,100.00,100.00,20.143,7.533,7.778,7.226
values_36,5495,2186,88.7,90.1,59.1,19.89,19.89,0.00,273,730,707,765,100.00,100.00,100.00,100.00,20.128,7.527,7.772,7.183
values_49,4419,1518,84.7,86.1,52.2,17.18,17.18,0.00,87,205,200,212,100.00,100.00,81.25,100.00,50.793,21.556,22.095,20.844
values_86,14608,7131,95.5,96.8,74.7,24.41,24.41,0.00,1473,4374,4234,4477,100.00,100.00,100.00,100.00,9.917,3.340,3.450,3.263
values_37,18534,9802,96.5,97.5,75.6,26.44,26.44,0.00,1653,5012,4825,5116,100.00,100.00,100.00,100.00,11.212,3.698,3.841,3.623
values_56,9882,4542,93.2,94.9,65.1,22.98,22.98,0.00,873,2483,2416,2562,100.00,100.00,100.00,100.00,11.320,3.980,4.090,3.857
values_63,13553,6584,95.3,96.4,76.5,24.29,24.29,0.00,1353,3991,3868,4093,100.00,100.00,100.00,100.00,10.017,3.396,3.504,3.311
values_35,7392,3192,91.3,92.9,62.8,21.59,21.59,0.00,537,1489,1448,1543,100.00,100.00,100.00,100.00,13.765,4.964,5.105,4.791
values_97,8920,4096,92.9,94.4,67.2,22.96,22.96,0.00,753,2167,2092,2232,100.00,100.00,100.00,100.00,11.846,4.116,4.264,3.996
values_75,11730,5613,94.4,95.8,71.3,23.93,23.93,0.00,1113,3272,3166,3369,100.00,100.00,100.00,100.00,10.539,3.585,3.705,3.482
values_57,4877,1830,87.2,88.7,55.7,18.76,18.76,0.00,177,454,441,476,100.00,100.00,87.50,100.00,27.554,10.742,11.059,10.246
values_88,11233,5338,94.2,95.7,71.3,23.76,23.76,0.00,1053,3072,2977,3168,100.00,100.00,100.00,100.00,10.668,3.657,3.773,3.546
values_10,9504,4340,93.0,94.7,64.4,22.83,22.83,0.00,813,2320,2251,2399,100.00,100.00,100.00,100.00,11.690,4.097,4.222,3.962
values_53,8201,3676,92.2,93.7,65.0,22.41,22.41,0.00,645,1845,1782,1908,100.00,100.00,100.00,100.00,12.715,4.445,4.602,4.298
values_8,12672,6147,95.0,96.3,75.0,24.25,24.25,0.00,1233,3664,3538,3758,100.00,100.00,100.00,100.00,10.277,3.459,3.582,3.372
values_39,13616,6639,95.3,96.5,76.6,24.38,24.38,0.00,1353,4018,3886,4121,100.00,100.00,100.00,100.00,10.064,3.389,3.504,3.304
values_47,10807,5109,94.0,95.5,69.3,23.64,23.64,0.00,993,2900,2806,2985,100.00,100.00,100.00,100.00,10.883,3.727,3.851,3.620
values_60,11796,5651,94.4,95.8,71.5,23.95,23.95,0.00,1113,3290,3178,3383,100.00,100.00,100.00,100.00,10.598,3.585,3.712,3.487
values_89,7136,3034,90.7,92.3,61.0,21.26,21.26,0.00,483,1351,1308,1403,100.00,100.00,100.00,100.00,14.774,5.282,5.456,5.086
values_51,7400,3209,91.3,92.9,63.0,21.68,21.68,0.00,537,1498,1454,1553,100.00,100.00,100.00,100.00,13.780,4.940,5.089,4.765
values_14,12235,5884,94.6,96.0,72.8,24.05,24.05,0.00,1173,3472,3355,3567,100.00,100.00,100.00,100.00,10.431,3.524,3.647,3.430
values_28,18457,9748,96.4,97.5,75.4,26.41,26.41,0.00,1653,4976,4801,5091,100.00,100.00,100.00,100.00,11.166,3.709,3.844,3.625
values_16,13200,6441,95.2,96.4,76.1,24.40,24.40,0.00,1293,3863,3727,3964,100.00,100.00,100.00,100.00,10.209,3.417,3.542,3.330
values_34,13640,6652,95.3,96.5,76.7,24.38,24.38,0.00,1353,4027,3892,4133,100.00,100.00,100.00,100.00,10.081,3.387,3.505,3.300
values_82,9887,4544,93.2,94.9,65.1,22.98,22.98,0.00,873,2483,2416,2567,100.00,100.00,100.00,100.00,11.325,3.982,4.092,3.852
values_46,13145,6393,95.2,96.4,76.0,24.32,24.32,0.00,1293,3845,3715,3941,100.00,100.00,100.00,100.00,10.166,3.419,3.538,3.335
values_27,13668,6680,95.3,96.5,76.8,24.44,24.44,0.00,1353,4045,3904,4146,100.00,100.00,100.00,100.00,10.102,3.379,3.501,3.297
values_20,5720,2306,89.2,90.6,61.0,20.16,20.16,0.00,321,842,822,880,100.00,100.00,100.00,100.00,17.819,6.793,6.959,6.500
values_9,8976,4130,93.0,94.5,67.5,23.01,23.01,0.00,753,2185,2104,2250,100.00,100.00,100.00,100.00,11.920,4.108,4.266,3.989
values_92,12232,5877,94.7,96.0,72.7,24.02,24.02,0.00,1173,3463,3349,3562,100.00,100.00,100.00,100.00,10.428,3.532,3.652,3.434
values_3,10447,4893,93.6,95.2,67.4,23.42,23.42,0.00,933,2727,2635,2810,100.00,100.00,100.00,100.00,11.197,3.831,3.965,3.718
values_98,5493,2182,88.7,90.1,59.1,19.86,19.86,0.00,273,730,707,763,100.00,100.00,100.00,100.00,20.121,7.525,7.769,7.199
values_29,9977,4623,93.3,95.0,65.7,23.17,23.17,0.00,873,2528,2446,2608,100.00,100.00,100.00,100.00,11.428,3.947,4.079,3.826
values_80,18813,9849,96.5,97.6,75.5,26.18,26.18,0.00,1713,5178,4990,5293,100.00,100.00,100.00,100.00,10.982,3.633,3.770,3.554
values_73,18460,9746,96.4,97.5,75.4,26.40,26.40,0.00,1653,4976,4801,5086,100.00,100.00,100.00,100.00,11.168,3.710,3.845,3.630
