id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,3840,2258,716,3916,2372,1898,100.00,100.00,94.44,80.00,5.363,0.981,1.619,2.023
values_59,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_85,24382,14187,3865,23585,14399,11660,100.00,100.00,97.22,100.00,6.308,1.034,1.693,2.091
values_74,18753,10952,3547,21516,13089,10680,100.00,100.00,97.22,100.00,5.287,0.872,1.433,1.756
values_90,85724,49160,13031,81645,50037,41559,100.00,100.00,97.22,100.00,6.578,1.050,1.713,2.063
values_18,82348,46889,12316,77461,48452,41459,100.00,100.00,97.22,100.00,6.686,1.063,1.700,1.986
values_52,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_44,58194,33812,9759,59886,36925,30125,100.00,100.00,97.22,100.00,5.963,0.972,1.576,1.932
values_17,35153,20722,5853,35337,21085,16583,100.00,100.00,97.22,100.00,6.006,0.995,1.667,2.120
values_36,3370,1985,655,3566,2120,1679,100.00,100.00,94.44,80.00,5.145,0.945,1.590,2.007
values_49,71850,41774,10958,67410,41861,34500,100.00,100.00,97.22,100.00,6.557,1.066,1.716,2.083
values_86,21198,12402,3767,22496,13643,10993,100.00,100.00,97.22,100.00,5.627,0.942,1.554,1.928
values_37,2878,1715,598,3220,1880,1470,100.00,100.00,97.22,100.00,4.813,0.894,1.531,1.958
values_56,564,298,142,615,404,345,100.00,100.00,88.89,80.00,3.972,0.917,1.396,1.635
values_63,10096,6024,1875,11057,6401,5183,100.00,100.00,97.22,100.00,5.385,0.913,1.577,1.948
values_35,5301,3091,933,5300,3245,2696,100.00,100.00,97.22,100.00,5.682,1.000,1.634,1.966
values_97,82009,47766,12751,78813,48277,39447,100.00,100.00,97.22,100.00,6.432,1.041,1.699,2.079
values_75,12906,7653,2362,13771,7987,6153,100.00,100.00,97.22,100.00,5.464,0.937,1.616,2.098
values_57,563,295,149,655,425,374,100.00,100.00,88.89,100.00,3.779,0.860,1.325,1.505
values_88,92856,52209,16627,102100,65444,57783,100.00,100.00,97.22,100.00,5.585,0.909,1.419,1.607
values_10,51522,30154,8098,49760,30531,25003,100.00,100.00,97.22,100.00,6.362,1.035,1.688,2.061
values_53,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_8,6162,3758,1194,6768,4004,3242,100.00,100.00,97.22,100.00,5.161,0.910,1.539,1.901
values_39,4356,2534,813,4561,2716,2227,100.00,100.00,94.44,80.00,5.358,0.955,1.604,1.956
values_47,70615,40988,11145,68476,42564,35102,100.00,100.00,97.22,100.00,6.336,1.031,1.659,2.012
values_60,7620,4603,1532,8604,4851,3762,100.00,100.00,94.44,80.00,4.974,0.886,1.571,2.026
values_89,21654,12618,3485,21484,12925,10335,100.00,100.00,94.44,80.00,6.213,1.008,1.675,2.095
values_51,564,298,146,631,419,360,100.00,100.00,88.89,100.00,3.863,0.894,1.346,1.567
values_14,79670,45002,12062,78350,48731,41768,100.00,100.00,97.22,100.00,6.605,1.017,1.635,1.907
values_28,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_16,52134,30567,8474,51321,31934,26151,100.00,100.00,97.22,100.00,6.152,1.016,1.633,1.994
values_34,2350,1430,502,2559,1514,1123,100.00,100.00,94.44,80.00,4.681,0.918,1.552,2.093
values_82,18721,11025,3196,19246,11413,9036,100.00,100.00,97.22,100.00,5.858,0.973,1.640,2.072
values_46,90635,51718,13237,83967,52348,44416,100.00,100.00,97.22,100.00,6.847,1.079,1.731,2.041
values_27,564,298,146,631,419,360,100.00,100.00,88.89,100.00,3.863,0.894,1.346,1.567
values_20,564,298,146,631,419,360,100.00,100.00,88.89,100.00,3.863,0.894,1.346,1.567
values_9,7349,4461,1357,7845,4734,3884,100.00,100.00,97.22,100.00,5.416,0.937,1.552,1.892
values_92,78514,45092,12196,76625,46809,38685,100.00,100.00,97.22,100.00,6.438,1.025,1.677,2.030
values_3,2685,1728,670,3591,1930,1384,100.00,100.00,94.44,80.00,4.007,0.748,1.391,1.940
values_98,108574,62316,16106,99767,63000,52909,100.00,100.00,97.22,100.00,6.741,1.088,1.723,2.052
values_29,564,298,146,631,419,360,100.00,100.00,88.89,100.00,3.863,0.894,1.346,1.567
values_80,24720,14356,3832,22657,13905,11164,100.00,100.00,97.22,100.00,6.451,1.091,1.778,2.214
values_73,14510,8607,2532,14729,8794,6814,100.00,100.00,97.22,100.00,5.731,0.985,1.650,2.129
