id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3768,2675,923,9841,5581,103581,100.00,100.00,100.00,100.00,4.082,0.383,0.675,0.036
values_32,329615,237839,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.162,0.342,0.613,1.105
values_77,184377,133549,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.112,0.337,0.609,1.092
values_91,45360,31606,12850,154359,85110,545079,100.00,100.00,100.00,100.00,3.530,0.294,0.533,0.083
values_42,82,52,55,325,225,375,100.00,100.00,87.50,100.00,1.491,0.252,0.364,0.219
values_13,447230,323209,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.254,0.356,0.625,1.133
values_41,248,164,157,1518,819,7903,100.00,100.00,100.00,100.00,1.580,0.163,0.303,0.031
values_55,54926,38256,15361,183251,102047,692393,100.00,100.00,100.00,100.00,3.576,0.300,0.538,0.079
values_31,3768,2675,945,10391,5735,109125,100.00,100.00,100.00,100.00,3.987,0.363,0.657,0.035
values_66,29696,20712,8342,97533,54714,300049,100.00,100.00,100.00,100.00,3.560,0.304,0.543,0.099
values_65,2033,1403,574,6109,3378,44239,100.00,100.00,100.00,100.00,3.542,0.333,0.602,0.046
values_62,4334,2920,1449,16270,8983,26868,100.00,100.00,100.00,100.00,2.991,0.266,0.482,0.161
values_21,161931,117361,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.103,0.335,0.608,1.089
values_95,2033,1403,547,5434,3189,39514,100.00,100.00,100.00,100.00,3.717,0.374,0.638,0.051
values_84,140503,101654,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.087,0.335,0.607,1.087
values_58,65753,45781,18395,220910,122605,885998,100.00,100.00,100.00,100.00,3.575,0.298,0.536,0.074
values_64,121855,88215,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.101,0.338,0.611,1.092
values_83,161931,117361,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.108,0.336,0.609,1.091
values_94,361131,260161,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.096,0.335,0.602,1.085
values_0,23442,16360,6806,81640,44482,229773,100.00,100.00,100.00,100.00,3.444,0.287,0.527,0.102
values_99,54926,38256,15299,181701,101613,687433,100.00,100.00,100.00,100.00,3.590,0.302,0.541,0.080
values_96,23442,16360,6649,77715,43383,220353,100.00,100.00,100.00,100.00,3.526,0.302,0.540,0.106
values_67,121855,88215,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.063,0.331,0.605,1.079
values_61,140503,101654,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.074,0.333,0.605,1.082
values_43,140503,101654,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.090,0.335,0.608,1.088
values_2,29696,20712,8633,104808,56751,318964,100.00,100.00,100.00,100.00,3.440,0.283,0.523,0.093
values_54,296299,213874,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.087,0.330,0.602,1.079
values_30,161931,117361,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.119,0.338,0.611,1.095
values_59,45360,31606,12317,141034,81379,505104,100.00,100.00,100.00,100.00,3.683,0.322,0.557,0.090
values_85,29696,20712,8494,101333,55778,309929,100.00,100.00,100.00,100.00,3.496,0.293,0.532,0.096
values_74,13700,9576,3916,44834,25172,106139,100.00,100.00,100.00,100.00,3.498,0.306,0.544,0.129
values_90,13700,9576,3953,45759,25431,107989,100.00,100.00,100.00,100.00,3.466,0.299,0.539,0.127
values_18,140503,101654,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.216,0.357,0.627,1.133
values_52,82,52,56,350,232,429,100.00,100.00,100.00,100.00,1.464,0.234,0.353,0.191
values_44,45360,31606,12931,156384,85677,551154,100.00,100.00,100.00,100.00,3.508,0.290,0.529,0.082
values_17,65753,45781,18106,213685,120582,861433,100.00,100.00,100.00,100.00,3.632,0.308,0.545,0.076
values_36,82,52,58,400,246,537,100.00,100.00,100.00,100.00,1.414,0.205,0.333,0.153
values_49,2033,1403,579,6234,3413,45114,100.00,100.00,100.00,100.00,3.511,0.326,0.596,0.045
values_86,205348,147705,51364,635502,347508,194322,100.00,100.00,100.00,100.00,3.998,0.323,0.591,1.057
values_37,406255,293704,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.172,0.342,0.613,1.105
values_56,296299,213874,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.180,0.346,0.616,1.111
values_63,2033,1403,559,5734,3273,41614,100.00,100.00,100.00,100.00,3.637,0.355,0.621,0.049
values_35,13700,9576,3921,44959,25207,106389,100.00,100.00,100.00,100.00,3.494,0.305,0.543,0.129
values_97,259896,186842,65355,814761,443405,248047,100.00,100.00,100.00,100.00,3.977,0.319,0.586,1.048
values_75,406255,293704,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.091,0.328,0.601,1.077
values_57,45360,31606,12876,155009,85292,547029,100.00,100.00,100.00,100.00,3.523,0.293,0.532,0.083
values_88,2033,1403,550,5509,3210,40039,100.00,100.00,100.00,100.00,3.696,0.369,0.633,0.051
values_10,45360,31606,12827,153784,84949,543354,100.00,100.00,100.00,100.00,3.536,0.295,0.534,0.083
values_53,121855,88215,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.115,0.340,0.613,1.098
values_8,296299,213874,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.135,0.338,0.609,1.095
values_39,296299,213874,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.127,0.337,0.608,1.093
values_47,296299,213874,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.106,0.333,0.605,1.085
values_60,45360,31606,12482,145159,82534,517479,100.00,100.00,100.00,100.00,3.634,0.312,0.550,0.088
values_89,89011,64349,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.057,0.334,0.607,1.082
values_51,483700,347457,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.097,0.334,0.601,1.083
values_14,82,52,60,450,260,645,100.00,100.00,100.00,100.00,1.367,0.182,0.315,0.127
values_28,45360,31606,12785,152734,84655,540204,100.00,100.00,100.00,100.00,3.548,0.297,0.536,0.084
values_16,10056,7036,2901,32912,18467,70128,100.00,100.00,100.00,100.00,3.466,0.306,0.545,0.143
values_34,296299,213874,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.104,0.333,0.604,1.084
values_82,3768,2675,931,10041,5637,105597,100.00,100.00,100.00,100.00,4.047,0.375,0.668,0.036
values_46,140503,101654,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.084,0.334,0.607,1.086
values_27,54926,38256,15644,190326,104028,715033,100.00,100.00,100.00,100.00,3.511,0.289,0.528,0.077
values_20,6476,4350,2125,24463,13395,46009,100.00,100.00,100.00,100.00,3.048,0.265,0.483,0.141
values_9,3768,2675,943,10341,5721,108621,100.00,100.00,100.00,100.00,3.996,0.364,0.659,0.035
values_92,259896,186842,64270,787636,435810,242622,100.00,100.00,100.00,100.00,4.044,0.330,0.596,1.071
values_3,3768,2675,932,10066,5644,105849,100.00,100.00,100.00,100.00,4.043,0.374,0.668,0.036
values_98,406255,293704,98889,1227359,673583,375289,100.00,100.00,100.00,100.00,4.108,0.331,0.603,1.083
values_29,4334,2920,1438,15995,8906,26483,100.00,100.00,100.00,100.00,3.014,0.271,0.487,0.164
values_80,140503,101654,34355,418906,231205,129182,100.00,100.00,100.00,100.00,4.090,0.335,0.608,1.088
values_73,447230,323209,109370,1363791,745710,415787,100.00,100.00,100.00,100.00,4.089,0.328,0.600,1.076
