id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,157685,87925,5267,23238,13414,12623,100.00,89.47,78.95,60.00,29.938,6.786,11.755,12.492
values_27,18770,10418,679,2762,1724,1733,100.00,89.47,78.95,60.00,27.644,6.796,10.887,10.831
values_20,19074,10592,719,3032,1823,1834,100.00,89.47,78.95,60.00,26.529,6.291,10.463,10.400
values_9,191188,106619,6410,28307,16270,15221,100.00,89.47,78.95,60.00,29.827,6.754,11.751,12.561
values_92,67177,37438,2360,10276,5968,5771,100.00,89.47,78.95,60.00,28.465,6.537,11.256,11.640
values_3,192662,107421,6352,28065,16240,15119,100.00,89.47,78.95,60.00,30.331,6.865,11.863,12.743
values_98,67403,37556,2336,10135,5930,5715,100.00,89.47,78.95,60.00,28.854,6.651,11.366,11.794
values_29,18978,10540,699,2918,1780,1793,100.00,89.47,78.95,60.00,27.150,6.504,10.662,10.584
values_80,67880,37810,2281,9844,5855,5598,100.00,89.47,78.95,60.00,29.759,6.896,11.594,12.126
values_73,3291,1810,156,569,379,420,100.00,89.47,76.32,60.00,21.096,5.784,8.683,7.836
