id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,120035,80698,3226,27609,13680,7242,100.00,100.00,100.00,100.00,37.209,4.348,8.774,16.575
values_71,35667,23722,997,7923,4107,2253,100.00,100.00,100.00,100.00,35.774,4.502,8.684,15.831
values_76,359895,242565,9514,84989,40984,21242,100.00,100.00,100.00,100.00,37.828,4.235,8.781,16.943
values_7,3211597,2161630,81464,749983,359454,182932,100.00,100.00,100.00,100.00,39.424,4.282,8.935,17.556
values_50,670650,451957,17479,158105,75913,39065,100.00,100.00,87.50,100.00,38.369,4.242,8.834,17.168
values_22,4534,2946,157,1047,573,345,100.00,100.00,100.00,100.00,28.879,4.330,7.913,13.142
values_4,2550785,1719291,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.178,4.254,8.905,17.488
values_32,1514655,1020962,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.938,4.254,8.889,17.395
values_77,670870,452269,17479,158105,75913,39065,100.00,100.00,87.50,100.00,38.381,4.243,8.837,17.173
values_91,552844,372498,14467,130419,62679,32319,100.00,100.00,87.50,100.00,38.214,4.239,8.820,17.106
values_42,1391,887,63,367,201,373,100.00,100.00,87.50,100.00,22.079,3.790,6.920,3.729
values_13,10619,6938,313,2141,1231,719,100.00,100.00,100.00,100.00,33.927,4.960,8.626,14.769
values_41,3580314,2410482,90697,835637,400543,203735,100.00,100.00,100.00,100.00,39.476,4.285,8.939,17.573
values_55,553311,371979,14388,129155,62442,32240,100.00,100.00,100.00,100.00,38.456,4.284,8.861,17.162
values_31,2550900,1719506,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.180,4.254,8.905,17.489
values_66,218156,146783,5852,51663,25002,13048,100.00,100.00,100.00,100.00,37.279,4.223,8.726,16.719
values_65,1309443,883115,33686,307773,147366,75388,100.00,100.00,100.00,100.00,38.872,4.255,8.886,17.369
values_62,119810,80501,3229,27657,13689,7245,100.00,100.00,100.00,100.00,37.104,4.332,8.752,16.537
values_21,1125081,756475,28589,258087,125389,64425,100.00,100.00,100.00,100.00,39.354,4.359,8.973,17.463
values_95,164169,110360,4396,38183,18736,9848,100.00,100.00,100.00,100.00,37.345,4.300,8.762,16.670
values_84,20590,13817,627,5029,2499,1379,100.00,100.00,87.50,100.00,32.839,4.094,8.239,14.931
values_58,3974621,2673780,100468,925421,444246,225924,100.00,100.00,100.00,100.00,39.561,4.295,8.947,17.593
values_64,805347,541927,20715,186769,90387,46523,100.00,100.00,100.00,100.00,38.877,4.312,8.910,17.311
values_83,84078,56227,2288,19233,9636,5146,100.00,100.00,100.00,100.00,36.747,4.372,8.725,16.339
values_94,806262,543055,20714,186753,90384,46522,100.00,100.00,100.00,100.00,38.924,4.317,8.920,17.331
values_0,5318537,3573987,134774,1246233,596694,302872,100.00,100.00,100.00,100.00,39.463,4.268,8.913,17.560
values_99,4552,3009,163,1143,591,351,100.00,100.00,87.50,100.00,27.926,3.983,7.702,12.969
values_96,56618,37815,1537,12491,6433,3485,100.00,100.00,100.00,100.00,36.837,4.533,8.801,16.246
values_67,1309967,882006,33434,303741,146610,75136,100.00,100.00,100.00,100.00,39.181,4.313,8.935,17.435
values_61,2260962,1522989,57454,526737,252894,129000,100.00,100.00,100.00,100.00,39.353,4.292,8.940,17.527
values_43,56445,38003,1603,13547,6631,3551,100.00,100.00,87.50,100.00,35.212,4.167,8.512,15.896
values_2,3971473,2670858,100546,926669,444480,226002,100.00,100.00,100.00,100.00,39.499,4.286,8.935,17.573
values_54,3970989,2672654,100853,931581,445401,226309,100.00,100.00,100.00,100.00,39.374,4.263,8.916,17.547
values_30,1743562,1174477,44394,405523,195034,99682,100.00,100.00,100.00,100.00,39.275,4.300,8.940,17.491
values_59,3212988,2162853,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.462,4.288,8.942,17.568
values_85,3577833,2407147,90586,833861,400210,203624,100.00,100.00,100.00,100.00,39.497,4.291,8.940,17.571
values_74,1124742,757720,28751,260679,125875,64587,100.00,100.00,100.00,100.00,39.120,4.315,8.935,17.414
values_90,1516629,1020093,38599,351285,169503,86775,100.00,100.00,100.00,100.00,39.292,4.317,8.948,17.478
values_18,3977872,2677520,100624,927917,444714,226080,100.00,100.00,100.00,100.00,39.532,4.287,8.945,17.595
values_52,56485,37864,1585,13259,6577,3533,100.00,100.00,100.00,100.00,35.637,4.260,8.588,15.988
values_44,4389945,2954963,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.292,4.244,8.896,17.526
values_17,2262107,1523274,57339,524897,252549,128885,100.00,100.00,100.00,100.00,39.451,4.310,8.957,17.551
values_36,4840073,3252888,122613,1132579,542605,275569,100.00,100.00,100.00,100.00,39.474,4.273,8.920,17.564
values_49,1376,864,63,367,201,373,100.00,100.00,87.50,100.00,21.841,3.749,6.846,3.689
values_86,1516751,1021589,38681,352597,169749,86857,100.00,100.00,100.00,100.00,39.212,4.302,8.935,17.463
values_37,360333,242661,9478,84413,40876,21206,100.00,100.00,100.00,100.00,38.018,4.269,8.815,16.992
values_56,2869549,1931170,72756,668407,320904,163472,100.00,100.00,100.00,100.00,39.441,4.293,8.942,17.554
values_63,554820,372995,14192,126019,61854,32044,100.00,100.00,100.00,100.00,39.094,4.403,8.970,17.314
values_35,164515,110349,4329,37111,18535,9781,100.00,100.00,100.00,100.00,38.003,4.433,8.876,16.820
values_97,119927,80561,3241,27849,13725,7257,100.00,100.00,100.00,100.00,37.003,4.306,8.738,16.526
values_75,56477,37905,1578,13147,6556,3526,100.00,100.00,100.00,100.00,35.790,4.296,8.615,16.017
values_57,553680,372312,14322,128099,62244,32174,100.00,100.00,100.00,100.00,38.659,4.322,8.895,17.209
values_88,4841871,3255457,122638,1132979,542680,275594,100.00,100.00,100.00,100.00,39.481,4.274,8.922,17.569
values_10,1514399,1020604,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.932,4.253,8.887,17.392
values_53,3215387,2165857,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.492,4.291,8.949,17.581
values_8,35927,24017,1006,8067,4134,2262,100.00,100.00,100.00,100.00,35.713,4.454,8.691,15.883
values_39,217932,146760,5859,51775,25023,13055,100.00,100.00,87.50,100.00,37.196,4.209,8.709,16.693
values_47,3576977,2409313,90988,840293,401416,204026,100.00,100.00,100.00,100.00,39.313,4.257,8.911,17.532
values_60,35845,23883,981,7667,4059,2237,100.00,100.00,100.00,100.00,36.539,4.675,8.831,16.024
values_89,954220,642961,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.628,4.247,8.858,17.271
values_51,1743369,1174124,44393,405507,195031,99681,100.00,100.00,100.00,100.00,39.271,4.299,8.939,17.489
values_14,20497,13499,589,4421,2385,1341,100.00,100.00,100.00,100.00,34.800,4.636,8.594,15.285
values_28,1309555,883246,33684,307741,147360,75386,100.00,100.00,100.00,100.00,38.878,4.255,8.887,17.371
values_16,2263676,1523901,57159,522017,252009,128705,100.00,100.00,100.00,100.00,39.603,4.336,8.983,17.588
values_34,3581396,2410509,90588,833893,400216,203626,100.00,100.00,100.00,100.00,39.535,4.295,8.949,17.588
values_82,119570,80553,3283,28521,13851,7299,100.00,100.00,87.50,100.00,36.421,4.192,8.633,16.382
values_46,450908,303033,11616,102859,50460,26192,100.00,100.00,100.00,100.00,38.818,4.384,8.936,17.215
values_27,2550541,1718715,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.175,4.254,8.904,17.486
values_20,953846,642415,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.613,4.245,8.855,17.264
values_9,4543,2992,163,1143,591,351,100.00,100.00,87.50,100.00,27.871,3.975,7.687,12.943
values_92,554072,372104,14222,126499,61944,32074,100.00,100.00,100.00,100.00,38.959,4.380,8.945,17.275
values_3,10561,7047,343,2621,1321,749,100.00,100.00,87.50,100.00,30.790,4.029,7.995,14.100
values_98,4400629,2958753,110592,1016219,490044,249344,100.00,100.00,100.00,100.00,39.792,4.330,8.980,17.649
values_29,1992083,1342062,50591,462651,222555,113659,100.00,100.00,100.00,100.00,39.376,4.306,8.951,17.527
values_80,449801,302062,11723,104571,50781,26299,100.00,100.00,100.00,100.00,38.369,4.301,8.858,17.103
values_73,1741304,1174041,44623,409187,195721,99911,100.00,100.00,87.50,100.00,39.023,4.256,8.897,17.429
