id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,7088,2714,88.7,89.7,77.2,19.15,19.15,0.00,424,3577,2758,14102,100.00,85.71,71.43,100.00,16.717,1.982,2.570,0.503
values_69,9192,4865,95.1,96.0,83.5,26.46,26.46,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,11.876,1.291,1.738,1.862
values_1,12250,6942,96.3,97.0,85.7,28.33,28.33,0.00,978,9308,6812,6362,100.00,85.71,71.43,100.00,12.526,1.316,1.798,1.925
values_45,8714,4411,94.3,95.0,81.5,25.31,25.31,0.00,552,4851,3674,3427,100.00,85.71,71.43,100.00,15.786,1.796,2.372,2.543
values_33,23015,14190,98.0,98.4,91.3,30.83,30.83,0.00,2286,23432,16628,15548,100.00,85.71,71.43,100.00,10.068,0.982,1.384,1.480
values_15,22650,14243,98.0,98.4,91.4,31.44,31.44,0.00,2152,21955,15610,14595,100.00,85.71,71.43,100.00,10.525,1.032,1.451,1.552
values_93,22933,13793,97.9,98.4,91.9,30.07,30.07,0.00,2424,24957,17678,16531,100.00,85.71,71.43,100.00,9.461,0.919,1.297,1.387
values_24,9152,4841,95.1,95.9,83.8,26.45,26.45,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,11.824,1.285,1.731,1.854
values_25,5581,1971,86.3,87.4,69.8,17.66,17.66,0.00,216,1605,1310,4078,100.00,85.71,71.43,100.00,25.838,3.477,4.260,1.369
values_26,23296,14623,98.1,98.6,91.3,31.39,31.39,0.00,2566,26530,18760,17544,100.00,85.71,71.43,100.00,9.079,0.878,1.242,1.328
values_48,8279,4145,93.9,94.6,80.9,25.03,25.03,0.00,486,4190,3200,2984,100.00,85.71,71.43,100.00,17.035,1.976,2.587,2.774
values_71,19838,12570,97.7,98.2,89.4,31.68,31.68,0.00,1656,16527,11858,11083,100.00,85.71,71.43,100.00,11.979,1.200,1.673,1.790
values_76,21950,13729,98.0,98.5,91.6,31.27,31.27,0.00,2406,24872,17588,16448,100.00,85.71,71.43,100.00,9.123,0.883,1.248,1.335
values_7,9416,4711,94.5,95.3,83.4,25.02,25.02,0.00,696,6317,4718,4403,100.00,85.71,71.43,100.00,13.529,1.491,1.996,2.139
values_50,14182,8334,96.7,97.3,86.8,29.38,29.38,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,12.595,1.310,1.798,1.925
values_22,23076,14535,98.1,98.6,92.2,31.49,31.49,0.00,2566,26530,18760,17544,100.00,85.71,71.43,100.00,8.993,0.870,1.230,1.315
values_4,11292,6200,95.8,96.5,85.2,27.45,27.45,0.00,856,7975,5890,5499,100.00,85.71,71.43,100.00,13.192,1.416,1.917,2.053
values_32,12859,7311,96.4,97.0,86.9,28.43,28.43,0.00,1032,9825,7190,6715,100.00,85.71,71.43,100.00,12.460,1.309,1.788,1.915
values_77,5566,1971,86.4,87.5,69.8,17.71,17.71,0.00,216,1605,1310,4078,100.00,85.71,71.43,100.00,25.769,3.468,4.249,1.365
values_91,15956,9635,97.1,97.6,88.9,30.19,30.19,0.00,1326,12960,9380,8764,100.00,85.71,71.43,100.00,12.033,1.231,1.701,1.821
values_42,4007,1324,83.9,85.1,56.9,16.52,16.52,0.00,26,111,114,119,100.00,85.71,64.29,75.00,154.115,36.099,35.149,33.672
values_13,5301,1852,85.9,87.0,67.6,17.47,17.47,0.00,174,1232,1028,2717,100.00,85.71,71.43,100.00,30.466,4.303,5.157,1.951
values_41,8730,4416,94.2,95.0,80.8,25.29,25.29,0.00,552,4851,3674,3427,100.00,85.71,71.43,100.00,15.815,1.800,2.376,2.547
values_55,9104,4829,95.1,95.9,84.2,26.52,26.52,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,11.762,1.278,1.722,1.844
values_31,12584,7163,96.2,96.9,84.8,28.46,28.46,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,13.359,1.418,1.929,2.066
values_66,22893,13773,97.9,98.4,92.1,30.08,30.08,0.00,2424,24957,17678,16531,100.00,85.71,71.43,100.00,9.444,0.917,1.295,1.385
values_65,20482,12683,97.7,98.2,90.3,30.96,30.96,0.00,1896,19145,13670,12779,100.00,85.71,71.43,100.00,10.803,1.070,1.498,1.603
values_62,21973,13804,98.0,98.5,90.5,31.41,31.41,0.00,2078,21198,15072,14092,100.00,85.71,71.43,100.00,10.574,1.037,1.458,1.559
values_21,5016,1725,85.4,86.6,64.6,17.19,17.19,0.00,136,907,778,1706,100.00,85.71,71.43,100.00,36.882,5.530,6.447,2.940
values_95,9072,4589,94.4,95.2,82.6,25.29,25.29,0.00,622,5560,4180,3900,100.00,85.71,71.43,100.00,14.585,1.632,2.170,2.326
values_84,6122,2235,87.5,88.5,74.6,18.25,18.25,0.00,312,2495,1970,8066,100.00,85.71,71.43,100.00,19.622,2.454,3.108,0.759
values_58,9096,4825,95.2,95.9,84.7,26.52,26.52,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,11.752,1.277,1.720,1.843
values_64,15992,9645,97.1,97.6,88.1,30.16,30.16,0.00,1326,12960,9380,8764,100.00,85.71,71.43,100.00,12.060,1.234,1.705,1.825
values_83,6372,2344,87.9,88.8,76.8,18.39,18.39,0.00,366,3012,2348,10801,100.00,85.71,71.43,100.00,17.410,2.116,2.714,0.590
values_94,23013,13821,97.9,98.4,91.6,30.03,30.03,0.00,2424,24957,17678,16531,100.00,85.71,71.43,100.00,9.494,0.922,1.302,1.392
values_0,4981,1704,85.5,86.6,70.9,17.10,17.10,0.00,230,1773,1422,5111,100.00,85.71,71.43,100.00,21.657,2.809,3.503,0.975
values_99,5575,1971,86.4,87.4,69.8,17.68,17.68,0.00,216,1605,1310,4078,100.00,85.71,71.43,100.00,25.810,3.474,4.256,1.367
values_96,4580,1553,84.8,86.0,60.9,16.95,16.95,0.00,84,545,470,1022,100.00,85.71,71.43,100.00,54.524,8.404,9.745,4.481
values_67,12342,7053,96.3,96.9,87.0,28.57,28.57,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,13.102,1.390,1.892,2.026
values_61,9112,4614,94.5,95.2,82.9,25.32,25.32,0.00,622,5560,4180,3900,100.00,85.71,71.43,100.00,14.650,1.639,2.180,2.336
values_43,4364,1449,84.2,85.4,63.5,16.60,16.60,0.00,102,630,560,991,100.00,85.71,71.43,100.00,42.784,6.927,7.793,4.404
values_2,11284,6200,95.8,96.5,85.7,27.47,27.47,0.00,856,7975,5890,5499,100.00,85.71,71.43,100.00,13.182,1.415,1.916,2.052
values_54,22616,14218,98.0,98.4,91.3,31.43,31.43,0.00,2152,21955,15610,14595,100.00,85.71,71.43,100.00,10.509,1.030,1.449,1.550
values_30,15523,9447,97.1,97.7,88.0,30.43,30.43,0.00,1224,11867,8618,8051,100.00,85.71,71.43,100.00,12.682,1.308,1.801,1.928
values_59,22813,14090,98.0,98.4,92.0,30.88,30.88,0.00,2286,23432,16628,15548,100.00,85.71,71.43,100.00,9.979,0.974,1.372,1.467
values_85,19591,12150,97.8,98.3,90.5,31.01,31.01,0.00,1826,18436,13164,12306,100.00,85.71,71.43,100.00,10.729,1.063,1.488,1.592
values_74,22897,13777,97.9,98.4,92.0,30.08,30.08,0.00,2424,24957,17678,16531,100.00,85.71,71.43,100.00,9.446,0.917,1.295,1.385
values_90,12388,7068,96.3,96.9,86.2,28.53,28.53,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,13.151,1.396,1.899,2.033
values_18,6387,2352,87.9,88.8,76.3,18.41,18.41,0.00,366,3012,2348,10801,100.00,85.71,71.43,100.00,17.451,2.121,2.720,0.591
values_52,8327,4165,93.9,94.7,79.6,25.01,25.01,0.00,486,4190,3200,2984,100.00,85.71,71.43,100.00,17.134,1.987,2.602,2.791
values_44,6436,2376,88.0,88.8,77.2,18.46,18.46,0.00,366,3012,2348,10801,100.00,85.71,71.43,100.00,17.585,2.137,2.741,0.596
values_17,9196,4869,95.2,96.0,84.4,26.47,26.47,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,11.881,1.291,1.739,1.863
values_36,11236,6175,95.8,96.5,86.0,27.48,27.48,0.00,856,7975,5890,5499,100.00,85.71,71.43,100.00,13.126,1.409,1.908,2.043
values_49,6088,2221,87.6,88.6,74.9,18.24,18.24,0.00,312,2495,1970,8066,100.00,85.71,71.43,100.00,19.513,2.440,3.090,0.755
values_86,5569,1971,86.4,87.5,69.0,17.70,17.70,0.00,216,1605,1310,4078,100.00,85.71,71.43,100.00,25.782,3.470,4.251,1.366
values_37,5104,1758,85.8,86.8,72.9,17.22,17.22,0.00,262,2026,1624,5843,100.00,85.71,71.43,100.00,19.481,2.519,3.143,0.874
values_56,4612,1545,84.4,85.6,58.7,16.75,16.75,0.00,72,401,374,518,100.00,85.71,64.29,100.00,64.056,11.501,12.332,8.903
values_63,14032,8254,96.8,97.3,87.7,29.41,29.41,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,12.462,1.297,1.779,1.904
values_35,4193,1368,83.4,84.8,53.7,16.31,16.31,0.00,28,135,130,174,100.00,85.71,64.29,75.00,149.750,31.059,32.254,24.098
values_97,6756,2498,88.2,89.0,77.4,18.49,18.49,0.00,424,3577,2758,14102,100.00,85.71,71.43,100.00,15.934,1.889,2.450,0.479
values_75,21560,13242,97.9,98.4,90.3,30.71,30.71,0.00,2134,21870,15520,14512,100.00,85.71,71.43,100.00,10.103,0.986,1.389,1.486
values_57,14090,8289,96.8,97.3,87.5,29.41,29.41,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,12.513,1.302,1.786,1.912
values_88,17864,11004,97.5,98.0,89.5,30.80,30.80,0.00,1542,15290,11000,10280,100.00,85.71,71.43,100.00,11.585,1.168,1.624,1.738
values_10,8360,4180,93.9,94.7,80.2,25.00,25.00,0.00,486,4190,3200,2984,100.00,85.71,71.43,100.00,17.202,1.995,2.612,2.802
values_53,9152,4845,95.1,96.0,83.8,26.47,26.47,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,11.824,1.285,1.731,1.854
values_8,22996,14503,98.2,98.6,92.5,31.53,31.53,0.00,2566,26530,18760,17544,100.00,85.71,71.43,100.00,8.962,0.867,1.226,1.311
values_39,9160,4634,94.4,95.2,81.8,25.29,25.29,0.00,622,5560,4180,3900,100.00,85.71,71.43,100.00,14.727,1.647,2.191,2.349
values_47,22632,14228,98.0,98.4,91.4,31.43,31.43,0.00,2152,21955,15610,14595,100.00,85.71,71.43,100.00,10.517,1.031,1.450,1.551
values_60,9172,4857,95.1,95.9,84.2,26.48,26.48,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,11.850,1.288,1.734,1.858
values_89,14134,8309,96.7,97.3,87.0,29.39,29.39,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,12.552,1.306,1.792,1.918
values_51,5575,1978,86.5,87.5,70.8,17.74,17.74,0.00,216,1605,1310,4078,100.00,85.71,71.43,100.00,25.810,3.474,4.256,1.367
values_14,4377,1461,84.4,85.5,64.4,16.69,16.69,0.00,102,630,560,991,100.00,85.71,71.43,100.00,42.912,6.948,7.816,4.417
values_28,4992,1718,85.5,86.6,65.3,17.21,17.21,0.00,136,907,778,1706,100.00,85.71,64.29,100.00,36.706,5.504,6.416,2.926
values_16,9248,4689,94.5,95.3,82.4,25.35,25.35,0.00,622,5560,4180,3900,100.00,85.71,71.43,100.00,14.868,1.663,2.212,2.371
values_34,15295,9223,97.1,97.7,87.8,30.15,30.15,0.00,1266,12371,8954,8366,100.00,85.71,71.43,100.00,12.081,1.236,1.708,1.828
values_82,19566,12440,97.8,98.2,90.6,31.79,31.79,0.00,1656,16527,11858,11083,100.00,85.71,71.43,100.00,11.815,1.184,1.650,1.765
values_46,9120,4614,94.4,95.2,82.2,25.30,25.30,0.00,622,5560,4180,3900,100.00,85.71,71.43,100.00,14.662,1.640,2.182,2.338
values_27,4368,1455,84.3,85.4,64.0,16.66,16.66,0.00,102,630,560,991,100.00,85.71,71.43,100.00,42.824,6.933,7.800,4.408
values_20,8867,4427,94.4,95.2,82.7,24.96,24.96,0.00,650,5896,4404,4110,100.00,85.71,71.43,100.00,13.642,1.504,2.013,2.157
values_9,22327,14215,98.0,98.4,90.8,31.83,31.83,0.00,2022,20526,14624,13672,100.00,85.71,71.43,100.00,11.042,1.088,1.527,1.633
values_92,4612,1545,84.4,85.6,58.7,16.75,16.75,0.00,72,401,374,518,100.00,85.71,64.29,100.00,64.056,11.501,12.332,8.903
values_3,12848,7301,96.4,97.0,86.7,28.41,28.41,0.00,1032,9825,7190,6715,100.00,85.71,71.43,100.00,12.450,1.308,1.787,1.913
values_98,5305,1852,85.9,86.9,68.5,17.46,17.46,0.00,174,1232,1028,2717,100.00,85.71,71.43,100.00,30.489,4.306,5.161,1.953
values_29,20072,12599,97.7,98.2,90.5,31.38,31.38,0.00,1774,17812,12748,11916,100.00,85.71,71.43,100.00,11.315,1.127,1.575,1.684
values_80,22670,14248,98.0,98.4,91.1,31.42,31.42,0.00,2152,21955,15610,14595,100.00,85.71,71.43,100.00,10.534,1.033,1.452,1.553
values_73,9419,4715,94.5,95.3,83.1,25.03,25.03,0.00,696,6317,4718,4403,100.00,85.71,71.43,100.00,13.533,1.491,1.996,2.139
