id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,122132,66557,2671,18729,12015,35883,100.00,100.00,100.00,100.00,45.725,6.521,10.165,3.404
values_26,22009,12026,534,3541,2220,24664,100.00,100.00,100.00,100.00,41.215,6.215,9.914,0.892
values_48,1403,837,62,351,198,527,100.00,100.00,100.00,100.00,22.629,3.997,7.086,2.662
values_71,37174,20266,887,6163,3777,61965,100.00,100.00,100.00,100.00,41.910,6.032,9.842,0.600
values_76,37114,20234,883,6099,3765,61533,100.00,100.00,100.00,100.00,42.032,6.085,9.858,0.603
values_7,4352,2425,149,919,549,4753,100.00,100.00,100.00,100.00,29.208,4.736,7.927,0.916
values_50,4292,2393,145,855,537,4429,100.00,100.00,100.00,100.00,29.600,5.020,7.993,0.969
values_22,4262,2377,143,823,531,4267,100.00,100.00,100.00,100.00,29.804,5.179,8.026,0.999
values_4,121739,66350,2650,18393,11952,35694,100.00,100.00,100.00,100.00,45.939,6.619,10.186,3.411
values_32,21919,11978,528,3445,2202,24214,100.00,100.00,100.00,100.00,41.513,6.363,9.954,0.905
values_77,300018,162407,6065,43429,27927,111105,100.00,100.00,100.00,100.00,49.467,6.908,10.743,2.700
values_91,11736,6436,293,1821,1171,8065,100.00,100.00,100.00,100.00,40.055,6.445,10.022,1.455
values_42,122013,66497,2670,18713,12012,35874,100.00,100.00,100.00,100.00,45.698,6.520,10.158,3.401
values_13,11886,6516,303,1981,1201,8545,100.00,100.00,100.00,100.00,39.228,6.000,9.897,1.391
values_41,57336,31218,1317,8971,5773,13449,100.00,100.00,100.00,100.00,43.535,6.391,9.932,4.263
values_55,36859,20098,866,5827,3714,59697,100.00,100.00,100.00,100.00,42.562,6.326,9.924,0.617
values_31,122477,66741,2694,19097,12084,36090,100.00,100.00,100.00,100.00,45.463,6.413,10.135,3.394
values_66,22204,12130,547,3749,2259,25639,100.00,100.00,100.00,100.00,40.592,5.923,9.829,0.866
values_65,12006,6580,311,2109,1225,8929,100.00,100.00,100.00,100.00,38.605,5.693,9.801,1.345
values_62,228095,123683,4724,33615,21618,78846,100.00,100.00,100.00,100.00,48.284,6.786,10.551,2.893
values_21,22144,12098,543,3685,2247,25339,100.00,100.00,100.00,100.00,40.781,6.009,9.855,0.874
values_95,11766,6452,295,1853,1177,8161,100.00,100.00,100.00,100.00,39.885,6.350,9.997,1.442
values_84,375681,202641,7612,54557,35278,152044,100.00,100.00,100.00,100.00,49.354,6.886,10.649,2.471
values_58,169588,92162,3595,25367,16333,54169,100.00,100.00,100.00,100.00,47.173,6.685,10.383,3.131
values_64,21949,11994,530,3477,2208,24364,100.00,100.00,100.00,100.00,41.413,6.313,9.941,0.901
values_83,1285,773,57,271,183,407,100.00,100.00,100.00,100.00,22.544,4.742,7.022,3.157
values_94,1300,781,57,271,183,407,100.00,100.00,100.00,100.00,22.807,4.797,7.104,3.194
values_0,11706,6420,291,1789,1165,7969,100.00,100.00,100.00,100.00,40.227,6.543,10.048,1.469
values_99,373636,201596,7567,53837,35143,151459,100.00,100.00,100.00,100.00,49.377,6.940,10.632,2.467
values_96,57576,31346,1333,9227,5821,13561,100.00,100.00,100.00,100.00,43.193,6.240,9.891,4.246
values_67,122240,66612,2673,18761,12021,35901,100.00,100.00,100.00,100.00,45.731,6.516,10.169,3.405
values_61,4337,2417,148,903,546,4672,100.00,100.00,100.00,100.00,29.304,4.803,7.943,0.928
values_43,122481,66744,2696,19129,12090,36108,100.00,100.00,100.00,100.00,45.431,6.403,10.131,3.392
values_2,84645,46208,1936,13601,8580,22801,100.00,100.00,100.00,100.00,43.722,6.223,9.865,3.712
values_54,169947,92344,3600,25447,16348,54219,100.00,100.00,100.00,100.00,47.208,6.678,10.396,3.134
values_30,4337,2417,148,903,546,4672,100.00,100.00,100.00,100.00,29.304,4.803,7.943,0.928
values_59,299411,162104,6066,43445,27930,111117,100.00,100.00,100.00,100.00,49.359,6.892,10.720,2.695
values_85,376623,203123,7634,54909,35344,152330,100.00,100.00,100.00,100.00,49.335,6.859,10.656,2.472
values_74,11796,6468,297,1885,1183,8257,100.00,100.00,100.00,100.00,39.717,6.258,9.971,1.429
values_90,21994,12018,533,3525,2217,24589,100.00,100.00,100.00,100.00,41.265,6.239,9.921,0.894
values_18,11916,6532,305,2013,1207,8641,100.00,100.00,100.00,100.00,39.069,5.920,9.872,1.379
values_52,4292,2393,145,855,537,4429,100.00,100.00,100.00,100.00,29.600,5.020,7.993,0.969
values_44,11871,6508,302,1965,1198,8497,100.00,100.00,100.00,100.00,39.308,6.041,9.909,1.397
values_17,299120,161952,6053,43237,27891,110961,100.00,100.00,100.00,100.00,49.417,6.918,10.725,2.696
values_36,169592,92164,3595,25367,16333,54169,100.00,100.00,100.00,100.00,47.174,6.686,10.383,3.131
values_49,228847,124066,4738,33839,21660,79000,100.00,100.00,100.00,100.00,48.300,6.763,10.565,2.897
values_86,122087,66533,2668,18681,12006,35856,100.00,100.00,100.00,100.00,45.760,6.535,10.169,3.405
values_37,36964,20154,873,5939,3735,60453,100.00,100.00,100.00,100.00,42.341,6.224,9.897,0.611
values_56,169536,92138,3599,25431,16345,54209,100.00,100.00,100.00,100.00,47.106,6.667,10.372,3.127
values_63,84270,46008,1911,13201,8505,22601,100.00,100.00,100.00,100.00,44.097,6.384,9.908,3.729
values_35,122126,66559,2681,18889,12045,35973,100.00,100.00,100.00,100.00,45.552,6.465,10.139,3.395
values_97,4352,2425,149,919,549,4753,100.00,100.00,100.00,100.00,29.208,4.736,7.927,0.916
values_75,228537,123899,4714,33455,21588,78736,100.00,100.00,100.00,100.00,48.480,6.831,10.586,2.903
values_57,169266,91991,3575,25047,16273,53969,100.00,100.00,100.00,100.00,47.347,6.758,10.402,3.136
values_88,170197,92473,3608,25575,16372,54299,100.00,100.00,100.00,100.00,47.172,6.655,10.396,3.134
values_10,22054,12050,537,3589,2229,24889,100.00,100.00,100.00,100.00,41.069,6.145,9.894,0.886
values_53,37084,20218,881,6067,3759,61317,100.00,100.00,100.00,100.00,42.093,6.112,9.865,0.605
values_8,122193,66593,2682,18905,12048,35982,100.00,100.00,100.00,100.00,45.560,6.464,10.142,3.396
values_39,376458,203038,7629,54829,35329,152265,100.00,100.00,100.00,100.00,49.346,6.866,10.656,2.472
values_47,169839,92293,3606,25543,16366,54279,100.00,100.00,100.00,100.00,47.099,6.649,10.378,3.129
values_60,122346,66672,2687,18985,12063,36027,100.00,100.00,100.00,100.00,45.533,6.444,10.142,3.396
values_89,22024,12034,535,3557,2223,24739,100.00,100.00,100.00,100.00,41.166,6.192,9.907,0.890
values_51,227949,123598,4700,33231,21546,78582,100.00,100.00,100.00,100.00,48.500,6.860,10.580,2.901
values_14,1300,781,57,271,183,407,100.00,100.00,100.00,100.00,22.807,4.797,7.104,3.194
values_28,298954,161870,6055,43269,27897,110985,100.00,100.00,100.00,100.00,49.373,6.909,10.716,2.694
values_16,169169,91942,3574,25031,16270,53959,100.00,100.00,100.00,100.00,47.333,6.758,10.398,3.135
values_34,229145,124227,4762,34223,21732,79264,100.00,100.00,100.00,100.00,48.119,6.696,10.544,2.891
values_82,37084,20218,881,6067,3759,61317,100.00,100.00,100.00,100.00,42.093,6.112,9.865,0.605
values_46,298673,161715,6026,42805,27810,110637,100.00,100.00,100.00,100.00,49.564,6.978,10.740,2.700
values_27,374167,201867,7578,54013,35176,151602,100.00,100.00,100.00,100.00,49.375,6.927,10.637,2.468
values_20,36949,20146,872,5923,3732,60345,100.00,100.00,100.00,100.00,42.373,6.238,9.901,0.612
values_9,57411,31258,1322,9051,5788,13484,100.00,100.00,100.00,100.00,43.427,6.343,9.919,4.258
values_92,84420,46088,1921,13361,8535,22681,100.00,100.00,100.00,100.00,43.946,6.318,9.891,3.722
values_3,57831,31482,1350,9499,5872,13680,100.00,100.00,100.00,100.00,42.838,6.088,9.849,4.227
values_98,170400,92585,3629,25911,16435,54509,100.00,100.00,100.00,100.00,46.955,6.576,10.368,3.126
values_29,122162,66573,2673,18761,12021,35901,100.00,100.00,100.00,100.00,45.702,6.511,10.162,3.403
values_80,1403,837,62,351,198,527,100.00,100.00,100.00,100.00,22.629,3.997,7.086,2.662
values_73,298879,161820,6030,42869,27822,110685,100.00,100.00,100.00,100.00,49.565,6.972,10.743,2.700
