id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1416,1416,"['956200', '8844036', '126067', '1107589', '64993', '552126', '568246', '50.024', '12574612', '0', '3876605', '0', '161081', '0', '0', '4.155']",225,574,542,1948,100.00,100.00,100.00,100.00,6.293,2.467,2.613,0.727
values_48,5213,5213,"['964736', '8848665', '127259', '1109239', '65185', '552502', '568675', '49.955', '12600694', '0', '3885403', '0', '161678', '0', '0', '4.161']",1173,3427,3237,3392,100.00,100.00,100.00,100.00,4.444,1.521,1.610,1.537
values_71,5515,5515,"['964876', '8848953', '127287', '1109270', '65197', '552521', '568694', '49.955', '12601636', '0', '3885705', '0', '161723', '0', '0', '4.162']",1233,3655,3440,3601,100.00,100.00,100.00,100.00,4.473,1.509,1.603,1.532
values_76,2229,2229,"['973864', '8852160', '128308', '1111218', '64959', '552647', '568820', '49.826', '12621476', '0', '3892419', '0', '161395', '0', '0', '4.146']",483,1342,1262,8580,100.00,100.00,100.00,100.00,4.615,1.661,1.766,0.260
values_7,3154,3154,"['973024', '8853040', '128235', '1111448', '65035', '552650', '568851', '49.826', '12624776', '0', '3893344', '0', '161575', '0', '0', '4.150']",699,1983,1866,17397,100.00,100.00,100.00,100.00,4.512,1.591,1.690,0.181
values_50,2564,2564,"['963672', '8844416', '127042', '1107157', '65075', '552137', '568260', '50.009', '12575926', '0', '3877754', '0', '161334', '0', '0', '4.161']",537,1498,1410,10451,100.00,100.00,100.00,100.00,4.775,1.712,1.818,0.245
values_22,3015,3015,"['971084', '8852992', '127987', '1111577', '65026', '552659', '568857', '49.831', '12624944', '0', '3893204', '0', '161539', '0', '0', '4.149']",645,1845,1730,15125,100.00,100.00,100.00,100.00,4.674,1.634,1.743,0.199
values_4,1004,1004,"['947884', '8844362', '125015', '1108192', '64941', '552147', '568257', '50.039', '12576014', '0', '3876194', '0', '160977', '0', '0', '4.153']",87,205,192,356,100.00,100.00,87.50,100.00,11.540,4.898,5.229,2.820
values_32,6770,6770,"['965656', '8850477', '127425', '1109508', '65238', '552659', '568832', '49.954', '12605500', '0', '3886959', '0', '161992', '0', '0', '4.168']",1533,4574,4311,4491,100.00,100.00,100.00,100.00,4.416,1.480,1.570,1.507
values_77,2768,2768,"['969172', '8852940', '127738', '1111701', '65129', '552672', '568823', '49.845', '12624792', '0', '3892958', '0', '161491', '0', '0', '4.148']",591,1626,1540,12248,100.00,100.00,100.00,100.00,4.684,1.702,1.797,0.226
values_91,5262,5262,"['964744', '8848665', '127261', '1109239', '65191', '552502', '568674', '49.955', '12600864', '0', '3885452', '0', '161660', '0', '0', '4.161']",1173,3445,3249,3403,100.00,100.00,100.00,100.00,4.486,1.527,1.620,1.546
values_42,8947,8947,"['974172', '8861327', '128511', '1111178', '65383', '553205', '569462', '49.899', '12625742', '0', '3894136', '0', '162367', '0', '0', '4.170']",1653,4976,4681,4881,100.00,100.00,100.00,100.00,5.413,1.798,1.911,1.833
values_13,5071,5071,"['964584', '8848397', '127236', '1109206', '65191', '552496', '568664', '49.957', '12600266', '0', '3885260', '0', '161694', '0', '0', '4.162']",1113,3317,3112,3276,100.00,100.00,100.00,100.00,4.556,1.529,1.629,1.548
values_41,926,926,"['964240', '8844618', '127056', '1108500', '65050', '552241', '568368', '49.961', '12586966', '0', '3881115', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.578,9.851,10.523,7.983
values_55,2230,2230,"['973864', '8852160', '128308', '1111218', '64959', '552647', '568820', '49.826', '12621480', '0', '3892420', '0', '161395', '0', '0', '4.146']",483,1342,1262,8571,100.00,100.00,100.00,100.00,4.617,1.662,1.767,0.260
values_31,1285,1285,"['962648', '8844110', '126869', '1107024', '65107', '552200', '568353', '50.029', '12572014', '0', '3876474', '0', '161073', '0', '0', '4.155']",177,454,425,1296,100.00,100.00,100.00,100.00,7.260,2.830,3.024,0.992
values_66,2090,2090,"['971344', '8852192', '127987', '1111401', '64989', '552605', '568794', '49.831', '12621856', '0', '3892279', '0', '161368', '0', '0', '4.146']",429,1187,1114,6833,100.00,100.00,100.00,100.00,4.872,1.761,1.876,0.306
values_65,4055,4055,"['963996', '8847380', '127127', '1109061', '65149', '552418', '568583', '49.957', '12597136', '0', '3884244', '0', '161539', '0', '0', '4.159']",873,2528,2378,2518,100.00,100.00,100.00,100.00,4.645,1.604,1.705,1.610
values_62,1891,1891,"['968304', '8852268', '127600', '1111623', '64955', '552621', '568808', '49.836', '12622180', '0', '3892081', '0', '161313', '0', '0', '4.145']",375,1014,954,5236,100.00,100.00,100.00,100.00,5.043,1.865,1.982,0.361
values_21,8975,8975,"['974180', '8861327', '128513', '1111178', '65389', '553210', '569463', '49.899', '12625838', '0', '3894164', '0', '162435', '0', '0', '4.171']",1653,4994,4693,4895,100.00,100.00,100.00,100.00,5.430,1.797,1.912,1.834
values_95,5246,5246,"['964752', '8848665', '127263', '1109239', '65184', '552509', '568678', '49.955', '12600798', '0', '3885436', '0', '161678', '0', '0', '4.161']",1173,3463,3261,3422,100.00,100.00,100.00,100.00,4.472,1.515,1.609,1.533
values_84,4290,4290,"['964168', '8847616', '127155', '1109088', '65154', '552440', '568600', '49.957', '12597876', '0', '3884480', '0', '161566', '0', '0', '4.159']",933,2682,2533,2666,100.00,100.00,100.00,100.00,4.598,1.600,1.694,1.609
values_58,2987,2987,"['971068', '8852992', '127983', '1111577', '65029', '552658', '568856', '49.831', '12624874', '0', '3893176', '0', '161539', '0', '0', '4.149']",645,1809,1706,14729,100.00,100.00,100.00,100.00,4.631,1.651,1.751,0.203
values_64,937,937,"['964240', '8844618', '127056', '1108500', '65050', '552241', '568368', '49.961', '12586994', '0', '3881126', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.822,9.968,10.648,8.078
values_83,1425,1425,"['956204', '8844036', '126068', '1107589', '64993', '552126', '568246', '50.024', '12574648', '0', '3876614', '0', '161089', '0', '0', '4.155']",225,583,548,1981,100.00,100.00,100.00,100.00,6.333,2.444,2.600,0.719
values_94,5478,5478,"['964872', '8848953', '127286', '1109270', '65205', '552523', '568693', '49.956', '12601506', '0', '3885668', '0', '161694', '0', '0', '4.161']",1233,3646,3434,3597,100.00,100.00,100.00,100.00,4.443,1.502,1.595,1.523
values_0,2996,2996,"['971076', '8852992', '127985', '1111577', '65028', '552659', '568856', '49.831', '12624894', '0', '3893185', '0', '161539', '0', '0', '4.149']",645,1827,1718,14951,100.00,100.00,100.00,100.00,4.645,1.640,1.744,0.200
values_99,937,937,"['964240', '8844618', '127056', '1108500', '65050', '552241', '568368', '49.961', '12586994', '0', '3881126', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.822,9.968,10.648,8.078
values_96,8988,8988,"['974160', '8861327', '128508', '1111178', '65382', '553206', '569466', '49.899', '12625872', '0', '3894177', '0', '162427', '0', '0', '4.171']",1653,4949,4663,4851,100.00,100.00,100.00,100.00,5.437,1.816,1.928,1.853
values_67,1105,1105,"['962204', '8844222', '126808', '1107018', '65086', '552205', '568355', '50.031', '12571566', '0', '3876295', '0', '161018', '0', '0', '4.154']",129,308,290,697,100.00,100.00,100.00,100.00,8.566,3.588,3.810,1.585
values_61,3599,3599,"['972876', '8853178', '128229', '1108224', '65203', '552704', '568820', '49.974', '12593024', '0', '3883788', '0', '161678', '0', '0', '4.163']",813,2284,2163,22706,100.00,100.00,100.00,100.00,4.427,1.576,1.664,0.159
values_43,1279,1279,"['962644', '8844110', '126868', '1107024', '65109', '552198', '568352', '50.029', '12572004', '0', '3876468', '0', '161059', '0', '0', '4.155']",177,445,419,1263,100.00,100.00,100.00,100.00,7.226,2.874,3.053,1.013
values_2,6500,6500,"['965492', '8850161', '127398', '1109438', '65219', '552596', '568770', '49.951', '12604654', '0', '3886690', '0', '161886', '0', '0', '4.165']",1473,4419,4156,4338,100.00,100.00,100.00,100.00,4.413,1.471,1.564,1.498
values_54,8882,8882,"['974356', '8861735', '128543', '1110920', '65392', '553229', '569483', '49.910', '12625094', '0', '3894071', '0', '162310', '0', '0', '4.168']",1713,5178,4866,5067,100.00,100.00,100.00,100.00,5.185,1.715,1.825,1.753
values_30,926,926,"['964240', '8844618', '127056', '1108500', '65050', '552241', '568368', '49.961', '12586966', '0', '3881115', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.578,9.851,10.523,7.983
values_59,6262,6262,"['965356', '8849841', '127371', '1109405', '65230', '552585', '568754', '49.954', '12603934', '0', '3886452', '0', '161886', '0', '0', '4.165']",1413,4200,3959,4130,100.00,100.00,100.00,100.00,4.432,1.491,1.582,1.516
values_85,2819,2819,"['969188', '8852940', '127742', '1111701', '65134', '552667', '568822', '49.845', '12624938', '0', '3893009', '0', '161511', '0', '0', '4.149']",591,1662,1564,12559,100.00,100.00,100.00,100.00,4.770,1.696,1.802,0.224
values_74,5815,5815,"['965064', '8849237', '127320', '1109334', '65216', '552567', '568732', '49.956', '12602564', '0', '3886004', '0', '161817', '0', '0', '4.164']",1293,3863,3631,3802,100.00,100.00,100.00,100.00,4.497,1.505,1.601,1.529
values_90,6263,6263,"['965368', '8849841', '127374', '1109405', '65218', '552583', '568752', '49.952', '12603930', '0', '3886453', '0', '161858', '0', '0', '4.165']",1413,4227,3977,4155,100.00,100.00,100.00,100.00,4.432,1.482,1.575,1.507
values_18,4767,4767,"['964476', '8848124', '127211', '1109175', '65180', '552486', '568655', '49.957', '12599310', '0', '3884956', '0', '161651', '0', '0', '4.161']",1053,3072,2897,3049,100.00,100.00,100.00,100.00,4.527,1.552,1.645,1.563
values_52,3361,3361,"['974920', '8853108', '128480', '1111325', '64984', '552699', '568877', '49.821', '12624820', '0', '3893551', '0', '161620', '0', '0', '4.151']",753,2167,2032,20346,100.00,100.00,100.00,100.00,4.463,1.551,1.654,0.165
values_44,4955,4955,"['964552', '8848397', '127228', '1109206', '65189', '552494', '568662', '49.957', '12599898', '0', '3885144', '0', '161660', '0', '0', '4.161']",1113,3245,3064,3220,100.00,100.00,100.00,100.00,4.452,1.527,1.617,1.539
values_17,5777,5777,"['965068', '8849237', '127321', '1109334', '65215', '552578', '568742', '49.957', '12602424', '0', '3885966', '0', '161817', '0', '0', '4.164']",1293,3872,3637,3815,100.00,100.00,100.00,100.00,4.468,1.492,1.588,1.514
values_36,5279,5279,"['964768', '8848665', '127267', '1109239', '65196', '552508', '568679', '49.956', '12600892', '0', '3885469', '0', '161678', '0', '0', '4.161']",1173,3499,3285,3453,100.00,100.00,100.00,100.00,4.500,1.509,1.607,1.529
values_49,4027,4027,"['963980', '8847380', '127123', '1109061', '65148', '552428', '568587', '49.958', '12597064', '0', '3884216', '0', '161499', '0', '0', '4.158']",873,2492,2354,2486,100.00,100.00,100.00,100.00,4.613,1.616,1.711,1.620
values_86,5248,5248,"['964756', '8848665', '127264', '1109239', '65189', '552504', '568676', '49.955', '12600794', '0', '3885438', '0', '161660', '0', '0', '4.161']",1173,3472,3267,3431,100.00,100.00,100.00,100.00,4.474,1.512,1.606,1.530
values_37,8955,8955,"['974164', '8861327', '128509', '1111178', '65385', '553203', '569457', '49.899', '12625766', '0', '3894144', '0', '162367', '0', '0', '4.170']",1653,4958,4669,4863,100.00,100.00,100.00,100.00,5.417,1.806,1.918,1.841
values_56,2584,2584,"['963680', '8844416', '127044', '1107157', '65077', '552135', '568259', '50.009', '12575978', '0', '3877774', '0', '161368', '0', '0', '4.161']",537,1516,1422,10589,100.00,100.00,100.00,100.00,4.812,1.704,1.817,0.244
values_63,5487,5487,"['964860', '8848953', '127283', '1109270', '65203', '552525', '568695', '49.956', '12601544', '0', '3885677', '0', '161723', '0', '0', '4.162']",1233,3619,3416,3571,100.00,100.00,100.00,100.00,4.450,1.516,1.606,1.537
values_35,5460,5460,"['964856', '8848953', '127282', '1109270', '65199', '552519', '568692', '49.955', '12601458', '0', '3885650', '0', '161702', '0', '0', '4.162']",1233,3610,3410,3565,100.00,100.00,100.00,100.00,4.428,1.512,1.601,1.532
values_97,5222,5222,"['964724', '8848665', '127256', '1109239', '65182', '552505', '568675', '49.955', '12600752', '0', '3885412', '0', '161652', '0', '0', '4.160']",1173,3400,3219,3364,100.00,100.00,100.00,100.00,4.452,1.536,1.622,1.552
values_75,1533,1533,"['958996', '8843940', '126421', '1107374', '65140', '552182', '568367', '50.034', '12574070', '0', '3876723', '0', '161116', '0', '0', '4.156']",273,703,665,2782,100.00,100.00,100.00,100.00,5.615,2.181,2.305,0.551
values_57,3002,3002,"['971072', '8852992', '127984', '1111577', '65031', '552662', '568859', '49.832', '12624920', '0', '3893191', '0', '161539', '0', '0', '4.149']",645,1818,1712,14822,100.00,100.00,100.00,100.00,4.654,1.651,1.754,0.203
values_88,1919,1919,"['968312', '8852268', '127602', '1111623', '64960', '552625', '568815', '49.836', '12622280', '0', '3892109', '0', '161334', '0', '0', '4.145']",375,1032,966,5331,100.00,100.00,100.00,100.00,5.117,1.859,1.987,0.360
values_10,996,996,"['947972', '8844360', '125026', '1108190', '64941', '552147', '568257', '50.039', '12575950', '0', '3876186', '0', '160982', '0', '0', '4.153']",87,205,192,358,100.00,100.00,81.25,100.00,11.448,4.859,5.188,2.782
values_53,8925,8925,"['974360', '8861735', '128544', '1110920', '65395', '553226', '569485', '49.910', '12625236', '0', '3894114', '0', '162286', '0', '0', '4.167']",1713,5187,4872,5071,100.00,100.00,100.00,100.00,5.210,1.721,1.832,1.760
values_8,2069,2069,"['971336', '8852192', '127985', '1111401', '64989', '552605', '568793', '49.831', '12621790', '0', '3892258', '0', '161358', '0', '0', '4.146']",429,1169,1102,6711,100.00,100.00,100.00,100.00,4.823,1.770,1.877,0.308
values_39,5757,5757,"['965048', '8849237', '127316', '1109334', '65215', '552568', '568732', '49.956', '12602370', '0', '3885946', '0', '161817', '0', '0', '4.164']",1293,3827,3607,3775,100.00,100.00,100.00,100.00,4.452,1.504,1.596,1.525
values_47,3355,3355,"['974912', '8853108', '128478', '1111325', '64988', '552699', '568878', '49.821', '12624816', '0', '3893545', '0', '161620', '0', '0', '4.151']",753,2149,2020,20132,100.00,100.00,100.00,100.00,4.456,1.561,1.661,0.167
values_60,1286,1286,"['962644', '8844110', '126868', '1107024', '65107', '552200', '568353', '50.029', '12572038', '0', '3876475', '0', '161059', '0', '0', '4.155']",177,445,419,1257,100.00,100.00,87.50,100.00,7.266,2.890,3.069,1.023
values_89,2249,2249,"['973872', '8852160', '128310', '1111218', '64959', '552647', '568820', '49.826', '12621542', '0', '3892439', '0', '161395', '0', '0', '4.146']",483,1360,1274,8706,100.00,100.00,100.00,100.00,4.656,1.654,1.765,0.258
values_51,4001,4001,"['963988', '8847380', '127125', '1109061', '65149', '552420', '568582', '49.958', '12596944', '0', '3884190', '0', '161539', '0', '0', '4.159']",873,2510,2366,2508,100.00,100.00,100.00,100.00,4.583,1.594,1.691,1.595
values_14,6979,6979,"['965772', '8850813', '127447', '1109542', '65252', '552662', '568843', '49.953', '12606146', '0', '3887168', '0', '162055', '0', '0', '4.169']",1593,4748,4478,4659,100.00,100.00,100.00,100.00,4.381,1.470,1.559,1.498
values_28,2253,2253,"['973864', '8852160', '128308', '1111218', '64959', '552647', '568820', '49.826', '12621560', '0', '3892443', '0', '161399', '0', '0', '4.146']",483,1342,1262,8535,100.00,100.00,100.00,100.00,4.665,1.679,1.785,0.264
values_16,1899,1899,"['968304', '8852268', '127600', '1111623', '64965', '552629', '568814', '49.837', '12622216', '0', '3892089', '0', '161313', '0', '0', '4.145']",375,1014,954,5222,100.00,100.00,100.00,100.00,5.064,1.873,1.991,0.364
values_34,3611,3611,"['972896', '8853178', '128234', '1108224', '65201', '552713', '568826', '49.975', '12593028', '0', '3883800', '0', '161652', '0', '0', '4.162']",813,2329,2193,23321,100.00,100.00,100.00,100.00,4.442,1.550,1.647,0.155
values_82,937,937,"['964240', '8844618', '127056', '1108500', '65050', '552241', '568368', '49.961', '12586994', '0', '3881126', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.822,9.968,10.648,8.078
values_46,2563,2563,"['963680', '8844416', '127044', '1107157', '65076', '552136', '568259', '50.009', '12575906', '0', '3877753', '0', '161334', '0', '0', '4.161']",537,1516,1422,10619,100.00,100.00,100.00,100.00,4.773,1.691,1.802,0.241
values_27,6803,6803,"['965672', '8850477', '127429', '1109508', '65230', '552638', '568815', '49.951', '12605594', '0', '3886992', '0', '161996', '0', '0', '4.168']",1533,4610,4335,4522,100.00,100.00,100.00,100.00,4.438,1.476,1.569,1.504
values_20,8986,8986,"['974176', '8861327', '128512', '1111178', '65382', '553206', '569466', '49.899', '12625876', '0', '3894175', '0', '162380', '0', '0', '4.170']",1653,4985,4687,4885,100.00,100.00,100.00,100.00,5.436,1.803,1.917,1.840
values_9,6970,6970,"['965784', '8850813', '127450', '1109542', '65257', '552663', '568844', '49.953', '12606088', '0', '3887159', '0', '162055', '0', '0', '4.169']",1593,4775,4496,4687,100.00,100.00,100.00,100.00,4.375,1.460,1.550,1.487
values_92,2221,2221,"['973856', '8852160', '128306', '1111218', '64959', '552647', '568820', '49.826', '12621462', '0', '3892411', '0', '161395', '0', '0', '4.146']",483,1324,1250,8409,100.00,100.00,100.00,100.00,4.598,1.677,1.777,0.264
values_3,4796,4796,"['964484', '8848124', '127213', '1109175', '65183', '552474', '568641', '49.957', '12599402', '0', '3884985', '0', '161644', '0', '0', '4.161']",1053,3090,2909,3063,100.00,100.00,100.00,100.00,4.555,1.552,1.649,1.566
values_98,5280,5280,"['964760', '8848665', '127265', '1109239', '65197', '552507', '568678', '49.956', '12600902', '0', '3885470', '0', '161690', '0', '0', '4.161']",1173,3481,3273,3436,100.00,100.00,100.00,100.00,4.501,1.517,1.613,1.537
values_29,2244,2244,"['973868', '8852160', '128309', '1111218', '64959', '552647', '568820', '49.826', '12621524', '0', '3892434', '0', '161399', '0', '0', '4.146']",483,1351,1268,8634,100.00,100.00,100.00,100.00,4.646,1.661,1.770,0.260
values_80,3019,3019,"['971076', '8852992', '127985', '1111577', '65030', '552657', '568855', '49.831', '12624970', '0', '3893208', '0', '161539', '0', '0', '4.149']",645,1827,1718,14891,100.00,100.00,100.00,100.00,4.681,1.652,1.757,0.203
values_73,8962,8962,"['974352', '8861735', '128542', '1110920', '65388', '553227', '569482', '49.910', '12625378', '0', '3894151', '0', '162345', '0', '0', '4.169']",1713,5169,4860,5048,100.00,100.00,100.00,100.00,5.232,1.734,1.844,1.775
