id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1367,878,73,236,276,1208,100.00,100.00,100.00,100.00,18.726,5.792,4.953,1.132
values_24,1355,872,71,234,274,1206,100.00,100.00,100.00,100.00,19.085,5.791,4.945,1.124
values_25,20041,14566,1127,4494,5422,3536,100.00,100.00,100.00,100.00,17.783,4.460,3.696,5.668
values_26,17404,12572,984,3930,4740,3092,100.00,100.00,100.00,100.00,17.687,4.428,3.672,5.629
values_48,11703,8416,644,2495,2999,1969,100.00,100.00,100.00,100.00,18.172,4.691,3.902,5.944
values_71,171,100,17,38,59,36,100.00,100.00,83.33,100.00,10.059,4.500,2.898,4.750
values_76,12607,9073,684,2700,3250,2127,100.00,100.00,100.00,100.00,18.431,4.669,3.879,5.927
values_7,13320,9554,737,2925,3523,2303,100.00,100.00,100.00,100.00,18.073,4.554,3.781,5.784
values_50,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_22,15769,10204,439,1700,2040,10561,100.00,100.00,100.00,100.00,35.920,9.276,7.730,1.493
values_4,3776,2388,167,584,692,1536,100.00,100.00,100.00,100.00,22.611,6.466,5.457,2.458
values_32,13358,9600,746,2934,3532,2312,100.00,100.00,100.00,100.00,17.906,4.553,3.782,5.778
values_77,22108,16055,1270,5086,6140,4000,100.00,100.00,100.00,100.00,17.408,4.347,3.601,5.527
values_91,1391,896,75,238,278,1210,100.00,100.00,100.00,100.00,18.547,5.845,5.004,1.150
values_42,1367,878,73,236,276,1208,100.00,100.00,100.00,100.00,18.726,5.792,4.953,1.132
values_13,14091,9129,404,1535,1839,8893,100.00,100.00,100.00,100.00,34.879,9.180,7.662,1.585
values_41,6250,3930,255,936,1116,3992,100.00,100.00,100.00,100.00,24.510,6.677,5.600,1.566
values_55,17472,12618,989,3935,4745,3097,100.00,100.00,100.00,100.00,17.666,4.440,3.682,5.642
values_31,13356,9604,752,2940,3538,2318,100.00,100.00,100.00,100.00,17.761,4.543,3.775,5.762
values_66,16518,11962,922,3668,4422,2887,100.00,100.00,100.00,100.00,17.915,4.503,3.735,5.722
values_65,14114,9140,404,1535,1839,8893,100.00,100.00,100.00,100.00,34.936,9.195,7.675,1.587
values_62,4528,2849,194,692,822,2030,100.00,100.00,100.00,100.00,23.340,6.543,5.509,2.231
values_21,2369,1503,113,389,459,800,100.00,100.00,100.00,100.00,20.965,6.090,5.161,2.961
values_95,7213,4522,290,1073,1281,4972,100.00,100.00,100.00,100.00,24.872,6.722,5.631,1.451
values_84,20027,14534,1112,4479,5407,3521,100.00,100.00,100.00,100.00,18.010,4.471,3.704,5.688
values_58,4516,2835,192,690,820,2028,100.00,100.00,100.00,100.00,23.521,6.545,5.507,2.227
values_64,18695,13555,1043,4196,5064,3299,100.00,100.00,100.00,100.00,17.924,4.455,3.692,5.667
values_83,11695,8412,643,2494,2998,1968,100.00,100.00,100.00,100.00,18.188,4.689,3.901,5.943
values_94,11663,8392,643,2494,2998,1968,100.00,100.00,100.00,100.00,18.138,4.676,3.890,5.926
values_0,7219,4526,288,1071,1279,4970,100.00,100.00,100.00,100.00,25.066,6.740,5.644,1.453
values_99,21029,15294,1180,4768,5758,3747,100.00,100.00,100.00,100.00,17.821,4.410,3.652,5.612
values_96,6253,3936,258,939,1119,3995,100.00,100.00,100.00,100.00,24.236,6.659,5.588,1.565
values_67,21037,15308,1187,4775,5765,3754,100.00,100.00,100.00,100.00,17.723,4.406,3.649,5.604
values_61,8233,5169,325,1217,1455,6106,100.00,100.00,100.00,100.00,25.332,6.765,5.658,1.348
values_43,22110,16039,1258,5074,6128,3988,100.00,100.00,100.00,100.00,17.576,4.358,3.608,5.544
values_2,3088,1946,141,484,572,1130,100.00,100.00,100.00,100.00,21.901,6.380,5.399,2.733
values_54,3079,1932,136,479,567,1125,100.00,100.00,100.00,100.00,22.640,6.428,5.430,2.737
values_30,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_59,11695,8402,633,2484,2988,1958,100.00,100.00,100.00,100.00,18.476,4.708,3.914,5.973
values_85,3761,2366,160,577,685,1529,100.00,100.00,100.00,100.00,23.506,6.518,5.491,2.460
values_74,399,244,41,119,137,245,100.00,100.00,100.00,100.00,9.732,3.353,2.912,1.629
values_90,540,332,54,171,199,584,100.00,100.00,100.00,100.00,10.000,3.158,2.714,0.925
values_18,1846,1178,94,310,364,2239,100.00,100.00,100.00,100.00,19.638,5.955,5.071,0.824
values_52,3773,2384,166,583,691,1535,100.00,100.00,100.00,100.00,22.729,6.472,5.460,2.458
values_44,14382,10375,793,3160,3808,2487,100.00,100.00,100.00,100.00,18.136,4.551,3.777,5.783
values_17,11687,8404,641,2492,2996,1966,100.00,100.00,100.00,100.00,18.232,4.690,3.901,5.945
values_36,294,179,26,72,82,92,100.00,100.00,83.33,100.00,11.308,4.083,3.585,3.196
values_49,4519,2839,193,691,821,2029,100.00,100.00,100.00,100.00,23.415,6.540,5.504,2.227
values_86,400,245,41,119,137,245,100.00,100.00,100.00,100.00,9.756,3.361,2.920,1.633
values_37,2383,1511,115,391,461,802,100.00,100.00,100.00,100.00,20.722,6.095,5.169,2.971
values_56,3091,1944,136,479,567,1125,100.00,100.00,100.00,100.00,22.728,6.453,5.451,2.748
values_63,12651,9096,688,2704,3254,2131,100.00,100.00,100.00,100.00,18.388,4.679,3.888,5.937
values_35,15497,11214,864,3417,4117,2691,100.00,100.00,100.00,100.00,17.936,4.535,3.764,5.759
values_97,11677,8384,631,2482,2986,1956,100.00,100.00,100.00,100.00,18.506,4.705,3.911,5.970
values_75,20055,14550,1109,4476,5404,3518,100.00,100.00,100.00,100.00,18.084,4.481,3.711,5.701
values_57,404,250,42,120,138,246,100.00,100.00,100.00,100.00,9.619,3.367,2.928,1.642
values_88,9810,6984,534,2076,2494,1638,100.00,100.00,100.00,100.00,18.371,4.725,3.933,5.989
values_10,10787,7747,593,2286,2746,1805,100.00,100.00,100.00,100.00,18.191,4.719,3.928,5.976
values_53,3088,1944,139,482,570,1128,100.00,100.00,100.00,100.00,22.216,6.407,5.418,2.738
values_8,9822,6990,533,2075,2493,1637,100.00,100.00,100.00,100.00,18.428,4.733,3.940,6.000
values_39,532,328,55,172,200,585,100.00,100.00,100.00,100.00,9.673,3.093,2.660,0.909
values_47,1385,890,75,238,278,1210,100.00,100.00,100.00,100.00,18.467,5.819,4.982,1.145
values_60,9373,5864,361,1369,1639,7407,100.00,100.00,100.00,100.00,25.964,6.847,5.719,1.265
values_89,1367,878,73,236,276,1208,100.00,100.00,100.00,100.00,18.726,5.792,4.953,1.132
values_51,15535,11222,855,3408,4108,2682,100.00,100.00,100.00,100.00,18.170,4.558,3.782,5.792
values_14,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_28,11673,8394,642,2493,2997,1967,100.00,100.00,100.00,100.00,18.182,4.682,3.895,5.934
values_16,7222,4534,293,1076,1284,4975,100.00,100.00,100.00,100.00,24.648,6.712,5.625,1.452
values_34,8251,5189,327,1219,1457,6108,100.00,100.00,100.00,100.00,25.232,6.769,5.663,1.351
values_82,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_46,22202,16071,1255,5071,6125,3985,100.00,100.00,100.00,100.00,17.691,4.378,3.625,5.571
values_27,12639,9107,697,2713,3263,2140,100.00,100.00,100.00,100.00,18.133,4.659,3.873,5.906
values_20,1827,1168,91,307,361,2236,100.00,100.00,100.00,100.00,20.077,5.951,5.061,0.817
values_9,14101,9140,407,1538,1842,8896,100.00,100.00,100.00,100.00,34.646,9.168,7.655,1.585
values_92,15519,11222,857,3410,4110,2684,100.00,100.00,100.00,100.00,18.109,4.551,3.776,5.782
values_3,3096,1952,139,482,570,1128,100.00,100.00,100.00,100.00,22.273,6.423,5.432,2.745
values_98,400,244,41,119,137,245,100.00,100.00,100.00,100.00,9.756,3.361,2.920,1.633
values_29,12591,9053,688,2704,3254,2131,100.00,100.00,100.00,100.00,18.301,4.656,3.869,5.908
values_80,18573,13483,1048,4201,5069,3304,100.00,100.00,100.00,100.00,17.722,4.421,3.664,5.621
values_73,9812,6980,535,2077,2495,1639,100.00,100.00,100.00,100.00,18.340,4.724,3.933,5.987
