id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,496,380,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.300,0.038,0.045,0.079
values_96,524,402,1896,15179,12832,7218,100.00,85.71,71.43,100.00,0.276,0.035,0.041,0.073
values_67,538,413,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.266,0.033,0.039,0.070
values_61,440,336,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.359,0.047,0.055,0.095
values_43,541,416,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.211,0.026,0.030,0.055
values_2,575,446,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0.267,0.033,0.039,0.070
values_54,315,238,486,3329,2827,1773,100.00,85.71,71.43,100.00,0.648,0.095,0.111,0.178
values_30,468,358,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.327,0.042,0.049,0.086
values_59,273,205,312,1985,1690,1116,100.00,85.71,71.43,100.00,0.875,0.138,0.162,0.245
values_85,244,182,216,1279,1092,758,100.00,85.71,71.43,100.00,1.130,0.191,0.223,0.322
values_74,300,226,424,2843,2416,1538,100.00,85.71,71.43,100.00,0.708,0.106,0.124,0.195
values_90,568,436,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.248,0.031,0.036,0.065
values_18,197,147,262,1613,1375,929,100.00,85.71,71.43,100.00,0.752,0.122,0.143,0.212
values_52,524,402,1896,15179,12832,7218,100.00,85.71,71.43,100.00,0.276,0.035,0.041,0.073
values_44,454,347,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.342,0.044,0.052,0.091
values_17,412,314,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.399,0.053,0.062,0.107
values_36,315,238,486,3329,2827,1773,100.00,85.71,71.43,100.00,0.648,0.095,0.111,0.178
values_49,231,172,34,168,146,108,100.00,85.71,64.29,75.00,6.794,1.375,1.582,2.139
values_86,454,347,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.342,0.044,0.052,0.091
values_37,440,336,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.359,0.047,0.055,0.095
values_56,582,447,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.240,0.029,0.035,0.063
values_63,496,380,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.300,0.038,0.045,0.079
values_35,93,64,46,179,157,178,100.00,85.71,64.29,100.00,2.022,0.520,0.592,0.522
values_97,538,413,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.266,0.033,0.039,0.070
values_75,231,172,174,983,841,603,100.00,85.71,71.43,100.00,1.328,0.235,0.275,0.383
values_57,427,326,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.379,0.050,0.059,0.101
values_88,399,304,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.424,0.057,0.067,0.113
values_10,244,182,156,915,782,544,100.00,85.71,71.43,100.00,1.564,0.267,0.312,0.449
values_53,315,238,486,3329,2827,1773,100.00,85.71,71.43,100.00,0.648,0.095,0.111,0.178
values_8,568,436,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.248,0.031,0.036,0.065
values_39,496,380,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.300,0.038,0.045,0.079
values_47,454,347,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.342,0.044,0.052,0.091
values_60,538,413,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.266,0.033,0.039,0.070
values_89,231,172,174,983,841,603,100.00,85.71,71.43,100.00,1.328,0.235,0.275,0.383
values_51,197,147,262,1613,1375,929,100.00,85.71,71.43,100.00,0.752,0.122,0.143,0.212
values_14,244,182,216,1279,1092,758,100.00,85.71,71.43,100.00,1.130,0.191,0.223,0.322
values_28,328,248,552,3853,3270,2024,100.00,85.71,71.43,100.00,0.594,0.085,0.100,0.162
values_16,213,157,136,725,622,464,100.00,85.71,64.29,100.00,1.566,0.294,0.342,0.459
values_34,468,358,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.327,0.042,0.049,0.086
values_82,300,226,424,2843,2416,1538,100.00,85.71,71.43,100.00,0.708,0.106,0.124,0.195
values_46,440,336,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.359,0.047,0.055,0.095
values_27,427,326,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.379,0.050,0.059,0.101
values_20,328,248,552,3853,3270,2024,100.00,85.71,71.43,100.00,0.594,0.085,0.100,0.162
values_9,483,370,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.313,0.040,0.047,0.083
values_92,510,391,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.287,0.036,0.043,0.076
values_3,273,205,312,1985,1690,1116,100.00,85.71,71.43,100.00,0.875,0.138,0.162,0.245
values_98,440,336,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.359,0.047,0.055,0.095
values_29,309,235,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.399,0.055,0.064,0.108
values_80,300,226,424,2843,2416,1538,100.00,85.71,71.43,100.00,0.708,0.106,0.124,0.195
values_73,197,147,262,1613,1375,929,100.00,85.71,71.43,100.00,0.752,0.122,0.143,0.212
