id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,7738,5191,221,807,961,1052,100.00,100.00,100.00,100.00,35.014,9.589,8.052,7.356
values_7,614,405,26,72,82,94,100.00,100.00,83.33,100.00,23.615,8.528,7.488,6.532
values_50,13312,8958,363,1371,1641,1764,100.00,100.00,100.00,100.00,36.672,9.710,8.112,7.546
values_22,4069,2855,136,479,567,634,100.00,100.00,100.00,100.00,29.919,8.495,7.176,6.418
values_4,10336,6945,287,1070,1278,1385,100.00,100.00,100.00,100.00,36.014,9.660,8.088,7.463
values_32,1961,1361,74,237,277,320,100.00,100.00,100.00,100.00,26.500,8.274,7.079,6.128
values_77,14938,10058,401,1532,1836,1967,100.00,100.00,100.00,100.00,37.252,9.751,8.136,7.594
values_91,7737,5186,220,806,960,1051,100.00,100.00,100.00,100.00,35.168,9.599,8.059,7.362
values_42,251,151,16,37,41,23,100.00,100.00,83.33,100.00,15.688,6.784,6.122,10.913
values_13,11779,7928,326,1218,1456,1571,100.00,100.00,100.00,100.00,36.132,9.671,8.090,7.498
values_41,31354,21155,801,3168,3816,4011,100.00,100.00,100.00,100.00,39.144,9.897,8.216,7.817
values_55,978,664,40,118,136,163,100.00,100.00,100.00,100.00,24.450,8.288,7.191,6.000
values_31,22394,15100,585,2278,2738,2901,100.00,100.00,100.00,100.00,38.280,9.831,8.179,7.719
values_66,14945,10069,408,1539,1843,1974,100.00,100.00,100.00,100.00,36.630,9.711,8.109,7.571
values_65,44832,30137,1111,4478,5406,5641,100.00,100.00,100.00,100.00,40.353,10.012,8.293,7.948
values_62,7739,5195,222,808,962,1053,100.00,100.00,100.00,100.00,34.860,9.578,8.045,7.349
values_21,4840,3377,164,581,689,764,100.00,100.00,100.00,100.00,29.512,8.330,7.025,6.335
values_95,14943,10068,406,1537,1841,1972,100.00,100.00,100.00,100.00,36.805,9.722,8.117,7.578
values_84,20385,13733,532,2074,2492,2647,100.00,100.00,100.00,100.00,38.318,9.829,8.180,7.701
values_58,1427,984,56,173,201,236,100.00,100.00,100.00,100.00,25.482,8.249,7.100,6.047
values_64,16662,11225,445,1706,2046,2185,100.00,100.00,100.00,100.00,37.443,9.767,8.144,7.626
values_83,2581,1809,95,311,365,416,100.00,100.00,100.00,100.00,27.168,8.299,7.071,6.204
values_94,9061,6059,258,939,1119,1218,100.00,100.00,100.00,100.00,35.120,9.650,8.097,7.439
values_0,13312,8960,363,1371,1641,1764,100.00,100.00,100.00,100.00,36.672,9.710,8.112,7.546
values_99,28965,19528,736,2924,3522,3709,100.00,100.00,100.00,100.00,39.355,9.906,8.224,7.809
values_96,36398,24558,921,3667,4421,4632,100.00,100.00,100.00,100.00,39.520,9.926,8.233,7.858
values_67,18481,12479,492,1890,2268,2415,100.00,100.00,100.00,100.00,37.563,9.778,8.149,7.653
values_61,16660,11219,443,1704,2044,2183,100.00,100.00,100.00,100.00,37.607,9.777,8.151,7.632
values_43,4839,3373,163,580,688,763,100.00,100.00,100.00,100.00,29.687,8.343,7.033,6.342
values_2,14945,10069,408,1539,1843,1974,100.00,100.00,100.00,100.00,36.630,9.711,8.109,7.571
values_54,13315,8976,366,1374,1644,1767,100.00,100.00,100.00,100.00,36.380,9.691,8.099,7.535
values_30,41994,28269,1063,4216,5084,5311,100.00,100.00,100.00,100.00,39.505,9.961,8.260,7.907
values_59,6633,4407,190,688,818,901,100.00,100.00,100.00,100.00,34.911,9.641,8.109,7.362
values_85,249,148,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_74,13304,8945,355,1363,1633,1756,100.00,100.00,100.00,100.00,37.476,9.761,8.147,7.576
values_90,22389,15084,580,2273,2733,2896,100.00,100.00,100.00,100.00,38.602,9.850,8.192,7.731
values_18,4074,2872,141,484,572,639,100.00,100.00,100.00,100.00,28.894,8.417,7.122,6.376
values_52,36399,24561,922,3668,4422,4633,100.00,100.00,100.00,100.00,39.478,9.923,8.231,7.856
values_44,11782,7936,329,1221,1459,1574,100.00,100.00,100.00,100.00,35.812,9.649,8.075,7.485
values_17,10332,6934,283,1066,1274,1381,100.00,100.00,100.00,100.00,36.509,9.692,8.110,7.482
values_36,2577,1797,91,307,361,412,100.00,100.00,100.00,100.00,28.319,8.394,7.139,6.255
values_49,7737,5191,220,806,960,1051,100.00,100.00,100.00,100.00,35.168,9.599,8.059,7.362
values_86,22392,15079,583,2276,2736,2899,100.00,100.00,100.00,100.00,38.408,9.838,8.184,7.724
values_37,18481,12451,492,1890,2268,2415,100.00,100.00,100.00,100.00,37.563,9.778,8.149,7.653
values_56,20390,13746,537,2079,2497,2652,100.00,100.00,100.00,100.00,37.970,9.808,8.166,7.689
values_63,978,663,40,118,136,163,100.00,100.00,100.00,100.00,24.450,8.288,7.191,6.000
values_35,10336,6949,287,1070,1278,1385,100.00,100.00,100.00,100.00,36.014,9.660,8.088,7.463
values_97,6637,4415,194,692,822,905,100.00,100.00,100.00,100.00,34.211,9.591,8.074,7.334
values_75,1958,1356,71,234,274,317,100.00,100.00,100.00,100.00,27.577,8.368,7.146,6.177
values_57,22390,15088,581,2274,2734,2897,100.00,100.00,100.00,100.00,38.537,9.846,8.189,7.729
values_88,977,662,39,117,135,162,100.00,100.00,100.00,100.00,25.051,8.350,7.237,6.031
values_10,28979,19579,750,2938,3536,3723,100.00,100.00,100.00,100.00,38.639,9.864,8.195,7.784
values_53,26681,17992,684,2700,3250,3429,100.00,100.00,100.00,100.00,39.007,9.882,8.210,7.781
values_8,1425,978,54,171,199,234,100.00,100.00,100.00,100.00,26.389,8.333,7.161,6.090
values_39,18475,12451,486,1884,2262,2409,100.00,100.00,100.00,100.00,38.014,9.806,8.168,7.669
values_47,4846,3398,170,587,695,770,100.00,100.00,100.00,100.00,28.506,8.256,6.973,6.294
values_60,24507,16559,650,2501,3005,3176,100.00,100.00,100.00,100.00,37.703,9.799,8.155,7.716
values_89,4072,2862,139,482,570,637,100.00,100.00,100.00,100.00,29.295,8.448,7.144,6.392
values_51,24489,16498,632,2483,2987,3158,100.00,100.00,100.00,100.00,38.748,9.863,8.199,7.755
values_14,41985,28248,1054,4207,5075,5302,100.00,100.00,100.00,100.00,39.834,9.980,8.273,7.919
values_28,4843,3383,167,584,692,767,100.00,100.00,100.00,100.00,29.000,8.293,6.999,6.314
values_16,33830,22865,861,3414,4114,4317,100.00,100.00,100.00,100.00,39.292,9.909,8.223,7.836
values_34,44841,30175,1120,4487,5415,5650,100.00,100.00,100.00,100.00,40.037,9.994,8.281,7.936
values_82,3285,2308,117,393,463,522,100.00,100.00,100.00,100.00,28.077,8.359,7.095,6.293
values_46,47778,32140,1175,4763,5753,5996,100.00,100.00,100.00,100.00,40.662,10.031,8.305,7.968
values_27,616,411,28,74,84,96,100.00,100.00,100.00,100.00,22.000,8.324,7.333,6.417
values_20,13311,8956,362,1370,1640,1763,100.00,100.00,100.00,100.00,36.771,9.716,8.116,7.550
values_9,50824,34192,1247,5063,6117,6368,100.00,100.00,100.00,100.00,40.757,10.038,8.309,7.981
values_92,33829,22810,860,3413,4113,4316,100.00,100.00,100.00,100.00,39.336,9.912,8.225,7.838
values_3,1428,986,57,174,202,237,100.00,100.00,100.00,100.00,25.053,8.207,7.069,6.025
values_98,6636,4411,193,691,821,904,100.00,100.00,100.00,100.00,34.383,9.603,8.083,7.341
values_29,33838,22842,869,3422,4122,4325,100.00,100.00,100.00,100.00,38.939,9.888,8.209,7.824
values_80,16662,11229,445,1706,2046,2185,100.00,100.00,100.00,100.00,37.443,9.767,8.144,7.626
values_73,20403,13796,550,2092,2510,2665,100.00,100.00,100.00,100.00,37.096,9.753,8.129,7.656
