id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,13569,10048,647,1064,1069,2457,100.00,83.33,58.33,100.00,20.972,12.753,12.693,5.523
values_28,17913,13305,745,1202,1286,3019,100.00,83.33,58.33,100.00,24.044,14.903,13.929,5.933
values_16,17189,12779,1221,1919,2231,5375,100.00,83.33,58.33,100.00,14.078,8.957,7.705,3.198
values_34,13583,10044,713,1181,1159,2643,100.00,83.33,58.33,100.00,19.050,11.501,11.720,5.139
values_82,16688,12395,615,1016,1005,2297,100.00,83.33,58.33,100.00,27.135,16.425,16.605,7.265
values_46,120207,89500,839,1367,1418,3297,100.00,83.33,58.33,100.00,143.274,87.935,84.772,36.460
values_27,70319,52690,1339,2084,2495,6061,100.00,83.33,58.33,100.00,52.516,33.742,28.184,11.602
values_20,17992,13402,723,1196,1179,2693,100.00,83.33,58.33,100.00,24.885,15.043,15.260,6.681
values_9,9357,6896,11015,16598,21847,54441,100.00,83.33,58.33,100.00,0.849,0.564,0.428,0.172
values_92,15976,11863,627,1052,987,2213,100.00,83.33,58.33,100.00,25.480,15.186,16.186,7.219
values_3,11201,8265,635,1058,1017,2301,100.00,83.33,58.33,100.00,17.639,10.587,11.014,4.868
values_98,11278,8331,541,920,822,1807,100.00,83.33,58.33,100.00,20.847,12.259,13.720,6.241
values_29,57340,42925,1093,1739,1947,4639,100.00,83.33,58.33,100.00,52.461,32.973,29.450,12.360
values_80,12234,9032,717,1163,1223,2855,100.00,83.33,58.33,100.00,17.063,10.519,10.003,4.285
values_73,12372,9151,563,947,880,1965,100.00,83.33,58.33,100.00,21.975,13.064,14.059,6.296
