inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,753 ,33 ,445 ,286 ,1198 ,319 ,9964.26 ,255813.22 ,0.04 ,25.67 ,14211.85 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,128,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08089887640449438,0.0943820224719101,0.0,0.0967741935483871,0.00398406374501992,0.08089887640449438,0.6072003089205096,0.1302190830269426
values_62,462 ,33 ,253 ,94 ,715 ,127 ,4996.91 ,221910.63 ,0.02 ,44.41 ,12328.37 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.006493506493506494,0.1422924901185771,0.687234713377713,0.23067737180850764
values_21,720 ,33 ,414 ,255 ,1134 ,288 ,9264.69 ,248184.83 ,0.04 ,26.79 ,13788.05 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,127,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08695652173913043,0.10144927536231883,0.0,0.0967741935483871,0.004166666666666667,0.08695652173913043,0.6160667732679825,0.13904182157609363
values_95,491 ,33 ,270 ,111 ,761 ,144 ,5456.31 ,218989.86 ,0.02 ,40.14 ,12166.10 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,48,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0967741935483871,0.006109979633401222,0.13333333333333333,0.6768575461463127,0.21477934665341822
values_84,467 ,33 ,253 ,94 ,720 ,127 ,5031.85 ,223462.45 ,0.02 ,44.41 ,12414.58 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,42,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.006423982869379015,0.1422924901185771,0.687234713377713,0.23055788602031071
values_58,405 ,33 ,214 ,55 ,619 ,88 ,3998.39 ,256696.52 ,0.02 ,64.20 ,14260.92 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007407407407407408,0.16822429906542055,0.7150050633329189,0.2778851583200704
values_64,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007653061224489796,0.17560975609756097,0.7223326939779101,0.2916027337861294
values_83,388 ,33 ,205 ,46 ,593 ,79 ,3738.14 ,274875.33 ,0.01 ,73.53 ,15270.85 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007731958762886598,0.17560975609756097,0.7223326939779101,0.2917450343191254
values_94,978 ,33 ,589 ,430 ,1567 ,463 ,13875.58 ,313604.21 ,0.04 ,22.60 ,17422.46 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,205,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.003067484662576687,0.06112054329371817,0.5766967853328038,0.10278627553117455
values_0,721 ,33 ,414 ,255 ,1135 ,288 ,9272.86 ,248403.69 ,0.04 ,26.79 ,13800.20 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,128,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08695652173913043,0.10144927536231883,0.0,0.0967741935483871,0.004160887656033287,0.08695652173913043,0.6160667732679825,0.13903353801481017
values_99,586 ,33 ,333 ,174 ,919 ,207 ,7070.31 ,223263.47 ,0.03 ,31.58 ,12403.53 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,77,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005119453924914676,0.10810810810810811,0.6453143291914909,0.17217268195332405
values_96,820 ,33 ,478 ,319 ,1298 ,352 ,10980.34 ,271479.50 ,0.04 ,24.72 ,15082.19 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,161,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07531380753138076,0.08786610878661089,0.0,0.0967741935483871,0.003658536585365854,0.07531380753138076,0.5988286192982242,0.12209238446308109
values_67,372 ,33 ,193 ,34 ,565 ,67 ,3427.34 ,321010.75 ,0.01 ,93.66 ,17833.93 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008064516129032258,0.18652849740932642,0.7327233447305772,0.31211278189594466
values_61,925 ,33 ,550 ,391 ,1475 ,424 ,12873.68 ,298794.55 ,0.04 ,23.21 ,16599.70 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,192,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06545454545454546,0.07636363636363637,0.0,0.0967741935483871,0.003243243243243243,0.06545454545454546,0.5835856909436237,0.10851716267744661
values_43,856 ,33 ,513 ,354 ,1369 ,387 ,11768.18 ,281389.24 ,0.04 ,23.91 ,15632.74 ,1.43 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,161,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07017543859649122,0.08187134502923976,0.0,0.0967741935483871,0.0035046728971962616,0.07017543859649122,0.5909586190398669,0.11501114347219332
values_2,657 ,33 ,385 ,226 ,1042 ,259 ,8353.51 ,234803.98 ,0.04 ,28.11 ,13044.67 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,94,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.0045662100456621,0.09350649350649351,0.6254059554973631,0.14915093751092096
values_54,996 ,33 ,589 ,430 ,1585 ,463 ,14034.97 ,317206.56 ,0.04 ,22.60 ,17622.59 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,223,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.0030120481927710845,0.06112054329371817,0.5766967853328038,0.10271670850188563
values_30,974 ,33 ,589 ,430 ,1563 ,463 ,13840.16 ,312803.69 ,0.04 ,22.60 ,17377.98 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,201,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.003080082135523614,0.06112054329371817,0.5766967853328038,0.10280208705178964
values_59,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008086253369272238,0.18652849740932642,0.7327233447305772,0.3121522470799187
values_85,773 ,33 ,445 ,286 ,1218 ,319 ,10130.61 ,260083.89 ,0.04 ,25.67 ,14449.11 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,148,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08089887640449438,0.0943820224719101,0.0,0.0967741935483871,0.0038809831824062097,0.08089887640449438,0.6072003089205096,0.13007541627163707
values_74,638 ,33 ,358 ,199 ,996 ,232 ,7826.55 ,232318.72 ,0.03 ,29.68 ,12906.60 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,103,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004702194357366771,0.1005586592178771,0.6351766492170181,0.15990887140663287
values_90,426 ,33 ,225 ,66 ,651 ,99 ,4315.71 ,242758.75 ,0.02 ,56.25 ,13486.60 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16,0.18666666666666668,0.0,0.0967741935483871,0.007042253521126761,0.16,0.7065494402792393,0.2625771003587294
values_18,994 ,33 ,589 ,430 ,1583 ,463 ,14017.26 ,316806.30 ,0.04 ,22.60 ,17600.35 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,221,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.0030181086519114686,0.06112054329371817,0.5766967853328038,0.10272431270425542
values_52,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008086253369272238,0.18652849740932642,0.7327233447305772,0.3121522470799187
values_44,529 ,33 ,289 ,130 ,818 ,163 ,6011.26 ,220497.63 ,0.03 ,36.68 ,12249.87 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,66,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005671077504725898,0.1245674740484429,0.6662930622574312,0.19945765768190332
values_17,519 ,33 ,289 ,130 ,808 ,163 ,5937.77 ,217802.06 ,0.03 ,36.68 ,12100.11 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,56,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005780346820809248,0.1245674740484429,0.6662930622574312,0.1996373878185569
values_36,805 ,33 ,478 ,319 ,1283 ,352 ,10853.45 ,268342.21 ,0.04 ,24.72 ,14907.90 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,146,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07531380753138076,0.08786610878661089,0.0,0.0967741935483871,0.0037267080745341614,0.07531380753138076,0.5988286192982242,0.12218481505203552
values_49,966 ,33 ,589 ,430 ,1555 ,463 ,13769.32 ,311202.65 ,0.04 ,22.60 ,17289.04 ,1.53 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,193,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.003105590062111801,0.06112054329371817,0.5766967853328038,0.10283410632381366
values_86,631 ,33 ,358 ,199 ,989 ,232 ,7771.54 ,230685.96 ,0.03 ,29.68 ,12815.89 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,96,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004754358161648178,0.1005586592178771,0.6351766492170181,0.1599880271654645
values_37,409 ,33 ,214 ,55 ,623 ,88 ,4024.23 ,258355.30 ,0.02 ,64.20 ,14353.07 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007334963325183374,0.16822429906542055,0.7150050633329189,0.2777554147470515
values_56,466 ,33 ,253 ,94 ,719 ,127 ,5024.86 ,223152.08 ,0.02 ,44.41 ,12397.34 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,41,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.006437768240343348,0.1422924901185771,0.687234713377713,0.23058157671236368
values_63,757 ,33 ,445 ,286 ,1202 ,319 ,9997.53 ,256667.36 ,0.04 ,25.67 ,14259.30 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,132,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08089887640449438,0.0943820224719101,0.0,0.0967741935483871,0.003963011889035667,0.08089887640449438,0.6072003089205096,0.13018973683117657
values_35,994 ,33 ,589 ,430 ,1583 ,463 ,14017.26 ,316806.30 ,0.04 ,22.60 ,17600.35 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,221,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.0030181086519114686,0.06112054329371817,0.5766967853328038,0.10272431270425542
values_97,820 ,33 ,478 ,319 ,1298 ,352 ,10980.34 ,271479.50 ,0.04 ,24.72 ,15082.19 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,161,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07531380753138076,0.08786610878661089,0.0,0.0967741935483871,0.003658536585365854,0.07531380753138076,0.5988286192982242,0.12209238446308109
values_75,757 ,33 ,445 ,286 ,1202 ,319 ,9997.53 ,256667.36 ,0.04 ,25.67 ,14259.30 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,132,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08089887640449438,0.0943820224719101,0.0,0.0967741935483871,0.003963011889035667,0.08089887640449438,0.6072003089205096,0.13018973683117657
values_57,770 ,33 ,445 ,286 ,1215 ,319 ,10105.66 ,259443.29 ,0.04 ,25.67 ,14413.52 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,145,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08089887640449438,0.0943820224719101,0.0,0.0967741935483871,0.003896103896103896,0.08089887640449438,0.6072003089205096,0.13009648624208225
values_88,981 ,33 ,589 ,430 ,1570 ,463 ,13902.14 ,314204.61 ,0.04 ,22.60 ,17455.81 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,208,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.0030581039755351682,0.06112054329371817,0.5766967853328038,0.10277450222973347
values_10,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.0079155672823219,0.18181818181818182,0.7283042828959037,0.3033001086110353
values_53,873 ,33 ,513 ,354 ,1386 ,387 ,11914.32 ,284883.48 ,0.04 ,23.91 ,15826.86 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,178,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07017543859649122,0.08187134502923976,0.0,0.0967741935483871,0.003436426116838488,0.07017543859649122,0.5909586190398669,0.11492105131519414
values_8,522 ,33 ,289 ,130 ,811 ,163 ,5959.82 ,218610.73 ,0.03 ,36.68 ,12145.04 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,59,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005747126436781609,0.1245674740484429,0.6662930622574312,0.1995827400518618
values_39,667 ,33 ,385 ,226 ,1052 ,259 ,8433.68 ,237057.38 ,0.04 ,28.11 ,13169.85 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,104,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.004497751124437781,0.09350649350649351,0.6254059554973631,0.1490499334516959
