id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,22,15,85,200,188,255,100.00,83.33,58.33,100.00,0.259,0.110,0.117,0.086
values_57,22,15,57,130,120,163,100.00,83.33,58.33,100.00,0.386,0.169,0.183,0.135
values_88,22,15,65,154,148,203,100.00,83.33,58.33,100.00,0.338,0.143,0.149,0.108
values_10,22,15,71,165,154,209,100.00,83.33,58.33,100.00,0.310,0.133,0.143,0.105
values_53,22,15,35,78,73,101,100.00,83.33,58.33,100.00,0.629,0.282,0.301,0.218
values_8,22,15,75,170,153,205,100.00,83.33,58.33,100.00,0.293,0.129,0.144,0.107
values_39,22,15,83,215,226,317,100.00,83.33,58.33,100.00,0.265,0.102,0.097,0.069
values_47,22,15,103,233,206,273,100.00,83.33,58.33,100.00,0.214,0.094,0.107,0.081
values_60,22,15,53,125,121,167,100.00,83.33,58.33,100.00,0.415,0.176,0.182,0.132
values_89,22,15,79,196,197,273,100.00,83.33,58.33,100.00,0.278,0.112,0.112,0.081
values_51,22,15,63,141,126,169,100.00,83.33,58.33,100.00,0.349,0.156,0.175,0.130
values_14,22,15,115,297,308,429,100.00,83.33,58.33,100.00,0.191,0.074,0.071,0.051
values_28,22,15,65,147,133,179,100.00,83.33,58.33,100.00,0.338,0.150,0.165,0.123
values_16,22,15,77,183,175,239,100.00,83.33,58.33,100.00,0.286,0.120,0.126,0.092
values_34,22,15,33,72,66,91,100.00,83.33,58.33,100.00,0.667,0.306,0.333,0.242
values_82,22,15,69,159,147,199,100.00,83.33,58.33,100.00,0.319,0.138,0.150,0.111
values_46,22,15,79,182,167,225,100.00,83.33,58.33,100.00,0.278,0.121,0.132,0.098
values_27,22,15,69,159,147,199,100.00,83.33,58.33,100.00,0.319,0.138,0.150,0.111
values_20,22,15,49,113,107,147,100.00,83.33,58.33,100.00,0.449,0.195,0.206,0.150
values_9,22,15,83,187,166,221,100.00,83.33,58.33,100.00,0.265,0.118,0.133,0.100
values_92,22,15,25,55,53,75,100.00,83.33,58.33,100.00,0.880,0.400,0.415,0.293
values_3,22,15,65,147,133,179,100.00,83.33,58.33,100.00,0.338,0.150,0.165,0.123
values_98,22,15,57,130,120,163,100.00,83.33,58.33,100.00,0.386,0.169,0.183,0.135
values_29,22,15,91,204,179,237,100.00,83.33,58.33,100.00,0.242,0.108,0.123,0.093
values_80,22,15,69,159,147,199,100.00,83.33,58.33,100.00,0.319,0.138,0.150,0.111
values_73,22,15,71,165,154,209,100.00,83.33,58.33,100.00,0.310,0.133,0.143,0.105
