id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,34593,19594,292,1075,1283,4974,100.00,100.00,100.00,100.00,118.469,32.180,26.963,6.955
values_66,45958,27414,366,1374,1644,7412,100.00,100.00,100.00,100.00,125.568,33.448,27.955,6.200
values_65,79460,49444,1266,5082,6136,3437,100.00,100.00,100.00,100.00,62.765,15.636,12.950,23.119
values_62,721,414,28,74,84,94,100.00,100.00,100.00,100.00,25.750,9.743,8.583,7.670
values_21,60579,37263,447,1708,2048,10569,100.00,100.00,100.00,100.00,135.523,35.468,29.580,5.732
values_95,42810,26465,688,2704,3254,1833,100.00,100.00,100.00,100.00,62.224,15.832,13.156,23.355
values_84,42867,26495,691,2707,3257,1836,100.00,100.00,100.00,100.00,62.036,15.836,13.161,23.348
values_58,36064,22259,577,2270,2730,1538,100.00,100.00,100.00,100.00,62.503,15.887,13.210,23.449
values_64,61952,38440,996,3942,4752,2671,100.00,100.00,100.00,100.00,62.201,15.716,13.037,23.194
values_83,13241,7548,137,480,568,1126,100.00,100.00,100.00,100.00,96.650,27.585,23.312,11.759
values_94,385,222,17,38,38,24,100.00,100.00,83.33,100.00,22.647,10.132,10.132,16.042
values_0,53913,33404,868,3421,4121,2319,100.00,100.00,100.00,100.00,62.112,15.759,13.083,23.248
values_99,4855,2867,72,235,275,1207,100.00,100.00,100.00,100.00,67.431,20.660,17.655,4.022
values_96,61743,38330,985,3931,4741,2660,100.00,100.00,100.00,100.00,62.683,15.707,13.023,23.212
values_67,42810,26465,688,2704,3254,1833,100.00,100.00,100.00,100.00,62.224,15.832,13.156,23.355
values_61,57846,35869,930,3676,4430,2491,100.00,100.00,100.00,100.00,62.200,15.736,13.058,23.222
values_43,41360,24752,326,1218,1456,6107,100.00,100.00,100.00,100.00,126.871,33.957,28.407,6.773
values_2,41370,24758,328,1220,1458,6109,100.00,100.00,100.00,100.00,126.128,33.910,28.374,6.772
values_54,50096,31015,807,3174,3822,2152,100.00,100.00,100.00,100.00,62.077,15.783,13.107,23.279
values_30,385,222,17,38,38,24,100.00,100.00,83.33,100.00,22.647,10.132,10.132,16.042
values_59,39436,24354,635,2486,2990,1686,100.00,100.00,100.00,100.00,62.104,15.863,13.189,23.390
values_85,39512,24394,639,2490,2994,1690,100.00,100.00,100.00,100.00,61.834,15.868,13.197,23.380
values_74,20609,11714,191,689,819,2027,100.00,100.00,100.00,100.00,107.901,29.911,25.164,10.167
values_90,9286,5379,114,390,460,801,100.00,100.00,100.00,100.00,81.456,23.810,20.187,11.593
values_18,30219,18587,493,1891,2269,1286,100.00,100.00,100.00,100.00,61.296,15.980,13.318,23.498
values_52,717,413,28,74,84,94,100.00,100.00,100.00,100.00,25.607,9.689,8.536,7.628
values_44,36197,22329,584,2277,2737,1545,100.00,100.00,100.00,100.00,61.981,15.897,13.225,23.428
values_17,36140,22299,581,2274,2734,1542,100.00,100.00,100.00,100.00,62.203,15.893,13.219,23.437
values_36,34561,19588,288,1071,1279,4970,100.00,100.00,100.00,100.00,120.003,32.270,27.022,6.954
values_49,54026,33387,403,1534,1838,8892,100.00,100.00,100.00,100.00,134.060,35.219,29.394,6.076
values_86,385,223,16,37,37,23,100.00,100.00,83.33,100.00,24.062,10.405,10.405,16.739
values_37,1503,873,57,174,202,587,100.00,100.00,100.00,100.00,26.368,8.638,7.441,2.560
values_56,20634,11728,190,688,818,2026,100.00,100.00,100.00,100.00,108.600,29.991,25.225,10.185
values_63,34569,19588,288,1071,1279,4970,100.00,100.00,100.00,100.00,120.031,32.277,27.028,6.956
values_35,385,223,16,37,37,23,100.00,100.00,83.33,100.00,24.062,10.405,10.405,16.739
values_97,65851,40917,1046,4199,5067,2839,100.00,100.00,100.00,100.00,62.955,15.683,12.996,23.195
values_75,61781,38350,987,3933,4743,2662,100.00,100.00,100.00,100.00,62.595,15.708,13.026,23.208
values_57,70189,43640,1114,4481,5409,3029,100.00,100.00,100.00,100.00,63.006,15.664,12.976,23.172
values_88,61724,38320,984,3930,4740,2659,100.00,100.00,100.00,100.00,62.728,15.706,13.022,23.213
values_10,7224,4160,89,305,359,2234,100.00,100.00,100.00,100.00,81.169,23.685,20.123,3.234
values_53,15763,9092,162,579,687,1531,100.00,100.00,100.00,100.00,97.302,27.225,22.945,10.296
values_8,45957,27420,365,1373,1643,7411,100.00,100.00,100.00,100.00,125.910,33.472,27.971,6.201
values_39,39474,24374,637,2488,2992,1688,100.00,100.00,100.00,100.00,61.969,15.866,13.193,23.385
values_47,33017,20350,531,2073,2491,1406,100.00,100.00,100.00,100.00,62.179,15.927,13.255,23.483
values_60,65984,40987,1053,4206,5074,2846,100.00,100.00,100.00,100.00,62.663,15.688,13.004,23.185
values_89,34561,19584,288,1071,1279,4970,100.00,100.00,100.00,100.00,120.003,32.270,27.022,6.954
values_51,4861,2867,72,235,275,1207,100.00,100.00,100.00,100.00,67.514,20.685,17.676,4.027
values_14,39474,24374,637,2488,2992,1688,100.00,100.00,100.00,100.00,61.969,15.866,13.193,23.385
values_28,734,423,26,72,82,92,100.00,100.00,83.33,100.00,28.231,10.194,8.951,7.978
values_16,70569,43840,1134,4501,5429,3049,100.00,100.00,100.00,100.00,62.230,15.679,12.999,23.145
values_34,1507,874,57,174,202,587,100.00,100.00,100.00,100.00,26.439,8.661,7.460,2.567
values_82,61705,38310,983,3929,4739,2658,100.00,100.00,100.00,100.00,62.772,15.705,13.021,23.215
values_46,29987,17050,251,932,1112,3988,100.00,100.00,100.00,100.00,119.470,32.175,26.967,7.519
values_27,39512,24394,639,2490,2994,1690,100.00,100.00,100.00,100.00,61.834,15.868,13.197,23.380
values_20,4853,2863,74,237,277,1209,100.00,100.00,100.00,100.00,65.581,20.477,17.520,4.014
values_9,66079,41037,1058,4211,5079,2851,100.00,100.00,100.00,100.00,62.457,15.692,13.010,23.177
values_92,13242,7544,138,481,569,1127,100.00,100.00,100.00,100.00,95.957,27.530,23.272,11.750
values_3,30048,18497,484,1882,2260,1277,100.00,100.00,100.00,100.00,62.083,15.966,13.296,23.530
values_98,33169,20430,539,2081,2499,1414,100.00,100.00,100.00,100.00,61.538,15.939,13.273,23.458
values_29,33074,20380,534,2076,2494,1409,100.00,100.00,100.00,100.00,61.936,15.932,13.261,23.473
values_80,34575,19576,297,1080,1288,4979,100.00,100.00,100.00,100.00,116.414,32.014,26.844,6.944
values_73,79289,49354,1257,5073,6127,3428,100.00,100.00,100.00,100.00,63.078,15.630,12.941,23.130
