inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,260 ,32 ,134 ,45 ,394 ,77 ,2469.11 ,117639.56 ,0.02 ,47.64 ,6535.53 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.0038461538461538464,0.23134328358208955,0.6992649871459143,0.36147606876729366
values_21,276 ,32 ,145 ,56 ,421 ,88 ,2719.42 ,112661.72 ,0.02 ,41.43 ,6258.98 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.0036231884057971015,0.21379310344827587,0.6779132879759598,0.32916989886852593
values_95,264 ,32 ,138 ,49 ,402 ,81 ,2548.62 ,114843.92 ,0.02 ,45.06 ,6380.22 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.003787878787878788,0.2246376811594203,0.6913216285960517,0.34919708401466504
values_84,275 ,32 ,144 ,55 ,419 ,87 ,2699.59 ,113088.42 ,0.02 ,41.89 ,6282.69 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0036363636363636364,0.2152777777777778,0.6797909046426159,0.3318954176185408
values_58,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.00425531914893617,0.2605042016806723,0.7309246346082352,0.4144648338467772
values_64,242 ,32 ,122 ,33 ,364 ,65 ,2192.14 ,129668.51 ,0.02 ,59.15 ,7203.81 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.27049180327868855,0.319672131147541,0.0,0.08333333333333333,0.004132231404958678,0.2540983606557377,0.7243537377349804,0.4029005543290391
values_83,244 ,32 ,126 ,37 ,370 ,69 ,2260.15 ,123147.85 ,0.02 ,54.49 ,6841.55 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.004098360655737705,0.24603174603174602,0.7157790649201571,0.38843143718118134
values_94,248 ,32 ,127 ,38 ,375 ,70 ,2298.48 ,122908.25 ,0.02 ,53.47 ,6828.24 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.004032258064516129,0.2440944881889764,0.7136686220812011,0.384835021953507
values_0,257 ,32 ,134 ,45 ,391 ,77 ,2450.31 ,116743.83 ,0.02 ,47.64 ,6485.77 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.0038910505836575876,0.23134328358208955,0.6992649871459143,0.36155745690333885
values_99,242 ,32 ,122 ,33 ,364 ,65 ,2192.14 ,129668.51 ,0.02 ,59.15 ,7203.81 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.27049180327868855,0.319672131147541,0.0,0.08333333333333333,0.004132231404958678,0.2540983606557377,0.7243537377349804,0.4029005543290391
values_96,261 ,32 ,133 ,44 ,394 ,76 ,2461.68 ,119055.96 ,0.02 ,48.36 ,6614.22 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24812030075187969,0.2932330827067669,0.0,0.08333333333333333,0.0038314176245210726,0.23308270676691728,0.701283282045417,0.36460122381805893
values_67,237 ,32 ,121 ,32 ,358 ,64 ,2148 ,129954 ,0.02 ,60.50 ,7219.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2727272727272727,0.32231404958677684,0.0,0.08333333333333333,0.004219409282700422,0.256198347107438,0.726530701454036,0.4067850191151547
values_61,260 ,32 ,135 ,46 ,395 ,78 ,2482.73 ,116580.55 ,0.02 ,46.96 ,6476.70 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.0038461538461538464,0.22962962962962963,0.6972597169718822,0.35836829304074613
values_43,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.00425531914893617,0.2605042016806723,0.7309246346082352,0.4144648338467772
values_2,265 ,32 ,139 ,50 ,404 ,82 ,2568.45 ,114244.70 ,0.02 ,44.48 ,6346.93 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0037735849056603774,0.22302158273381295,0.6893680213689439,0.34623318889199123
values_54,228 ,32 ,115 ,25 ,343 ,57 ,2000.68 ,147250.14 ,0.01 ,73.60 ,8180.56 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.0043859649122807015,0.26956521739130435,0.7398724436881222,0.43057156138923053
values_30,237 ,32 ,120 ,31 ,357 ,63 ,2133.89 ,132163.44 ,0.02 ,61.94 ,7342.41 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.004219409282700422,0.25833333333333336,0.7287209997550133,0.41056678630858706
values_59,257 ,32 ,134 ,45 ,391 ,77 ,2450.31 ,116743.83 ,0.02 ,47.64 ,6485.77 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.0038910505836575876,0.23134328358208955,0.6992649871459143,0.36155745690333885
values_85,259 ,32 ,133 ,44 ,392 ,76 ,2449.19 ,118451.62 ,0.02 ,48.36 ,6580.65 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24812030075187969,0.2932330827067669,0.0,0.08333333333333333,0.003861003861003861,0.23308270676691728,0.701283282045417,0.3646548097851715
values_74,260 ,32 ,139 ,50 ,399 ,82 ,2536.66 ,112830.78 ,0.02 ,44.48 ,6268.38 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0038461538461538464,0.22302158273381295,0.6893680213689439,0.3463651372463278
values_90,238 ,32 ,120 ,31 ,358 ,63 ,2139.87 ,132533.65 ,0.02 ,61.94 ,7362.98 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.004201680672268907,0.25833333333333336,0.7287209997550133,0.41053542509604307
values_18,255 ,32 ,134 ,45 ,389 ,77 ,2437.78 ,116146.67 ,0.02 ,47.64 ,6452.59 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.00392156862745098,0.23134328358208955,0.6992649871459143,0.3616127785349762
values_52,247 ,32 ,125 ,36 ,372 ,68 ,2264.54 ,125807.57 ,0.02 ,55.56 ,6989.31 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.264,0.312,0.0,0.08333333333333333,0.004048582995951417,0.248,0.7179027806668131,0.39186916003621436
values_44,258 ,32 ,135 ,46 ,393 ,78 ,2470.16 ,115990.27 ,0.02 ,46.96 ,6443.90 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.003875968992248062,0.22962962962962963,0.6972597169718822,0.3584223846005644
values_17,234 ,32 ,118 ,29 ,352 ,61 ,2087.62 ,135911.23 ,0.02 ,65.10 ,7550.62 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2796610169491525,0.3305084745762712,0.0,0.08333333333333333,0.004273504273504274,0.2627118644067797,0.7331416042075541,0.4183848734737979
values_36,267 ,32 ,140 ,51 ,407 ,83 ,2594.64 ,113960.70 ,0.02 ,43.92 ,6331.15 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2357142857142857,0.2785714285714286,0.0,0.08333333333333333,0.003745318352059925,0.22142857142857142,0.6874272114523436,0.34328478054733197
values_49,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004366812227074236,0.26956521739130435,0.7398724436881222,0.4305382308263663
values_86,268 ,32 ,142 ,53 ,410 ,85 ,2627.85 ,112650.49 ,0.02 ,42.87 ,6258.36 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.0037313432835820895,0.21830985915492956,0.6835837785905721,0.3375856308340661
values_37,259 ,32 ,135 ,46 ,394 ,78 ,2476.45 ,116285.41 ,0.02 ,46.96 ,6460.30 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.003861003861003861,0.22962962962962963,0.6972597169718822,0.35839523448479227
values_56,253 ,32 ,131 ,42 ,384 ,74 ,2384.43 ,118994.42 ,0.02 ,49.90 ,6610.80 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.25190839694656486,0.29770992366412213,0.0,0.08333333333333333,0.003952569169960474,0.2366412213740458,0.7053591018137988,0.3712587088632717
values_63,269 ,32 ,143 ,54 ,412 ,86 ,2647.62 ,112180.69 ,0.02 ,42.37 ,6232.26 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.0037174721189591076,0.21678321678321677,0.6816810492648093,0.3347824573333735
values_35,248 ,32 ,129 ,40 ,377 ,72 ,2326.06 ,120024.79 ,0.02 ,51.60 ,6668.04 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.004032258064516129,0.24031007751937986,0.7094874651162376,0.3780243444085649
values_97,265 ,32 ,140 ,51 ,405 ,83 ,2581.89 ,113400.70 ,0.02 ,43.92 ,6300.04 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2357142857142857,0.2785714285714286,0.0,0.08333333333333333,0.0037735849056603774,0.22142857142857142,0.6874272114523436,0.343336193115729
values_75,259 ,32 ,137 ,48 ,396 ,80 ,2503.48 ,114325.75 ,0.02 ,45.67 ,6351.43 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.003861003861003861,0.22627737226277372,0.6932880823033676,0.35230936892924425
values_57,237 ,32 ,120 ,31 ,357 ,63 ,2133.89 ,132163.44 ,0.02 ,61.94 ,7342.41 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.004219409282700422,0.25833333333333336,0.7287209997550133,0.41056678630858706
values_88,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.00423728813559322,0.25833333333333336,0.7287209997550133,0.41059841257102875
values_10,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.28205128205128205,0.3333333333333333,0.0,0.08333333333333333,0.004310344827586207,0.26495726495726496,0.7353719028247676,0.4223915349487148
values_53,240 ,32 ,124 ,35 ,364 ,67 ,2208.06 ,125165.26 ,0.02 ,56.69 ,6953.63 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.004166666666666667,0.25,0.7200397881250395,0.39565696116531
values_8,244 ,32 ,124 ,35 ,368 ,67 ,2232.32 ,126540.70 ,0.02 ,56.69 ,7030.04 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.004098360655737705,0.25,0.7200397881250395,0.39553493749258195
values_39,265 ,32 ,140 ,51 ,405 ,83 ,2581.89 ,113400.70 ,0.02 ,43.92 ,6300.04 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2357142857142857,0.2785714285714286,0.0,0.08333333333333333,0.0037735849056603774,0.22142857142857142,0.6874272114523436,0.343336193115729
values_47,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004366812227074236,0.26956521739130435,0.7398724436881222,0.4305382308263663
values_60,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.28205128205128205,0.3333333333333333,0.0,0.08333333333333333,0.004310344827586207,0.26495726495726496,0.7353719028247676,0.4223915349487148
