id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,25709,19114,1043,4196,5064,6422,100.00,100.00,100.00,100.00,24.649,6.127,5.077,4.003
values_32,725,538,55,172,200,250,100.00,100.00,100.00,100.00,13.182,4.215,3.625,2.900
values_77,5085,3786,255,936,1116,1410,100.00,100.00,100.00,100.00,19.941,5.433,4.556,3.606
values_91,10959,8154,487,1885,2263,2866,100.00,100.00,100.00,100.00,22.503,5.814,4.843,3.824
values_42,9825,7311,461,1722,2062,2606,100.00,100.00,100.00,100.00,21.312,5.706,4.765,3.770
values_13,16115,11986,686,2702,3252,4121,100.00,100.00,100.00,100.00,23.491,5.964,4.955,3.910
values_41,22263,16554,919,3665,4419,5602,100.00,100.00,100.00,100.00,24.225,6.074,5.038,3.974
values_55,31343,23299,1260,5076,6130,7773,100.00,100.00,100.00,100.00,24.875,6.175,5.113,4.032
values_31,4323,3219,227,813,967,1220,100.00,100.00,100.00,100.00,19.044,5.317,4.471,3.543
values_66,19065,14178,816,3183,3831,4851,100.00,100.00,100.00,100.00,23.364,5.990,4.977,3.930
values_65,197,135,28,74,84,177,100.00,100.00,100.00,100.00,7.036,2.662,2.345,1.113
values_62,3623,2698,190,688,818,1033,100.00,100.00,100.00,100.00,19.068,5.266,4.429,3.507
values_21,8753,6514,403,1534,1838,2326,100.00,100.00,100.00,100.00,21.720,5.706,4.762,3.763
values_95,1895,1411,114,390,460,579,100.00,100.00,100.00,100.00,16.623,4.859,4.120,3.273
values_84,31343,23299,1238,5054,6108,7751,100.00,100.00,100.00,100.00,25.317,6.202,5.131,4.044
values_58,1053,783,73,236,276,346,100.00,100.00,100.00,100.00,14.425,4.462,3.815,3.043
values_64,6795,5058,328,1220,1458,1843,100.00,100.00,100.00,100.00,20.716,5.570,4.660,3.687
values_83,5909,4399,292,1075,1283,1621,100.00,100.00,100.00,100.00,20.236,5.497,4.606,3.645
values_94,23955,17811,979,3925,4735,6004,100.00,100.00,100.00,100.00,24.469,6.103,5.059,3.990
values_0,20633,15343,870,3423,4123,5223,100.00,100.00,100.00,100.00,23.716,6.028,5.004,3.950
values_99,2409,1794,135,478,566,714,100.00,100.00,100.00,100.00,17.844,5.040,4.256,3.374
values_96,5085,3786,252,933,1113,1407,100.00,100.00,100.00,100.00,20.179,5.450,4.569,3.614
values_67,13413,9978,586,2279,2739,3469,100.00,100.00,100.00,100.00,22.889,5.885,4.897,3.867
values_61,5909,4399,286,1069,1277,1615,100.00,100.00,100.00,100.00,20.661,5.528,4.627,3.659
values_43,16115,11986,684,2700,3250,4119,100.00,100.00,100.00,100.00,23.560,5.969,4.958,3.912
values_2,6795,5058,327,1219,1457,1842,100.00,100.00,100.00,100.00,20.780,5.574,4.664,3.689
values_54,2409,1794,141,484,572,720,100.00,100.00,100.00,100.00,17.085,4.977,4.212,3.346
values_30,5085,3786,254,935,1115,1409,100.00,100.00,100.00,100.00,20.020,5.439,4.561,3.609
values_59,4323,3219,227,813,967,1220,100.00,100.00,100.00,100.00,19.044,5.317,4.471,3.543
values_85,5085,3786,251,932,1112,1406,100.00,100.00,100.00,100.00,20.259,5.456,4.573,3.617
values_74,17559,13059,735,2923,3521,4464,100.00,100.00,100.00,100.00,23.890,6.007,4.987,3.933
values_90,4323,3219,227,813,967,1220,100.00,100.00,100.00,100.00,19.044,5.317,4.471,3.543
values_18,23955,17811,990,3936,4746,6015,100.00,100.00,100.00,100.00,24.197,6.086,5.047,3.983
values_52,4323,3219,223,809,963,1216,100.00,100.00,100.00,100.00,19.386,5.344,4.489,3.555
values_44,1053,783,74,237,277,347,100.00,100.00,100.00,100.00,14.230,4.443,3.801,3.035
values_17,13413,9978,589,2282,2742,3472,100.00,100.00,100.00,100.00,22.772,5.878,4.892,3.863
values_36,9825,7311,440,1701,2041,2585,100.00,100.00,100.00,100.00,22.330,5.776,4.814,3.801
values_49,1443,1074,92,308,362,455,100.00,100.00,100.00,100.00,15.685,4.685,3.986,3.171
values_86,23955,17811,980,3926,4736,6005,100.00,100.00,100.00,100.00,24.444,6.102,5.058,3.989
values_37,10959,8154,497,1895,2273,2876,100.00,100.00,100.00,100.00,22.050,5.783,4.821,3.811
values_56,19065,14178,805,3172,3820,4840,100.00,100.00,100.00,100.00,23.683,6.010,4.991,3.939
values_63,5085,3786,255,936,1116,1410,100.00,100.00,100.00,100.00,19.941,5.433,4.556,3.606
values_35,13413,9978,581,2274,2734,3464,100.00,100.00,100.00,100.00,23.086,5.898,4.906,3.872
values_97,1895,1411,117,393,463,582,100.00,100.00,100.00,100.00,16.197,4.822,4.093,3.256
values_75,1895,1411,115,391,461,580,100.00,100.00,100.00,100.00,16.478,4.847,4.111,3.267
values_57,25709,19114,1050,4203,5071,6429,100.00,100.00,100.00,100.00,24.485,6.117,5.070,3.999
values_88,31343,23299,1271,5087,6141,7784,100.00,100.00,100.00,100.00,24.660,6.161,5.104,4.027
values_10,197,135,27,73,83,176,100.00,100.00,100.00,100.00,7.296,2.699,2.373,1.119
values_53,23955,17811,979,3925,4735,6004,100.00,100.00,100.00,100.00,24.469,6.103,5.059,3.990
values_8,9825,7311,447,1708,2048,2592,100.00,100.00,100.00,100.00,21.980,5.752,4.797,3.791
values_39,13413,9978,584,2277,2737,3467,100.00,100.00,100.00,100.00,22.967,5.891,4.901,3.869
values_47,8753,6514,412,1543,1847,2335,100.00,100.00,100.00,100.00,21.245,5.673,4.739,3.749
values_60,2409,1794,140,483,571,719,100.00,100.00,100.00,100.00,17.207,4.988,4.219,3.350
values_89,27525,20463,1111,4478,5406,6856,100.00,100.00,100.00,100.00,24.775,6.147,5.092,4.015
values_51,19065,14178,801,3168,3816,4836,100.00,100.00,100.00,100.00,23.801,6.018,4.996,3.942
values_14,725,538,55,172,200,250,100.00,100.00,100.00,100.00,13.182,4.215,3.625,2.900
values_28,22263,16554,914,3660,4414,5597,100.00,100.00,100.00,100.00,24.358,6.083,5.044,3.978
values_16,31343,23299,1266,5082,6136,7779,100.00,100.00,100.00,100.00,24.758,6.167,5.108,4.029
values_34,4323,3219,221,807,961,1214,100.00,100.00,100.00,100.00,19.561,5.357,4.498,3.561
values_82,25709,19114,1043,4196,5064,6422,100.00,100.00,100.00,100.00,24.649,6.127,5.077,4.003
values_46,4323,3219,222,808,962,1215,100.00,100.00,100.00,100.00,19.473,5.350,4.494,3.558
values_27,23955,17811,979,3925,4735,6004,100.00,100.00,100.00,100.00,24.469,6.103,5.059,3.990
values_20,14733,10959,633,2484,2988,3786,100.00,100.00,100.00,100.00,23.275,5.931,4.931,3.891
values_9,31343,23299,1246,5062,6116,7759,100.00,100.00,100.00,100.00,25.155,6.192,5.125,4.040
values_92,17559,13059,754,2942,3540,4483,100.00,100.00,100.00,100.00,23.288,5.968,4.960,3.917
values_3,31343,23299,1242,5058,6112,7755,100.00,100.00,100.00,100.00,25.236,6.197,5.128,4.042
values_98,7743,5763,360,1368,1638,2073,100.00,100.00,100.00,100.00,21.508,5.660,4.727,3.735
values_29,1443,1074,96,312,366,459,100.00,100.00,100.00,100.00,15.031,4.625,3.943,3.144
values_80,19065,14178,806,3173,3821,4841,100.00,100.00,100.00,100.00,23.654,6.009,4.990,3.938
values_73,8753,6514,404,1535,1839,2327,100.00,100.00,100.00,100.00,21.666,5.702,4.760,3.761
