id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_55,1125,1125,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572264', '0', '3876315', '0', '160998', '0', '0', '4.153']",116,274,297,296,100.00,100.00,83.33,100.00,9.698,4.106,3.788,3.801
values_31,1073,1073,"['960548', '8845102', '126596', '1107134', '65036', '552255', '568395', '50.035', '12572068', '0', '3876262', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,91.67,100.00,13.085,5.503,5.184,5.184
values_66,1179,1179,"['958221', '8845096', '126306', '1108997', '65013', '552278', '568443', '49.971', '12589902', '0', '3881368', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,91.67,100.00,9.432,3.997,3.628,3.650
values_65,1177,1177,"['958221', '8845096', '126306', '1108997', '65016', '552275', '568443', '49.971', '12589898', '0', '3881366', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,83.33,100.00,9.416,3.990,3.622,3.644
values_62,1204,1204,"['958222', '8845096', '126307', '1108997', '65013', '552278', '568443', '49.971', '12589986', '0', '3881393', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.853,3.682,3.430,3.430
values_21,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_95,1149,1149,"['960565', '8845094', '126599', '1107119', '65039', '552244', '568386', '50.034', '12572354', '0', '3876339', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,91.67,100.00,9.192,3.895,3.535,3.557
values_84,1109,1109,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572202', '0', '3876299', '0', '160998', '0', '0', '4.153']",109,261,279,279,100.00,100.00,83.33,100.00,10.174,4.249,3.975,3.975
values_58,1125,1125,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572264', '0', '3876315', '0', '160998', '0', '0', '4.153']",116,274,297,296,100.00,100.00,83.33,100.00,9.698,4.106,3.788,3.801
values_64,1177,1177,"['958221', '8845096', '126306', '1108997', '65016', '552275', '568443', '49.971', '12589898', '0', '3881366', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,83.33,100.00,9.416,3.990,3.622,3.644
values_83,1145,1145,"['960566', '8845094', '126600', '1107119', '65041', '552242', '568384', '50.034', '12572326', '0', '3876335', '0', '161018', '0', '0', '4.154']",125,298,313,314,100.00,100.00,91.67,100.00,9.160,3.842,3.658,3.646
values_94,1126,1126,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572266', '0', '3876316', '0', '161018', '0', '0', '4.154']",116,274,297,296,100.00,100.00,91.67,100.00,9.707,4.109,3.791,3.804
values_0,1136,1136,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572296', '0', '3876325', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,75.00,100.00,10.717,4.303,4.043,4.028
values_99,1176,1176,"['960566', '8845094', '126600', '1107119', '65043', '552248', '568390', '50.035', '12572442', '0', '3876366', '0', '161018', '0', '0', '4.154']",136,327,351,351,100.00,100.00,83.33,100.00,8.647,3.596,3.350,3.350
values_96,1174,1174,"['960566', '8845094', '126600', '1107119', '65039', '552244', '568386', '50.034', '12572438', '0', '3876364', '0', '161018', '0', '0', '4.154']",136,327,351,351,100.00,100.00,91.67,100.00,8.632,3.590,3.345,3.345
values_67,1178,1178,"['958221', '8845096', '126306', '1108997', '65016', '552275', '568443', '49.971', '12589900', '0', '3881367', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,91.67,100.00,9.424,3.993,3.625,3.647
values_61,1231,1231,"['958222', '8845096', '126307', '1108997', '65013', '552278', '568443', '49.971', '12590084', '0', '3881420', '0', '161023', '0', '0', '4.149']",145,348,379,378,100.00,100.00,91.67,100.00,8.490,3.537,3.248,3.257
values_43,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_2,1139,1139,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572302', '0', '3876328', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,83.33,100.00,10.745,4.314,4.053,4.039
values_54,1125,1125,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572264', '0', '3876315', '0', '160998', '0', '0', '4.153']",116,274,297,296,100.00,100.00,83.33,100.00,9.698,4.106,3.788,3.801
values_30,1123,1123,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572246', '0', '3876312', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,91.67,100.00,11.010,4.528,4.303,4.286
values_59,1048,1048,"['960563', '8845094', '126597', '1107119', '65041', '552242', '568384', '50.034', '12571992', '0', '3876238', '0', '160982', '0', '0', '4.153']",82,181,213,210,100.00,100.00,83.33,100.00,12.780,5.790,4.920,4.990
values_85,1109,1109,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572202', '0', '3876299', '0', '160998', '0', '0', '4.153']",109,261,279,279,100.00,100.00,83.33,100.00,10.174,4.249,3.975,3.975
values_74,1008,1008,"['958284', '8845112', '126313', '1108978', '65035', '552248', '568385', '49.971', '12589258', '0', '3881198', '0', '160977', '0', '0', '4.148']",68,169,171,173,100.00,100.00,75.00,100.00,14.824,5.964,5.895,5.827
values_90,1126,1126,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572266', '0', '3876316', '0', '161018', '0', '0', '4.154']",116,274,297,296,100.00,100.00,91.67,100.00,9.707,4.109,3.791,3.804
values_18,1177,1177,"['958221', '8845096', '126306', '1108997', '65016', '552275', '568443', '49.971', '12589898', '0', '3881366', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,83.33,100.00,9.416,3.990,3.622,3.644
values_52,1152,1152,"['960566', '8845094', '126600', '1107119', '65041', '552242', '568384', '50.034', '12572352', '0', '3876342', '0', '161018', '0', '0', '4.154']",127,306,323,324,100.00,100.00,91.67,100.00,9.071,3.765,3.567,3.556
values_44,1072,1072,"['960548', '8845102', '126596', '1107134', '65036', '552255', '568395', '50.035', '12572066', '0', '3876261', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,83.33,100.00,13.073,5.497,5.179,5.179
values_17,1201,1201,"['958222', '8845096', '126307', '1108997', '65016', '552275', '568443', '49.971', '12589980', '0', '3881390', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.831,3.673,3.422,3.422
values_36,1124,1124,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572248', '0', '3876313', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,91.67,100.00,11.020,4.532,4.307,4.290
values_49,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_86,1111,1111,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572206', '0', '3876301', '0', '160998', '0', '0', '4.153']",109,261,279,279,100.00,100.00,91.67,100.00,10.193,4.257,3.982,3.982
values_37,1123,1123,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572246', '0', '3876312', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,91.67,100.00,11.010,4.528,4.303,4.286
values_56,1128,1128,"['960565', '8845094', '126599', '1107119', '65039', '552244', '568386', '50.034', '12572270', '0', '3876318', '0', '160998', '0', '0', '4.153']",116,274,297,296,100.00,100.00,91.67,100.00,9.724,4.117,3.798,3.811
values_63,1204,1204,"['958222', '8845096', '126307', '1108997', '65013', '552278', '568443', '49.971', '12589986', '0', '3881393', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.853,3.682,3.430,3.430
values_35,1072,1072,"['960548', '8845102', '126596', '1107134', '65036', '552255', '568395', '50.035', '12572066', '0', '3876261', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,83.33,100.00,13.073,5.497,5.179,5.179
values_97,1149,1149,"['960565', '8845094', '126599', '1107119', '65039', '552244', '568386', '50.034', '12572354', '0', '3876339', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,91.67,100.00,9.192,3.895,3.535,3.557
values_75,1009,1009,"['958284', '8845112', '126313', '1108978', '65035', '552248', '568385', '49.971', '12589260', '0', '3881199', '0', '160977', '0', '0', '4.148']",68,169,171,173,100.00,100.00,83.33,100.00,14.838,5.970,5.901,5.832
values_57,1126,1126,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572266', '0', '3876316', '0', '160998', '0', '0', '4.153']",116,274,297,296,100.00,100.00,91.67,100.00,9.707,4.109,3.791,3.804
values_88,1109,1109,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572202', '0', '3876299', '0', '160998', '0', '0', '4.153']",109,261,279,279,100.00,100.00,83.33,100.00,10.174,4.249,3.975,3.975
values_10,1202,1202,"['958222', '8845096', '126307', '1108997', '65016', '552275', '568443', '49.971', '12589982', '0', '3881391', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.838,3.676,3.425,3.425
values_53,1151,1151,"['960566', '8845094', '126600', '1107119', '65041', '552242', '568384', '50.034', '12572350', '0', '3876341', '0', '161018', '0', '0', '4.154']",127,306,323,324,100.00,100.00,91.67,100.00,9.063,3.761,3.563,3.552
values_8,1137,1137,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572298', '0', '3876326', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,83.33,100.00,10.726,4.307,4.046,4.032
values_39,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_47,1097,1097,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572150', '0', '3876286', '0', '160998', '0', '0', '4.153']",93,227,233,235,100.00,100.00,91.67,100.00,11.796,4.833,4.708,4.668
values_60,1177,1177,"['958221', '8845096', '126306', '1108997', '65016', '552275', '568443', '49.971', '12589898', '0', '3881366', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,83.33,100.00,9.416,3.990,3.622,3.644
values_89,1146,1146,"['960566', '8845094', '126600', '1107119', '65043', '552248', '568390', '50.035', '12572328', '0', '3876336', '0', '161018', '0', '0', '4.154']",125,298,313,314,100.00,100.00,83.33,100.00,9.168,3.846,3.661,3.650
values_51,1126,1126,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572266', '0', '3876316', '0', '160998', '0', '0', '4.153']",116,274,297,296,100.00,100.00,91.67,100.00,9.707,4.109,3.791,3.804
values_14,1178,1178,"['958221', '8845096', '126306', '1108997', '65016', '552275', '568443', '49.971', '12589900', '0', '3881367', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,91.67,100.00,9.424,3.993,3.625,3.647
values_28,1073,1073,"['960548', '8845102', '126596', '1107134', '65036', '552255', '568395', '50.035', '12572068', '0', '3876262', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,91.67,100.00,13.085,5.503,5.184,5.184
values_16,1179,1179,"['958221', '8845096', '126306', '1108997', '65013', '552278', '568443', '49.971', '12589902', '0', '3881368', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,91.67,100.00,9.432,3.997,3.628,3.650
values_34,1124,1124,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572248', '0', '3876313', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,91.67,100.00,11.020,4.532,4.307,4.290
values_82,1146,1146,"['960566', '8845094', '126600', '1107119', '65043', '552248', '568390', '50.035', '12572328', '0', '3876336', '0', '161018', '0', '0', '4.154']",125,298,313,314,100.00,100.00,83.33,100.00,9.168,3.846,3.661,3.650
values_46,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_27,1096,1096,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572148', '0', '3876285', '0', '160998', '0', '0', '4.153']",93,227,233,235,100.00,100.00,91.67,100.00,11.785,4.828,4.704,4.664
values_20,1096,1096,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572148', '0', '3876285', '0', '160998', '0', '0', '4.153']",93,227,233,235,100.00,100.00,91.67,100.00,11.785,4.828,4.704,4.664
values_9,1164,1164,"['960550', '8845102', '126598', '1107134', '65036', '552255', '568395', '50.034', '12572386', '0', '3876353', '0', '161018', '0', '0', '4.154']",117,296,307,310,100.00,100.00,75.00,100.00,9.949,3.932,3.792,3.755
values_92,1176,1176,"['960566', '8845094', '126600', '1107119', '65043', '552248', '568390', '50.035', '12572442', '0', '3876366', '0', '161018', '0', '0', '4.154']",136,327,351,351,100.00,100.00,83.33,100.00,8.647,3.596,3.350,3.350
values_3,1138,1138,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572300', '0', '3876327', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,83.33,100.00,10.736,4.311,4.050,4.035
values_98,1125,1125,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572264', '0', '3876315', '0', '161018', '0', '0', '4.154']",116,274,297,296,100.00,100.00,83.33,100.00,9.698,4.106,3.788,3.801
values_29,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_80,1110,1110,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572204', '0', '3876300', '0', '160998', '0', '0', '4.153']",109,261,279,279,100.00,100.00,91.67,100.00,10.183,4.253,3.978,3.978
values_73,1010,1010,"['958284', '8845112', '126313', '1108978', '65035', '552248', '568385', '49.971', '12589262', '0', '3881200', '0', '160977', '0', '0', '4.148']",68,169,171,173,100.00,100.00,83.33,100.00,14.853,5.976,5.906,5.838
