id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,,,1593,4766,4490,4374,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1353,4027,3792,3694,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,177,445,419,814,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,308,290,442,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,225,565,536,1115,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4793,4508,4421,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1593,4784,4502,4410,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,177,454,425,879,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,4137,3917,3742,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1293,3836,3613,3519,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,565,536,1123,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1353,4045,3804,3721,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1845,1730,9987,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,933,2727,2563,2506,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1256,5388,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,933,2718,2557,2493,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,933,2718,2557,2490,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,205,192,258,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1533,4637,4353,4284,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,419,814,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3664,3446,3375,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1473,4347,4108,3953,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1473,4392,4138,4025,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,699,2019,1890,11934,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,87,196,186,222,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1713,5169,4860,4764,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,483,1333,1256,5352,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,129,317,296,494,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1173,3436,3243,3128,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2158,2026,12988,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,483,1333,1256,5343,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1662,1564,8054,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1653,4931,4651,4510,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1173,3463,3261,3176,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1233,3682,3458,3398,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1169,1102,4205,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,574,542,1203,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,129,317,296,496,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1836,1724,9823,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,873,2510,2366,2286,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,321,860,806,2534,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1293,3818,3601,3484,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1293,3863,3631,3564,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,88,106,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1533,4592,4323,4223,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2205,15281,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,375,1032,966,3579,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,873,2537,2384,2330,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,873,2510,2366,2287,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,813,2365,2217,15816,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,537,1480,1398,6262,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,591,1653,1558,7847,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,483,1342,1262,5507,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,177,427,407,675,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,699,1992,1872,11263,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,2700,2545,2467,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,87,196,186,221,100.00,100.00,81.25,100.00,0,0,0,0
values_9,,,273,730,683,1952,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1413,4200,3959,3842,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1413,4200,3959,3842,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1653,4976,4681,4582,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4830,4691,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,699,2010,1884,11667,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,537,1507,1416,6782,100.00,100.00,100.00,100.00,0,0,0,0
