id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1657,1155,32,149,130,241,100.00,85.71,64.29,75.00,51.781,11.121,12.746,6.876
values_66,3076,2161,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.945,0.697,0.821,0.161
values_65,3238,2278,696,5015,4252,23305,100.00,85.71,71.43,100.00,4.652,0.646,0.762,0.139
values_62,1657,1155,136,725,622,1225,100.00,85.71,71.43,100.00,12.184,2.286,2.664,1.353
values_21,2279,1596,312,1985,1690,5617,100.00,85.71,71.43,100.00,7.304,1.148,1.349,0.406
values_95,2279,1596,312,1985,1690,5617,100.00,85.71,71.43,100.00,7.304,1.148,1.349,0.406
values_84,4197,3029,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.727,0.489,0.578,0.992
values_58,5390,3800,2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.666,0.331,0.392,0.633
values_64,1657,1155,32,149,130,241,100.00,85.71,64.29,75.00,51.781,11.121,12.746,6.876
values_83,3076,2161,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.945,0.697,0.821,0.161
values_94,6057,4427,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.360,0.288,0.341,0.616
values_0,2587,1812,424,2843,2416,9745,100.00,85.71,71.43,100.00,6.101,0.910,1.071,0.265
values_99,1922,1356,262,1613,1375,4090,100.00,85.71,71.43,100.00,7.336,1.192,1.398,0.470
values_96,4034,2908,1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.909,0.518,0.611,1.043
values_67,4362,3148,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.564,0.463,0.548,0.947
values_61,1922,1356,262,1613,1375,4090,100.00,85.71,71.43,100.00,7.336,1.192,1.398,0.470
values_43,3190,2255,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.121,0.564,0.666,0.114
values_2,1804,1259,174,983,841,1930,100.00,85.71,71.43,100.00,10.368,1.835,2.145,0.935
values_54,3076,2161,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.945,0.697,0.821,0.161
values_30,4853,3509,1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.147,0.400,0.473,0.831
values_59,3076,2161,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.945,0.697,0.821,0.161
values_85,6057,4427,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.360,0.288,0.341,0.616
values_74,1012,714,26,92,82,91,100.00,85.71,64.29,75.00,38.923,11.000,12.341,11.121
values_90,4588,3239,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.204,0.410,0.485,0.847
values_18,1012,714,46,179,157,178,100.00,85.71,64.29,100.00,22.000,5.654,6.446,5.685
values_52,4362,3148,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.564,0.463,0.548,0.947
values_44,4526,3268,1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.413,0.440,0.520,0.822
values_17,3190,2255,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.121,0.564,0.666,0.114
values_36,3190,2255,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.121,0.564,0.666,0.114
values_49,1804,1259,174,983,841,1930,100.00,85.71,71.43,100.00,10.368,1.835,2.145,0.935
values_86,1338,929,28,111,98,129,100.00,85.71,64.29,75.00,47.786,12.054,13.653,10.372
values_37,6032,4380,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.488,0.305,0.361,0.650
values_56,5716,4041,2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.500,0.308,0.364,0.591
values_63,5234,3688,1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.761,0.345,0.408,0.656
values_35,3554,2502,856,6329,5362,33313,100.00,85.71,71.43,100.00,4.152,0.562,0.663,0.107
values_97,3869,2789,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.107,0.549,0.649,1.099
values_75,1304,920,102,505,435,722,100.00,85.71,71.43,100.00,12.784,2.582,2.998,1.806
values_57,4034,2908,1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.909,0.518,0.611,1.043
values_88,1304,920,102,505,435,722,100.00,85.71,71.43,100.00,12.784,2.582,2.998,1.806
values_10,3076,2161,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.945,0.697,0.821,0.161
values_53,1804,1259,174,983,841,1930,100.00,85.71,71.43,100.00,10.368,1.835,2.145,0.935
values_8,3238,2278,696,5015,4252,23305,100.00,85.71,71.43,100.00,4.652,0.646,0.762,0.139
values_39,1012,714,46,179,157,178,100.00,85.71,64.29,100.00,22.000,5.654,6.446,5.685
values_47,6057,4427,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.360,0.288,0.341,0.616
values_60,6032,4380,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.488,0.305,0.361,0.650
values_89,5390,3800,2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.666,0.331,0.392,0.633
values_51,6057,4427,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.360,0.288,0.341,0.616
values_14,1338,929,28,111,98,129,100.00,85.71,64.29,75.00,47.786,12.054,13.653,10.372
values_28,3554,2502,856,6329,5362,33313,100.00,85.71,71.43,100.00,4.152,0.562,0.663,0.107
values_16,2587,1812,424,2843,2416,9745,100.00,85.71,71.43,100.00,6.101,0.910,1.071,0.265
values_34,4588,3239,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.204,0.410,0.485,0.847
values_82,2758,1936,486,3329,2827,12418,100.00,85.71,71.43,100.00,5.675,0.828,0.976,0.222
values_46,4362,3148,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.564,0.463,0.548,0.947
values_27,2758,1936,486,3329,2827,12418,100.00,85.71,71.43,100.00,5.675,0.828,0.976,0.222
values_20,4362,3148,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.564,0.463,0.548,0.947
values_9,5018,3628,1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.030,0.383,0.453,0.799
values_92,6057,4427,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.360,0.288,0.341,0.616
values_3,6032,4380,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.488,0.305,0.361,0.650
values_98,5018,3628,1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.030,0.383,0.453,0.799
values_29,2440,1710,366,2395,2037,7490,100.00,85.71,71.43,100.00,6.667,1.019,1.198,0.326
values_80,3190,2255,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.121,0.564,0.666,0.114
values_73,4588,3239,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.204,0.410,0.485,0.847
