id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,42308,30849,1574,13083,6544,3522,100.00,100.00,100.00,100.00,26.879,3.234,6.465,12.012
values_2,981559,716677,33441,303853,146631,75143,100.00,100.00,100.00,100.00,29.352,3.230,6.694,13.063
values_54,1135949,829348,38868,355589,170310,87044,100.00,100.00,100.00,100.00,29.226,3.195,6.670,13.050
values_30,334669,243660,11703,104251,50721,26279,100.00,100.00,100.00,100.00,28.597,3.210,6.598,12.735
values_59,26755,19516,1017,8243,4167,2273,100.00,100.00,100.00,100.00,26.308,3.246,6.421,11.771
values_85,981559,716677,33428,303645,146592,75130,100.00,100.00,100.00,100.00,29.363,3.233,6.696,13.065
values_74,2688815,1962725,90622,834437,400318,203660,100.00,100.00,100.00,100.00,29.671,3.222,6.717,13.202
values_90,42308,30849,1580,13179,6562,3528,100.00,100.00,100.00,100.00,26.777,3.210,6.447,11.992
values_18,499015,363264,17377,156473,75607,38963,100.00,100.00,100.00,100.00,28.717,3.189,6.600,12.807
values_52,598285,435487,20877,189361,90873,46685,100.00,100.00,100.00,100.00,28.658,3.159,6.584,12.815
values_44,62903,45832,2343,20113,9801,5201,100.00,100.00,87.50,100.00,26.847,3.127,6.418,12.094
values_17,981559,716677,33678,307645,147342,75380,100.00,100.00,100.00,100.00,29.145,3.191,6.662,13.021
values_36,2411267,1760140,81004,742623,358074,182472,100.00,100.00,100.00,100.00,29.767,3.247,6.734,13.214
values_49,62903,45832,2308,19553,9696,5166,100.00,100.00,100.00,100.00,27.254,3.217,6.488,12.176
values_86,1017,720,60,319,192,337,100.00,100.00,100.00,100.00,16.950,3.188,5.297,3.018
values_37,62903,45832,2337,20017,9783,5195,100.00,100.00,100.00,100.00,26.916,3.142,6.430,12.108
values_56,42308,30849,1575,13099,6547,3523,100.00,100.00,100.00,100.00,26.862,3.230,6.462,12.009
values_63,122425,89172,4445,38967,18883,9897,100.00,100.00,100.00,100.00,27.542,3.142,6.483,12.370
values_35,1135949,829348,38537,350293,169317,86713,100.00,100.00,100.00,100.00,29.477,3.243,6.709,13.100
values_97,42308,30849,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.393,3.123,6.380,11.914
values_75,2688815,1962725,90942,839557,401278,203980,100.00,100.00,100.00,100.00,29.566,3.203,6.701,13.182
values_57,841835,614668,28916,263319,126370,64752,100.00,100.00,100.00,100.00,29.113,3.197,6.662,13.001
values_88,2986885,2180227,100966,933389,445740,226422,100.00,100.00,100.00,100.00,29.583,3.200,6.701,13.192
values_10,2688815,1962725,90380,830565,399592,203418,100.00,100.00,100.00,100.00,29.750,3.237,6.729,13.218
values_53,1491655,1088972,50883,467323,223431,113951,100.00,100.00,87.50,100.00,29.315,3.192,6.676,13.090
values_8,411385,299492,14357,128659,62349,32209,100.00,100.00,100.00,100.00,28.654,3.197,6.598,12.772
values_39,334669,243660,11732,104715,50808,26308,100.00,100.00,100.00,100.00,28.526,3.196,6.587,12.721
values_47,122425,89172,4383,37975,18697,9835,100.00,100.00,100.00,100.00,27.932,3.224,6.548,12.448
values_60,15584,11373,598,4565,2412,1350,100.00,100.00,100.00,100.00,26.060,3.414,6.461,11.544
values_89,162745,118524,5859,51775,25023,13055,100.00,100.00,87.50,100.00,27.777,3.143,6.504,12.466
values_51,334669,243660,11642,103275,50538,26218,100.00,100.00,100.00,100.00,28.747,3.241,6.622,12.765
values_14,3535,2598,163,1143,591,351,100.00,100.00,87.50,100.00,21.687,3.093,5.981,10.071
values_28,26755,19516,1039,8595,4233,2295,100.00,100.00,87.50,100.00,25.751,3.113,6.321,11.658
values_16,2411267,1760140,81700,753759,360162,183168,100.00,100.00,100.00,100.00,29.514,3.199,6.695,13.164
values_34,62903,45832,2299,19409,9669,5157,100.00,100.00,100.00,100.00,27.361,3.241,6.506,12.198
values_82,26755,19516,1021,8307,4179,2277,100.00,100.00,100.00,100.00,26.205,3.221,6.402,11.750
values_46,2153509,1572048,73057,673223,321807,163773,100.00,100.00,100.00,100.00,29.477,3.199,6.692,13.149
values_27,62903,45832,2307,19537,9693,5165,100.00,100.00,100.00,100.00,27.266,3.220,6.490,12.179
values_20,162745,118524,5647,48383,24387,12843,100.00,100.00,100.00,100.00,28.820,3.364,6.673,12.672
values_9,716045,522865,24579,222719,107349,55127,100.00,100.00,100.00,100.00,29.132,3.215,6.670,12.989
values_92,268141,195240,9375,82765,40567,21103,100.00,100.00,100.00,100.00,28.602,3.240,6.610,12.706
values_3,1491655,1088972,50573,462363,222501,113641,100.00,100.00,100.00,100.00,29.495,3.226,6.704,13.126
values_98,334669,243660,11708,104331,50736,26284,100.00,100.00,100.00,100.00,28.585,3.208,6.596,12.733
values_29,162745,118524,5859,51775,25023,13055,100.00,100.00,87.50,100.00,27.777,3.143,6.504,12.466
values_80,42308,30849,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.393,3.123,6.380,11.914
values_73,598285,435487,20883,189457,90891,46691,100.00,100.00,87.50,100.00,28.649,3.158,6.582,12.814
