id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9628,6288,692,2877,1772,10017,100.00,94.44,83.33,60.00,13.913,3.347,5.433,0.961
values_76,9464,6191,684,2804,1735,9696,100.00,94.44,83.33,60.00,13.836,3.375,5.455,0.976
values_7,1958,1202,209,756,518,1826,100.00,94.44,83.33,60.00,9.368,2.590,3.780,1.072
values_50,47872,34126,2601,11352,6561,7258,100.00,94.44,83.33,60.00,18.405,4.217,7.296,6.596
values_22,7466,4893,597,2470,1488,7587,100.00,94.44,83.33,60.00,12.506,3.023,5.017,0.984
values_4,1998,1232,214,785,522,1792,100.00,94.44,83.33,60.00,9.336,2.545,3.828,1.115
values_32,2041,1265,220,833,539,1867,100.00,94.44,83.33,60.00,9.277,2.450,3.787,1.093
values_77,9682,6334,709,2983,1798,10318,100.00,94.44,83.33,60.00,13.656,3.246,5.385,0.938
values_91,21833,14450,1499,6463,3790,33427,100.00,94.44,83.33,60.00,14.565,3.378,5.761,0.653
values_42,6338,4160,481,1991,1214,5307,100.00,94.44,83.33,60.00,13.177,3.183,5.221,1.194
values_13,9601,6293,709,2970,1783,10196,100.00,94.44,83.33,60.00,13.542,3.233,5.385,0.942
values_41,6336,4164,493,2032,1220,5422,100.00,94.44,83.33,60.00,12.852,3.118,5.193,1.169
values_55,48059,34262,2610,11436,6598,7297,100.00,94.44,83.33,60.00,18.413,4.202,7.284,6.586
values_31,1998,1232,214,785,522,1792,100.00,94.44,83.33,60.00,9.336,2.545,3.828,1.115
values_66,11761,7721,860,3668,2167,14124,100.00,94.44,83.33,60.00,13.676,3.206,5.427,0.833
values_65,11489,7537,825,3436,2089,13250,100.00,94.44,83.33,60.00,13.926,3.344,5.500,0.867
values_62,11677,7649,829,3509,2130,13586,100.00,94.44,83.33,60.00,14.086,3.328,5.482,0.859
values_21,7387,4832,575,2358,1459,7262,100.00,94.44,83.33,60.00,12.847,3.133,5.063,1.017
values_95,21835,14441,1491,6399,3779,33343,100.00,94.44,83.33,60.00,14.645,3.412,5.778,0.655
values_84,52702,37735,2801,12164,7118,7834,100.00,94.44,83.33,60.00,18.815,4.333,7.404,6.727
values_58,47942,34163,2576,11239,6551,7224,100.00,94.44,83.33,60.00,18.611,4.266,7.318,6.636
values_64,11623,7621,834,3517,2123,13579,100.00,94.44,83.33,60.00,13.936,3.305,5.475,0.856
values_83,53095,38020,2861,12521,7226,7984,100.00,94.44,83.33,60.00,18.558,4.240,7.348,6.650
values_94,21900,14491,1513,6509,3809,33935,100.00,94.44,83.33,60.00,14.475,3.365,5.750,0.645
values_0,2009,1236,215,788,526,1846,100.00,94.44,83.33,60.00,9.344,2.549,3.819,1.088
values_99,21472,14202,1447,6126,3690,32119,100.00,94.44,83.33,60.00,14.839,3.505,5.819,0.669
values_96,21702,14357,1469,6294,3742,32642,100.00,94.44,83.33,60.00,14.773,3.448,5.800,0.665
values_67,11587,7587,822,3436,2103,13336,100.00,94.44,83.33,60.00,14.096,3.372,5.510,0.869
values_61,11602,7616,845,3555,2125,13693,100.00,94.44,83.33,60.00,13.730,3.264,5.460,0.847
values_43,6210,4074,468,1888,1178,5047,100.00,94.44,83.33,60.00,13.269,3.289,5.272,1.230
values_2,2086,1295,224,872,554,1932,100.00,94.44,80.56,60.00,9.312,2.392,3.765,1.080
values_54,47878,34135,2600,11346,6563,7258,100.00,94.44,83.33,60.00,18.415,4.220,7.295,6.597
values_30,2034,1256,218,822,538,1884,100.00,94.44,83.33,60.00,9.330,2.474,3.781,1.080
values_59,47565,33929,2568,11139,6489,7162,100.00,94.44,83.33,60.00,18.522,4.270,7.330,6.641
values_85,52916,37889,2837,12359,7177,7919,100.00,94.44,83.33,60.00,18.652,4.282,7.373,6.682
values_74,9518,6234,698,2877,1753,9916,100.00,94.44,83.33,60.00,13.636,3.308,5.430,0.960
values_90,21953,14512,1503,6456,3803,33763,100.00,94.44,83.33,60.00,14.606,3.400,5.773,0.650
values_18,9578,6255,698,2866,1763,10036,100.00,94.44,83.33,60.00,13.722,3.342,5.433,0.954
values_52,47588,33922,2540,11024,6476,7127,100.00,94.44,83.33,60.00,18.735,4.317,7.348,6.677
values_44,6208,4071,473,1893,1177,5083,100.00,94.44,83.33,60.00,13.125,3.279,5.274,1.221
values_17,9693,6343,710,2990,1800,10328,100.00,94.44,83.33,60.00,13.652,3.242,5.385,0.939
values_36,2068,1283,221,858,549,1895,100.00,94.44,80.56,60.00,9.357,2.410,3.767,1.091
values_49,6237,4097,474,1922,1185,5106,100.00,94.44,83.33,60.00,13.158,3.245,5.263,1.222
values_86,53050,37980,2852,12492,7217,7971,100.00,94.44,83.33,60.00,18.601,4.247,7.351,6.655
values_37,2013,1243,215,806,534,1874,100.00,94.44,83.33,60.00,9.363,2.498,3.770,1.074
values_56,47980,34189,2582,11288,6563,7242,100.00,94.44,83.33,60.00,18.582,4.251,7.311,6.625
values_63,11775,7732,867,3702,2175,14255,100.00,94.44,83.33,60.00,13.581,3.181,5.414,0.826
values_35,2007,1238,215,806,534,1874,100.00,94.44,83.33,60.00,9.335,2.490,3.758,1.071
values_97,22024,14573,1494,6499,3809,33232,100.00,94.44,83.33,60.00,14.742,3.389,5.782,0.663
values_75,9773,6401,724,3079,1827,10618,100.00,94.44,83.33,60.00,13.499,3.174,5.349,0.920
values_57,47842,34103,2581,11253,6541,7220,100.00,94.44,83.33,60.00,18.536,4.251,7.314,6.626
values_88,52787,37799,2827,12270,7146,7882,100.00,94.44,83.33,60.00,18.672,4.302,7.387,6.697
values_10,9656,6316,707,2954,1789,10246,100.00,94.44,83.33,60.00,13.658,3.269,5.397,0.942
values_53,47920,34156,2578,11225,6552,7225,100.00,94.44,83.33,60.00,18.588,4.269,7.314,6.633
values_8,2065,1281,223,849,543,1877,100.00,94.44,83.33,60.00,9.260,2.432,3.803,1.100
values_39,1951,1204,210,764,515,1755,100.00,94.44,83.33,60.00,9.290,2.554,3.788,1.112
values_47,6166,4040,460,1829,1160,4906,100.00,94.44,83.33,60.00,13.404,3.371,5.316,1.257
values_60,11548,7562,827,3438,2099,13386,100.00,94.44,83.33,60.00,13.964,3.359,5.502,0.863
values_89,53330,38188,2898,12741,7295,8079,100.00,94.44,83.33,60.00,18.402,4.186,7.310,6.601
values_51,47907,34155,2582,11251,6552,7229,100.00,94.44,83.33,60.00,18.554,4.258,7.312,6.627
values_14,9641,6311,718,2990,1792,10366,100.00,94.44,83.33,60.00,13.428,3.224,5.380,0.930
values_28,7271,4753,555,2223,1414,6845,100.00,94.44,83.33,60.00,13.101,3.271,5.142,1.062
values_16,9589,6268,699,2877,1763,10012,100.00,94.44,83.33,60.00,13.718,3.333,5.439,0.958
values_34,2011,1244,217,817,535,1857,100.00,94.44,83.33,60.00,9.267,2.461,3.759,1.083
values_82,52844,37829,2800,12193,7141,7853,100.00,94.44,83.33,60.00,18.873,4.334,7.400,6.729
values_46,6284,4127,472,1949,1199,5160,100.00,94.44,83.33,60.00,13.314,3.224,5.241,1.218
values_27,7435,4869,592,2427,1474,7467,100.00,94.44,83.33,60.00,12.559,3.063,5.044,0.996
values_20,7455,4884,580,2408,1474,7353,100.00,94.44,83.33,60.00,12.853,3.096,5.058,1.014
values_9,1983,1222,212,790,530,1864,100.00,94.44,83.33,60.00,9.354,2.510,3.742,1.064
values_92,21848,14436,1497,6399,3786,33679,100.00,94.44,83.33,60.00,14.595,3.414,5.771,0.649
values_3,2010,1241,215,806,534,1874,100.00,94.44,83.33,60.00,9.349,2.494,3.764,1.073
values_98,21769,14393,1481,6327,3761,33148,100.00,94.44,83.33,60.00,14.699,3.441,5.788,0.657
values_29,7369,4818,581,2350,1453,7280,100.00,94.44,83.33,60.00,12.683,3.136,5.072,1.012
values_80,52761,37770,2803,12197,7125,7843,100.00,94.44,83.33,60.00,18.823,4.326,7.405,6.727
values_73,9677,6323,699,2914,1783,10136,100.00,94.44,83.33,60.00,13.844,3.321,5.427,0.955
